SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2739,640599679,"02739M00:01:49.614","02739 00:41:38",214.46,762.91,,,,"     ",6.80,100.73,7.73
2739,640599680,"02739M00:01:50.587","02739 00:41:39",214.47,762.99,,,,"     ",6.80,100.69,7.72
2739,640599681,"02739M00:01:51.561","02739 00:41:40",214.49,762.97,,,,"     ",6.80,100.73,7.72
2739,640599682,"02739M00:01:52.534","02739 00:41:41",214.47,763.00,,,,"     ",6.80,101.03,7.73
2739,640599683,"02739M00:01:53.507","02739 00:41:42",214.45,762.92,,,,"     ",6.80,100.87,7.71
2739,640599684,"02739M00:01:54.480","02739 00:41:43",214.44,763.03,,,,"     ",6.80,100.65,7.69
2739,640599685,"02739M00:01:55.454","02739 00:41:44",214.43,763.04,,,,"     ",6.80,101.60,7.76
2739,640599686,"02739M00:01:56.427","02739 00:41:45",214.44,762.92,,,,"     ",6.80,101.05,7.70
2739,640599687,"02739M00:01:57.400","02739 00:41:46",214.44,762.95,,,,"     ",6.80,101.43,7.73
2739,640599688,"02739M00:01:58.373","02739 00:41:47",214.45,762.84,,,,"     ",6.80,101.14,7.70
2739,640599689,"02739M00:01:59.347","02739 00:41:48",214.46,762.94,,,,"     ",6.80,101.70,7.73
2739,640599690,"02739M00:02:00.320","02739 00:41:49",214.47,762.90,,,,"     ",6.80,101.26,7.69
2739,640599691,"02739M00:02:01.293","02739 00:41:50",214.48,762.90,,,,"     ",6.80,101.31,7.69
2739,640599692,"02739M00:02:02.266","02739 00:41:51",214.50,762.91,,,,"     ",6.80,101.58,7.70
2739,640599693,"02739M00:02:03.240","02739 00:41:52",214.51,762.92,,,,"     ",6.80,101.44,7.68
2739,640599694,"02739M00:02:04.213","02739 00:41:53",214.52,763.12,,,,"     ",6.80,101.77,7.70
2739,640599695,"02739M00:02:05.186","02739 00:41:54",214.53,762.99,,,,"     ",6.80,101.50,7.67
2739,640599696,"02739M00:02:06.159","02739 00:41:55",214.53,762.97,,,,"     ",6.80,102.18,7.72
2739,640599697,"02739M00:02:07.133","02739 00:41:56",214.54,763.02,,,,"     ",6.80,101.83,7.68
2739,640599698,"02739M00:02:08.106","02739 00:41:57",214.55,763.00,,,,"     ",6.80,101.93,7.69
2739,640599699,"02739M00:02:09.079","02739 00:41:58",214.57,762.96,,,,"     ",6.80,101.51,7.65
2739,640599700,"02739M00:02:10.052","02739 00:41:58",214.60,762.93,,,,"     ",6.80,102.05,7.68
2739,640599701,"02739M00:02:11.026","02739 00:41:59",214.65,763.03,,,,"     ",6.80,101.66,7.65
2739,640599702,"02739M00:02:11.999","02739 00:42:00",214.70,763.02,,,,"     ",6.80,102.43,7.70
2739,640599703,"02739M00:02:12.972","02739 00:42:01",214.75,762.97,,,,"     ",6.80,102.43,7.69
2739,640599704,"02739M00:02:13.945","02739 00:42:02",214.80,763.02,,,,"     ",6.80,101.72,7.63
2739,640599705,"02739M00:02:14.919","02739 00:42:03",214.85,762.93,,,,"     ",6.80,102.14,7.65
2739,640599706,"02739M00:02:15.892","02739 00:42:04",214.89,762.86,,,,"     ",6.80,102.36,7.67
2739,640599707,"02739M00:02:16.865","02739 00:42:05",214.93,762.96,,,,"     ",6.80,102.46,7.67
2739,640599708,"02739M00:02:17.838","02739 00:42:06",214.97,762.94,,,,"     ",6.80,102.61,7.67
2739,640599709,"02739M00:02:18.812","02739 00:42:07",215.02,762.93,,,,"     ",6.80,102.76,7.68
2739,640599710,"02739M00:02:19.785","02739 00:42:08",215.06,762.91,,,,"     ",6.80,102.80,7.67
2739,640599711,"02739M00:02:20.758","02739 00:42:09",215.10,762.95,,,,"     ",6.80,102.64,7.66
2739,640599712,"02739M00:02:21.731","02739 00:42:10",215.14,762.93,,,,"     ",6.80,102.78,7.66
2739,640599713,"02739M00:02:22.705","02739 00:42:11",215.18,762.96,,,,"     ",6.80,102.58,7.64
2739,640599714,"02739M00:02:23.678","02739 00:42:12",215.21,762.84,,,,"     ",6.80,102.99,7.66
2739,640599715,"02739M00:02:24.651","02739 00:42:13",215.23,762.85,,,,"     ",6.80,103.03,7.66
2739,640599716,"02739M00:02:25.624","02739 00:42:14",215.26,762.89,,,,"     ",6.80,102.42,7.61
2739,640599717,"02739M00:02:26.598","02739 00:42:15",215.28,762.92,,,,"     ",6.80,103.06,7.65
2739,640599718,"02739M00:02:27.571","02739 00:42:16",215.26,762.89,,,,"     ",6.80,103.17,7.65
2739,640599719,"02739M00:02:28.544","02739 00:42:17",215.24,762.91,,,,"     ",6.80,103.04,7.64
2739,640599720,"02739M00:02:29.517","02739 00:42:18",215.25,762.99,,,,"     ",6.80,103.06,7.63
2739,640599721,"02739M00:02:30.491","02739 00:42:19",215.28,763.03,,,,"     ",6.80,103.18,7.64
2739,640599722,"02739M00:02:31.464","02739 00:42:20",215.33,762.96,,,,"     ",6.80,103.16,7.63
2739,640599723,"02739M00:02:32.437","02739 00:42:21",215.31,763.02,,,,"     ",6.80,103.41,7.64
2739,640599724,"02739M00:02:33.410","02739 00:42:22",215.29,762.99,,,,"     ",6.80,103.38,7.64
2739,640599725,"02739M00:02:34.384","02739 00:42:23",215.28,763.05,,,,"     ",6.80,102.73,7.58
2739,640599726,"02739M00:02:35.357","02739 00:42:24",215.26,763.03,,,,"     ",6.80,103.14,7.61
2739,640599727,"02739M00:02:36.330","02739 00:42:25",215.24,763.01,,,,"     ",6.80,103.83,7.65
2739,640599728,"02739M00:02:37.304","02739 00:42:26",215.24,763.00,,,,"     ",6.80,103.87,7.65
2739,640599729,"02739M00:02:38.277","02739 00:42:27",215.24,762.98,,,,"     ",6.80,104.26,7.67
2739,640599730,"02739M00:02:39.250","02739 00:42:28",215.24,762.95,,,,"     ",6.80,104.50,7.69
2739,640599731,"02739M00:02:40.223","02739 00:42:29",215.25,762.98,,,,"     ",6.80,104.37,7.67
2739,640599732,"02739M00:02:41.197","02739 00:42:30",215.26,762.93,,,,"     ",6.80,104.34,7.66
2739,640599733,"02739M00:02:42.170","02739 00:42:31",215.26,762.94,,,,"     ",6.80,104.49,7.67
2739,640599734,"02739M00:02:43.143","02739 00:42:32",215.25,762.94,,,,"     ",6.80,104.22,7.64
2739,640599735,"02739M00:02:44.116","02739 00:42:33",215.24,762.90,,,,"     ",6.80,104.49,7.66
2739,640599736,"02739M00:02:45.090","02739 00:42:34",215.22,762.94,,,,"     ",6.80,104.31,7.64
2739,640599737,"02739M00:02:46.063","02739 00:42:34",215.20,763.10,,,,"     ",6.80,104.30,7.63
2739,640599738,"02739M00:02:47.036","02739 00:42:35",215.19,763.04,,,,"     ",6.80,104.53,7.64
2739,640599739,"02739M00:02:48.009","02739 00:42:36",215.18,763.05,,,,"     ",6.80,103.74,7.58
2739,640599740,"02739M00:02:48.983","02739 00:42:37",215.18,763.07,,,,"     ",6.80,103.72,7.57
2739,640599741,"02739M00:02:49.956","02739 00:42:38",215.18,763.02,,,,"     ",6.80,104.01,7.59
2739,640599742,"02739M00:02:50.929","02739 00:42:39",215.19,762.98,,,,"     ",6.80,103.65,7.56
2739,640599743,"02739M00:02:51.902","02739 00:42:40",215.21,762.93,,,,"     ",6.80,103.87,7.57
2739,640599744,"02739M00:02:52.876","02739 00:42:41",215.24,762.99,,,,"     ",6.80,104.29,7.60
2739,640599745,"02739M00:02:53.849","02739 00:42:42",215.27,762.99,,,,"     ",6.80,103.92,7.57
2739,640599746,"02739M00:02:54.822","02739 00:42:43",215.31,763.02,,,,"     ",6.80,103.93,7.57
2739,640599747,"02739M00:02:55.795","02739 00:42:44",215.34,763.10,,,,"     ",6.80,103.74,7.55
2739,640599748,"02739M00:02:56.769","02739 00:42:45",215.38,762.90,,,,"     ",6.80,103.49,7.52
2739,640599749,"02739M00:02:57.742","02739 00:42:46",215.41,762.86,,,,"     ",6.80,103.78,7.54
2739,640599750,"02739M00:02:58.715","02739 00:42:47",215.43,762.86,,,,"     ",6.80,103.42,7.51
2739,640599751,"02739M00:02:59.688","02739 00:42:48",215.44,762.90,,,,"     ",6.80,103.56,7.51
2739,640599752,"02739M00:03:00.662","02739 00:42:49",215.45,762.95,,,,"     ",6.80,103.72,7.53
2739,640599753,"02739M00:03:01.635","02739 00:42:50",215.45,762.97,,,,"     ",6.80,103.70,7.52
2739,640599754,"02739M00:03:02.608","02739 00:42:51",215.45,763.04,,,,"     ",6.80,103.85,7.53
2739,640599755,"02739M00:03:03.581","02739 00:42:52",215.46,762.95,,,,"     ",6.80,103.95,7.53
2739,640599756,"02739M00:03:04.555","02739 00:42:53",215.46,763.02,,,,"     ",6.80,103.39,7.48
2739,640599757,"02739M00:03:05.528","02739 00:42:54",215.45,762.99,,,,"     ",6.80,103.30,7.47
2739,640599758,"02739M00:03:06.501","02739 00:42:55",215.45,762.98,,,,"     ",6.80,103.74,7.50
2739,640599759,"02739M00:03:07.474","02739 00:42:56",215.45,762.88,,,,"     ",6.80,103.70,7.50
2739,640599760,"02739M00:03:08.448","02739 00:42:57",215.44,762.94,,,,"     ",6.80,103.58,7.48
2739,640599761,"02739M00:03:09.421","02739 00:42:58",215.44,763.00,,,,"     ",6.80,103.86,7.50
2739,640599762,"02739M00:03:10.394","02739 00:42:59",215.43,762.97,,,,"     ",6.80,103.86,7.49
2739,640599763,"02739M00:03:11.367","02739 00:43:00",215.43,762.98,,,,"     ",6.80,104.02,7.51
2739,640599764,"02739M00:03:12.341","02739 00:43:01",215.42,763.01,,,,"     ",6.80,103.56,7.47
2739,640599765,"02739M00:03:13.314","02739 00:43:02",215.41,762.98,,,,"     ",6.80,103.85,7.49
2739,640599766,"02739M00:03:14.287","02739 00:43:03",215.40,762.99,,,,"     ",6.80,103.55,7.46
2739,640599767,"02739M00:03:15.260","02739 00:43:04",215.40,762.92,,,,"     ",6.80,103.68,7.47
2739,640599768,"02739M00:03:16.234","02739 00:43:05",215.39,762.92,,,,"     ",6.80,103.97,7.49
2739,640599769,"02739M00:03:17.207","02739 00:43:06",215.39,763.00,,,,"     ",6.80,104.13,7.49
2739,640599770,"02739M00:03:18.180","02739 00:43:07",215.39,762.90,,,,"     ",6.80,104.17,7.49
2739,640599771,"02739M00:03:19.153","02739 00:43:08",215.40,762.95,,,,"     ",6.80,103.68,7.45
2739,640599772,"02739M00:03:20.127","02739 00:43:09",215.40,762.96,,,,"     ",6.80,103.82,7.46
2739,640599773,"02739M00:03:21.100","02739 00:43:10",215.40,762.91,,,,"     ",6.80,103.79,7.45
2739,640599774,"02739M00:03:22.073","02739 00:43:11",215.40,762.88,,,,"     ",6.80,103.96,7.46
2739,640599775,"02739M00:03:23.046","02739 00:43:11",215.39,762.93,,,,"     ",6.80,103.87,7.45
2739,640599776,"02739M00:03:24.020","02739 00:43:12",215.39,762.90,,,,"     ",6.80,103.71,7.44
2739,640599777,"02739M00:03:24.993","02739 00:43:13",215.38,762.87,,,,"     ",6.80,104.00,7.46
2739,640599778,"02739M00:03:25.966","02739 00:43:14",215.38,762.93,,,,"     ",6.80,103.62,7.43
2739,640599779,"02739M00:03:26.939","02739 00:43:15",215.38,762.91,,,,"     ",6.80,103.97,7.45
2739,640599780,"02739M00:03:27.913","02739 00:43:16",215.37,762.97,,,,"     ",6.80,103.72,7.43
2739,640599781,"02739M00:03:28.886","02739 00:43:17",215.37,763.01,,,,"     ",6.80,104.01,7.45
2739,640599782,"02739M00:03:29.859","02739 00:43:18",215.37,763.06,,,,"     ",6.80,104.31,7.47
2739,640599783,"02739M00:03:30.832","02739 00:43:19",215.37,763.09,,,,"     ",6.80,104.46,7.48
2739,640599784,"02739M00:03:31.806","02739 00:43:20",215.37,762.96,,,,"     ",6.80,104.53,7.48
2739,640599785,"02739M00:03:32.779","02739 00:43:21",215.36,762.99,,,,"     ",6.80,104.09,7.44
2739,640599786,"02739M00:03:33.752","02739 00:43:22",215.35,762.96,,,,"     ",6.80,104.03,7.43
2739,640599787,"02739M00:03:34.725","02739 00:43:23",215.33,762.93,,,,"     ",6.80,104.79,7.49
2739,640599788,"02739M00:03:35.699","02739 00:43:24",215.31,762.94,,,,"     ",6.80,104.19,7.44
2739,640599789,"02739M00:03:36.672","02739 00:43:25",215.29,763.01,,,,"     ",6.80,104.62,7.47
2739,640599790,"02739M00:03:37.645","02739 00:43:26",215.27,763.01,,,,"     ",6.80,104.17,7.43
2739,640599791,"02739M00:03:38.618","02739 00:43:27",215.25,763.02,,,,"     ",6.80,103.93,7.41
2739,640599792,"02739M00:03:39.592","02739 00:43:28",215.23,762.99,,,,"     ",6.80,104.18,7.43
2739,640599793,"02739M00:03:40.565","02739 00:43:29",215.23,762.97,,,,"     ",6.80,103.97,7.41
2739,640599794,"02739M00:03:41.538","02739 00:43:30",215.22,762.99,,,,"     ",6.80,103.73,7.39
2739,640599795,"02739M00:03:42.511","02739 00:43:31",215.23,762.99,,,,"     ",6.80,103.80,7.39
2739,640599796,"02739M00:03:43.485","02739 00:43:32",215.24,762.94,,,,"     ",6.80,103.98,7.41
2739,640599797,"02739M00:03:44.458","02739 00:43:33",215.25,762.98,,,,"     ",6.80,103.94,7.40
2739,640599798,"02739M00:03:45.431","02739 00:43:34",215.26,763.06,,,,"     ",6.80,105.40,7.50
2739,640599799,"02739M00:03:46.405","02739 00:43:35",215.27,762.99,,,,"     ",6.80,104.33,7.42
2739,640599800,"02739M00:03:47.378","02739 00:43:36",215.27,762.98,,,,"     ",6.80,103.96,7.39
2739,640599801,"02739M00:03:48.351","02739 00:43:37",215.26,763.01,,,,"     ",6.80,104.40,7.42
2739,640599802,"02739M00:03:49.324","02739 00:43:38",215.26,763.05,,,,"     ",6.80,104.61,7.44
2739,640599803,"02739M00:03:50.298","02739 00:43:39",215.25,762.99,,,,"     ",6.80,104.88,7.45
2739,640599804,"02739M00:03:51.271","02739 00:43:40",215.25,763.01,,,,"     ",6.80,104.69,7.44
2739,640599805,"02739M00:03:52.244","02739 00:43:41",215.25,763.04,,,,"     ",6.80,104.69,7.43
2739,640599806,"02739M00:03:53.217","02739 00:43:42",215.26,763.01,,,,"     ",6.80,105.13,7.46
2739,640599807,"02739M00:03:54.191","02739 00:43:43",215.27,762.94,,,,"     ",6.80,104.81,7.44
2739,640599808,"02739M00:03:55.164","02739 00:43:44",215.29,763.03,,,,"     ",6.80,105.13,7.46
2739,640599809,"02739M00:03:56.137","02739 00:43:45",215.31,762.98,,,,"     ",6.80,104.81,7.43
2739,640599810,"02739M00:03:57.110","02739 00:43:46",215.34,762.92,,,,"     ",6.80,105.20,7.46
2739,640599811,"02739M00:03:58.084","02739 00:43:47",215.36,762.97,,,,"     ",6.80,104.85,7.43
2739,640599812,"02739M00:03:59.057","02739 00:43:47",215.37,762.95,,,,"     ",6.80,105.07,7.44
2739,640599813,"02739M00:04:00.030","02739 00:43:48",215.39,762.96,,,,"     ",6.80,105.26,7.46
2739,640599814,"02739M00:04:01.003","02739 00:43:49",215.39,762.99,,,,"     ",6.80,105.24,7.45
2739,640599815,"02739M00:04:01.977","02739 00:43:50",215.39,762.98,,,,"     ",6.80,105.10,7.44
2739,640599816,"02739M00:04:02.950","02739 00:43:51",215.39,762.95,,,,"     ",6.80,105.34,7.46
2739,640599817,"02739M00:04:03.923","02739 00:43:52",215.39,762.98,,,,"     ",6.80,105.59,7.47
2739,640599818,"02739M00:04:04.896","02739 00:43:53",215.38,763.00,,,,"     ",6.80,105.01,7.43
2739,640599819,"02739M00:04:05.870","02739 00:43:54",215.38,763.02,,,,"     ",6.80,105.45,7.46
2739,640599820,"02739M00:04:06.843","02739 00:43:55",215.37,763.04,,,,"     ",6.80,105.65,7.47
2739,640599821,"02739M00:04:07.816","02739 00:43:56",215.38,762.97,,,,"     ",6.80,105.30,7.44
2739,640599822,"02739M00:04:08.789","02739 00:43:57",215.38,762.94,,,,"     ",6.80,105.44,7.45
2739,640599823,"02739M00:04:09.763","02739 00:43:58",215.38,763.00,,,,"     ",6.80,105.18,7.43
2739,640599824,"02739M00:04:10.736","02739 00:43:59",215.38,762.93,,,,"     ",6.80,105.26,7.43
2739,640599825,"02739M00:04:11.709","02739 00:44:00",215.38,762.99,,,,"     ",6.80,105.13,7.42
2739,640599826,"02739M00:04:12.682","02739 00:44:01",215.37,763.07,,,,"     ",6.80,105.22,7.43
2739,640599827,"02739M00:04:13.656","02739 00:44:02",215.36,762.98,,,,"     ",6.80,105.43,7.44
2739,640599828,"02739M00:04:14.629","02739 00:44:03",215.33,763.05,,,,"     ",6.80,105.69,7.46
2739,640599829,"02739M00:04:15.602","02739 00:44:04",215.30,762.97,,,,"     ",6.80,105.18,7.41
2739,640599830,"02739M00:04:16.575","02739 00:44:05",215.27,762.97,,,,"     ",6.80,105.65,7.45
2739,640599831,"02739M00:04:17.549","02739 00:44:06",215.24,763.00,,,,"     ",6.80,105.61,7.44
2739,640599832,"02739M00:04:18.522","02739 00:44:07",215.21,762.92,,,,"     ",6.80,105.89,7.46
2739,640599833,"02739M00:04:19.495","02739 00:44:08",215.19,762.96,,,,"     ",6.80,105.67,7.45
2739,640599834,"02739M00:04:20.468","02739 00:44:09",215.18,763.08,,,,"     ",6.80,105.75,7.45
2739,640599835,"02739M00:04:21.442","02739 00:44:10",215.19,763.03,,,,"     ",6.80,105.55,7.43
2739,640599836,"02739M00:04:22.415","02739 00:44:11",215.20,762.92,,,,"     ",6.80,105.54,7.43
2739,640599837,"02739M00:04:23.388","02739 00:44:12",215.23,762.91,,,,"     ",6.80,105.60,7.43
2739,640599838,"02739M00:04:24.361","02739 00:44:13",215.25,762.95,,,,"     ",6.80,105.21,7.40
2739,640599839,"02739M00:04:25.335","02739 00:44:14",215.28,762.96,,,,"     ",6.80,105.23,7.40
2739,640599840,"02739M00:04:26.308","02739 00:44:15",215.30,762.96,,,,"     ",6.80,105.57,7.43
2739,640599841,"02739M00:04:27.281","02739 00:44:16",215.31,762.87,,,,"     ",6.80,105.46,7.42
2739,640599842,"02739M00:04:28.254","02739 00:44:17",215.32,762.93,,,,"     ",6.80,105.04,7.39
2739,640599843,"02739M00:04:29.228","02739 00:44:18",215.32,762.89,,,,"     ",6.80,105.22,7.40
2739,640599844,"02739M00:04:30.201","02739 00:44:19",215.32,762.94,,,,"     ",6.80,105.29,7.40
2739,640599845,"02739M00:04:31.174","02739 00:44:20",215.32,762.91,,,,"     ",6.80,105.32,7.40
2739,640599846,"02739M00:04:32.147","02739 00:44:21",215.30,762.98,,,,"     ",6.80,104.88,7.37
2739,640599847,"02739M00:04:33.121","02739 00:44:22",215.28,762.97,,,,"     ",6.80,105.07,7.38
2739,640599848,"02739M00:04:34.094","02739 00:44:23",215.25,763.01,,,,"     ",6.80,105.04,7.38
2739,640599849,"02739M00:04:35.067","02739 00:44:23",215.22,763.05,,,,"     ",6.80,105.35,7.40
2739,640599850,"02739M00:04:36.040","02739 00:44:24",215.19,762.98,,,,"     ",6.80,105.25,7.39
2739,640599851,"02739M00:04:37.014","02739 00:44:25",215.18,762.99,,,,"     ",6.80,105.61,7.42
2739,640599852,"02739M00:04:37.987","02739 00:44:26",215.17,763.02,,,,"     ",6.80,105.66,7.42
2739,640599853,"02739M00:04:38.960","02739 00:44:27",215.16,762.90,,,,"     ",6.80,105.46,7.41
2739,640599854,"02739M00:04:39.933","02739 00:44:28",215.17,762.94,,,,"     ",6.80,105.82,7.43
2739,640599855,"02739M00:04:40.907","02739 00:44:29",215.17,762.87,,,,"     ",6.80,105.58,7.41
2739,640599856,"02739M00:04:41.880","02739 00:44:30",215.18,762.99,,,,"     ",6.80,106.05,7.45
2739,640599857,"02739M00:04:42.853","02739 00:44:31",215.18,762.90,,,,"     ",6.80,105.47,7.40
2739,640599858,"02739M00:04:43.826","02739 00:44:32",215.18,762.84,,,,"     ",6.80,105.63,7.41
2739,640599859,"02739M00:04:44.800","02739 00:44:33",215.19,762.95,,,,"     ",6.80,105.80,7.42
2739,640599860,"02739M00:04:45.773","02739 00:44:34",215.20,762.92,,,,"     ",6.80,105.69,7.41
2739,640599861,"02739M00:04:46.746","02739 00:44:35",215.21,762.96,,,,"     ",6.80,105.81,7.42
2739,640599862,"02739M00:04:47.719","02739 00:44:36",215.21,762.99,,,,"     ",6.80,106.00,7.43
2739,640599863,"02739M00:04:48.693","02739 00:44:37",215.22,762.90,,,,"     ",6.80,105.84,7.42
2739,640599864,"02739M00:04:49.666","02739 00:44:38",215.21,762.95,,,,"     ",6.80,105.55,7.40
2739,640599865,"02739M00:04:50.639","02739 00:44:39",215.19,762.97,,,,"     ",6.80,105.36,7.38
2739,640599866,"02739M00:04:51.613","02739 00:44:40",215.18,762.87,,,,"     ",6.80,105.59,7.40
2739,640599867,"02739M00:04:52.586","02739 00:44:41",215.15,762.91,,,,"     ",6.80,105.52,7.39
2739,640599868,"02739M00:04:53.559","02739 00:44:42",215.14,762.92,,,,"     ",6.80,105.08,7.36
2739,640599869,"02739M00:04:54.532","02739 00:44:43",215.11,762.96,,,,"     ",6.80,105.36,7.38
2739,640599870,"02739M00:04:55.506","02739 00:44:44",215.09,763.01,,,,"     ",6.80,105.77,7.41
2739,640599871,"02739M00:04:56.479","02739 00:44:45",215.07,763.07,,,,"     ",6.80,105.62,7.40
2739,640599872,"02739M00:04:57.452","02739 00:44:46",215.05,762.97,,,,"     ",6.80,105.49,7.38
2739,640599873,"02739M00:04:58.425","02739 00:44:47",215.03,762.95,,,,"     ",6.80,105.01,7.35
2739,640599874,"02739M00:04:59.399","02739 00:44:48",215.00,762.96,,,,"     ",6.80,105.11,7.35
2739,640599875,"02739M00:05:00.372","02739 00:44:49",214.99,762.96,,,,"     ",6.80,105.39,7.38
2739,640599876,"02739M00:05:01.345","02739 00:44:50",214.98,762.97,,,,"     ",6.80,105.74,7.40
2739,640599877,"02739M00:05:02.318","02739 00:44:51",214.98,763.00,,,,"     ",6.80,105.47,7.38
2739,640599878,"02739M00:05:03.292","02739 00:44:52",214.99,762.92,,,,"     ",6.80,105.23,7.36
2739,640599879,"02739M00:05:04.265","02739 00:44:53",215.01,762.88,,,,"     ",6.80,105.42,7.37
2739,640599880,"02739M00:05:05.238","02739 00:44:54",215.03,762.89,,,,"     ",6.80,105.54,7.38
2739,640599881,"02739M00:05:06.211","02739 00:44:55",215.07,762.99,,,,"     ",6.80,105.92,7.40
