SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
496,441478633,"00496M00:00:52.878","00496 00:06:55",197.16,916.57,,,,"     ",3.50,,
496,441478634,"00496M00:00:53.851","00496 00:06:56",197.18,916.57,,,,"     ",3.50,15.15,11.52
496,441478635,"00496M00:00:54.824","00496 00:06:57",197.21,916.66,,,,"     ",3.50,15.15,11.48
496,441478636,"00496M00:00:55.798","00496 00:06:58",197.23,916.68,,,,"     ",3.50,14.92,11.27
496,441478637,"00496M00:00:56.771","00496 00:06:59",197.26,916.66,,,,"     ",3.50,15.18,11.42
496,441478638,"00496M00:00:57.744","00496 00:07:00",197.28,916.76,,,,"     ",3.50,15.24,11.43
496,441478639,"00496M00:00:58.717","00496 00:07:01",197.31,916.69,,,,"     ",3.50,15.19,11.35
496,441478640,"00496M00:00:59.691","00496 00:07:02",197.33,916.75,,,,"     ",3.50,15.27,11.37
496,441478641,"00496M00:01:00.664","00496 00:07:03",197.36,916.79,,,,"     ",3.50,15.20,11.29
496,441478642,"00496M00:01:01.637","00496 00:07:04",197.38,916.77,,,,"     ",3.50,15.23,11.27
496,441478643,"00496M00:01:02.610","00496 00:07:05",197.41,916.70,,,,"     ",3.50,15.26,11.26
496,441478644,"00496M00:01:03.584","00496 00:07:06",197.43,916.68,,,,"     ",3.50,15.27,11.23
496,441478645,"00496M00:01:04.557","00496 00:07:07",197.46,916.69,,,,"     ",3.50,15.27,11.20
496,441478646,"00496M00:01:05.530","00496 00:07:08",197.48,916.67,,,,"     ",3.50,15.29,11.18
496,441478647,"00496M00:01:06.504","00496 00:07:09",197.50,916.73,,,,"     ",3.50,15.48,11.28
496,441478648,"00496M00:01:07.477","00496 00:07:10",197.52,916.64,,,,"     ",3.50,15.48,11.25
496,441478649,"00496M00:01:08.450","00496 00:07:11",197.55,916.62,,,,"     ",3.50,15.31,11.09
496,441478650,"00496M00:01:09.423","00496 00:07:12",197.57,916.70,,,,"     ",3.50,15.32,11.07
496,441478651,"00496M00:01:10.397","00496 00:07:13",197.60,916.70,,,,"     ",3.50,15.38,11.09
496,441478652,"00496M00:01:11.370","00496 00:07:14",197.63,916.73,,,,"     ",3.50,15.37,11.05
496,441478653,"00496M00:01:12.343","00496 00:07:15",197.68,916.74,,,,"     ",3.50,15.35,11.00
496,441478654,"00496M00:01:13.316","00496 00:07:16",197.71,916.79,,,,"     ",3.50,15.39,11.01
496,441478655,"00496M00:01:14.290","00496 00:07:17",197.73,916.76,,,,"     ",3.50,15.38,10.98
