SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
307,424700260,"00307M00:00:42.951","00306 23:10:27",214.89,865.24,,,,"     ",3.50,97.12,3.79
307,424700261,"00307M00:00:43.924","00306 23:10:28",214.89,865.33,,,,"     ",3.50,96.80,3.78
307,424700262,"00307M00:00:44.897","00306 23:10:29",214.88,865.29,,,,"     ",3.50,97.42,3.80
307,424700263,"00307M00:00:45.871","00306 23:10:30",214.87,865.29,,,,"     ",3.50,96.74,3.78
307,424700264,"00307M00:00:46.844","00306 23:10:31",214.86,865.21,,,,"     ",3.50,97.13,3.79
307,424700265,"00307M00:00:47.817","00306 23:10:32",214.85,865.29,,,,"     ",3.50,96.27,3.76
307,424700266,"00307M00:00:48.790","00306 23:10:33",214.84,865.23,,,,"     ",3.50,97.75,3.82
307,424700267,"00307M00:00:49.764","00306 23:10:34",214.83,865.28,,,,"     ",3.50,97.18,3.80
307,424700268,"00307M00:00:50.737","00306 23:10:35",214.83,865.26,,,,"     ",3.50,97.72,3.82
307,424700269,"00307M00:00:51.710","00306 23:10:36",214.85,865.31,,,,"     ",3.50,97.46,3.81
307,424700270,"00307M00:00:52.683","00306 23:10:37",214.87,865.30,,,,"     ",3.50,97.40,3.81
307,424700271,"00307M00:00:53.657","00306 23:10:38",214.90,865.30,,,,"     ",3.50,97.20,3.80
307,424700272,"00307M00:00:54.630","00306 23:10:39",214.95,865.36,,,,"     ",3.50,97.01,3.79
307,424700273,"00307M00:00:55.603","00306 23:10:40",214.99,865.35,,,,"     ",3.50,97.73,3.82
307,424700274,"00307M00:00:56.576","00306 23:10:41",215.03,865.33,,,,"     ",3.50,96.73,3.78
307,424700275,"00307M00:00:57.550","00306 23:10:42",215.06,865.32,,,,"     ",3.50,97.20,3.80
307,424700276,"00307M00:00:58.523","00306 23:10:43",215.07,865.27,,,,"     ",3.50,97.20,3.80
307,424700277,"00307M00:00:59.496","00306 23:10:44",215.08,865.30,,,,"     ",3.50,98.11,3.84
307,424700278,"00307M00:01:00.469","00306 23:10:45",215.07,865.29,,,,"     ",3.50,97.53,3.81
307,424700279,"00307M00:01:01.443","00306 23:10:46",215.06,865.34,,,,"     ",3.50,97.49,3.81
307,424700280,"00307M00:01:02.416","00306 23:10:47",215.06,865.31,,,,"     ",3.50,97.86,3.83
307,424700281,"00307M00:01:03.389","00306 23:10:48",215.06,865.31,,,,"     ",3.50,97.44,3.81
307,424700282,"00307M00:01:04.362","00306 23:10:49",215.05,865.33,,,,"     ",3.50,97.86,3.83
307,424700283,"00307M00:01:05.336","00306 23:10:50",215.05,865.29,,,,"     ",3.50,97.39,3.81
307,424700284,"00307M00:01:06.309","00306 23:10:51",215.04,865.35,,,,"     ",3.50,97.89,3.83
307,424700285,"00307M00:01:07.282","00306 23:10:52",215.03,865.33,,,,"     ",3.50,97.51,3.81
307,424700286,"00307M00:01:08.255","00306 23:10:53",215.01,865.48,,,,"     ",3.50,97.39,3.81
307,424700287,"00307M00:01:09.229","00306 23:10:54",214.99,865.37,,,,"     ",3.50,98.23,3.84
307,424700288,"00307M00:01:10.202","00306 23:10:54",214.95,865.44,,,,"     ",3.50,97.74,3.82
307,424700289,"00307M00:01:11.175","00306 23:10:55",214.92,865.44,,,,"     ",3.50,97.11,3.80
307,424700290,"00307M00:01:12.148","00306 23:10:56",214.87,865.34,,,,"     ",3.50,97.30,3.81
307,424700291,"00307M00:01:13.122","00306 23:10:57",214.83,865.26,,,,"     ",3.50,97.63,3.82
307,424700292,"00307M00:01:14.095","00306 23:10:58",214.78,865.35,,,,"     ",3.50,97.33,3.81
307,424700293,"00307M00:01:15.068","00306 23:10:59",214.73,865.29,,,,"     ",3.50,97.63,3.82
307,424700294,"00307M00:01:16.041","00306 23:11:00",214.70,865.35,,,,"     ",3.50,97.63,3.82
307,424700295,"00307M00:01:17.015","00306 23:11:01",214.69,865.35,,,,"     ",3.50,97.88,3.83
307,424700296,"00307M00:01:17.988","00306 23:11:02",214.70,865.25,,,,"     ",3.50,98.10,3.84
307,424700297,"00307M00:01:18.961","00306 23:11:03",214.71,865.29,,,,"     ",3.50,97.28,3.81
307,424700298,"00307M00:01:19.934","00306 23:11:04",214.71,865.32,,,,"     ",3.50,97.37,3.81
307,424700299,"00307M00:01:20.908","00306 23:11:05",214.71,865.33,,,,"     ",3.50,97.05,3.80
307,424700300,"00307M00:01:21.881","00306 23:11:06",214.69,865.42,,,,"     ",3.50,97.27,3.81
307,424700301,"00307M00:01:22.854","00306 23:11:07",214.67,865.40,,,,"     ",3.50,97.26,3.80
307,424700302,"00307M00:01:23.827","00306 23:11:08",214.65,865.35,,,,"     ",3.50,97.08,3.80
307,424700303,"00307M00:01:24.801","00306 23:11:09",214.62,865.27,,,,"     ",3.50,97.61,3.82
307,424700304,"00307M00:01:25.774","00306 23:11:10",214.60,865.30,,,,"     ",3.50,97.22,3.80
307,424700305,"00307M00:01:26.747","00306 23:11:11",214.59,865.41,,,,"     ",3.50,97.08,3.80
307,424700306,"00307M00:01:27.720","00306 23:11:12",214.57,865.31,,,,"     ",3.50,97.06,3.80
307,424700307,"00307M00:01:28.694","00306 23:11:13",214.56,865.35,,,,"     ",3.50,97.92,3.83
307,424700308,"00307M00:01:29.667","00306 23:11:14",214.55,865.39,,,,"     ",3.50,96.73,3.78
307,424700309,"00307M00:01:30.640","00306 23:11:15",214.55,865.37,,,,"     ",3.50,96.91,3.79
307,424700310,"00307M00:01:31.613","00306 23:11:16",214.56,865.35,,,,"     ",3.50,96.82,3.79
307,424700311,"00307M00:01:32.587","00306 23:11:17",214.57,865.33,,,,"     ",3.50,96.61,3.78
307,424700312,"00307M00:01:33.560","00306 23:11:18",214.60,865.35,,,,"     ",3.50,96.53,3.78
307,424700313,"00307M00:01:34.533","00306 23:11:19",214.63,865.41,,,,"     ",3.50,96.66,3.78
307,424700314,"00307M00:01:35.506","00306 23:11:20",214.66,865.42,,,,"     ",3.50,96.85,3.79
307,424700315,"00307M00:01:36.480","00306 23:11:21",214.69,865.44,,,,"     ",3.50,96.74,3.79
307,424700316,"00307M00:01:37.453","00306 23:11:22",214.70,865.49,,,,"     ",3.50,96.20,3.77
307,424700317,"00307M00:01:38.426","00306 23:11:23",214.70,865.46,,,,"     ",3.50,96.36,3.77
307,424700318,"00307M00:01:39.399","00306 23:11:24",214.69,865.37,,,,"     ",3.50,97.18,3.80
307,424700319,"00307M00:01:40.373","00306 23:11:25",214.68,865.46,,,,"     ",3.50,96.79,3.79
307,424700320,"00307M00:01:41.346","00306 23:11:26",214.68,865.43,,,,"     ",3.50,96.61,3.78
307,424700321,"00307M00:01:42.319","00306 23:11:27",214.67,865.41,,,,"     ",3.50,96.05,3.76
307,424700322,"00307M00:01:43.292","00306 23:11:28",214.65,865.40,,,,"     ",3.50,96.55,3.78
307,424700323,"00307M00:01:44.266","00306 23:11:29",214.63,865.49,,,,"     ",3.50,96.60,3.78
307,424700324,"00307M00:01:45.239","00306 23:11:30",214.61,865.52,,,,"     ",3.50,96.46,3.78
307,424700325,"00307M00:01:46.212","00306 23:11:31",214.59,865.52,,,,"     ",3.50,95.87,3.75
307,424700326,"00307M00:01:47.185","00306 23:11:31",214.59,865.49,,,,"     ",3.50,96.29,3.77
307,424700327,"00307M00:01:48.159","00306 23:11:32",214.60,865.54,,,,"     ",3.50,96.37,3.78
307,424700328,"00307M00:01:49.132","00306 23:11:33",214.62,865.49,,,,"     ",3.50,95.63,3.75
307,424700329,"00307M00:01:50.105","00306 23:11:34",214.64,865.46,,,,"     ",3.50,96.30,3.77
307,424700330,"00307M00:01:51.078","00306 23:11:35",214.67,865.41,,,,"     ",3.50,96.33,3.77
307,424700331,"00307M00:01:52.052","00306 23:11:36",214.69,865.42,,,,"     ",3.50,95.93,3.76
307,424700332,"00307M00:01:53.025","00306 23:11:37",214.72,865.48,,,,"     ",3.50,95.89,3.76
307,424700333,"00307M00:01:53.998","00306 23:11:38",214.76,865.49,,,,"     ",3.50,96.21,3.77
307,424700334,"00307M00:01:54.971","00306 23:11:39",214.80,865.46,,,,"     ",3.50,95.49,3.74
307,424700335,"00307M00:01:55.945","00306 23:11:40",214.83,865.44,,,,"     ",3.50,95.83,3.76
307,424700336,"00307M00:01:56.918","00306 23:11:41",214.87,865.50,,,,"     ",3.50,96.08,3.77
307,424700337,"00307M00:01:57.891","00306 23:11:42",214.89,865.47,,,,"     ",3.50,95.69,3.75
307,424700338,"00307M00:01:58.865","00306 23:11:43",214.91,865.33,,,,"     ",3.50,96.19,3.77
307,424700339,"00307M00:01:59.838","00306 23:11:44",214.92,865.50,,,,"     ",3.50,95.85,3.76
307,424700340,"00307M00:02:00.811","00306 23:11:45",214.91,865.45,,,,"     ",3.50,95.88,3.76
307,424700341,"00307M00:02:01.784","00306 23:11:46",214.88,865.42,,,,"     ",3.50,96.43,3.78
307,424700342,"00307M00:02:02.758","00306 23:11:47",214.84,865.43,,,,"     ",3.50,96.22,3.78
307,424700343,"00307M00:02:03.731","00306 23:11:48",214.79,865.38,,,,"     ",3.50,95.97,3.76
307,424700344,"00307M00:02:04.704","00306 23:11:49",214.74,865.41,,,,"     ",3.50,95.98,3.77
307,424700345,"00307M00:02:05.677","00306 23:11:50",214.69,865.45,,,,"     ",3.50,95.29,3.74
307,424700346,"00307M00:02:06.651","00306 23:11:51",214.64,865.41,,,,"     ",3.50,95.85,3.76
307,424700347,"00307M00:02:07.624","00306 23:11:52",214.59,865.42,,,,"     ",3.50,95.88,3.76
307,424700348,"00307M00:02:08.597","00306 23:11:53",214.55,865.45,,,,"     ",3.50,95.26,3.74
307,424700349,"00307M00:02:09.570","00306 23:11:54",214.52,865.51,,,,"     ",3.50,96.62,3.79
307,424700350,"00307M00:02:10.544","00306 23:11:55",214.50,865.48,,,,"     ",3.50,95.52,3.75
307,424700351,"00307M00:02:11.517","00306 23:11:56",214.50,865.52,,,,"     ",3.50,95.58,3.75
307,424700352,"00307M00:02:12.490","00306 23:11:57",214.51,865.50,,,,"     ",3.50,95.73,3.76
307,424700353,"00307M00:02:13.463","00306 23:11:58",214.53,865.54,,,,"     ",3.50,95.28,3.74
307,424700354,"00307M00:02:14.437","00306 23:11:59",214.55,865.47,,,,"     ",3.50,95.50,3.75
307,424700355,"00307M00:02:15.410","00306 23:12:00",214.55,865.57,,,,"     ",3.50,95.84,3.76
307,424700356,"00307M00:02:16.383","00306 23:12:01",214.54,865.56,,,,"     ",3.50,95.05,3.73
307,424700357,"00307M00:02:17.356","00306 23:12:02",214.50,865.57,,,,"     ",3.50,95.28,3.74
307,424700358,"00307M00:02:18.330","00306 23:12:03",214.46,865.50,,,,"     ",3.50,95.18,3.74
307,424700359,"00307M00:02:19.303","00306 23:12:04",214.39,865.57,,,,"     ",3.50,94.55,3.71
307,424700360,"00307M00:02:20.276","00306 23:12:05",214.30,865.50,,,,"     ",3.50,94.85,3.73
307,424700361,"00307M00:02:21.249","00306 23:12:06",214.21,865.44,,,,"     ",3.50,94.71,3.72
307,424700362,"00307M00:02:22.223","00306 23:12:07",214.13,865.46,,,,"     ",3.50,95.82,3.77
307,424700363,"00307M00:02:23.196","00306 23:12:07",214.07,865.50,,,,"     ",3.50,94.78,3.72
307,424700364,"00307M00:02:24.169","00306 23:12:08",214.01,865.46,,,,"     ",3.50,94.48,3.71
307,424700365,"00307M00:02:25.142","00306 23:12:09",213.98,865.45,,,,"     ",3.50,94.29,3.70
307,424700366,"00307M00:02:26.116","00306 23:12:10",213.98,865.50,,,,"     ",3.50,94.52,3.72
307,424700367,"00307M00:02:27.089","00306 23:12:11",214.00,865.45,,,,"     ",3.50,94.53,3.72
307,424700368,"00307M00:02:28.062","00306 23:12:12",214.06,865.48,,,,"     ",3.50,94.81,3.73
307,424700369,"00307M00:02:29.035","00306 23:12:13",214.15,865.54,,,,"     ",3.50,94.88,3.73
307,424700370,"00307M00:02:30.009","00306 23:12:14",214.27,865.54,,,,"     ",3.50,94.99,3.74
307,424700371,"00307M00:02:30.982","00306 23:12:15",214.39,865.56,,,,"     ",3.50,94.86,3.73
307,424700372,"00307M00:02:31.955","00306 23:12:16",214.52,865.55,,,,"     ",3.50,95.31,3.75
307,424700373,"00307M00:02:32.928","00306 23:12:17",214.64,865.51,,,,"     ",3.50,94.84,3.73
307,424700374,"00307M00:02:33.902","00306 23:12:18",214.73,865.51,,,,"     ",3.50,94.88,3.74
307,424700375,"00307M00:02:34.875","00306 23:12:19",214.78,865.53,,,,"     ",3.50,95.16,3.75
307,424700376,"00307M00:02:35.848","00306 23:12:20",214.80,865.43,,,,"     ",3.50,95.50,3.76
307,424700377,"00307M00:02:36.821","00306 23:12:21",214.79,865.42,,,,"     ",3.50,94.75,3.73
307,424700378,"00307M00:02:37.795","00306 23:12:22",214.75,865.52,,,,"     ",3.50,95.43,3.76
307,424700379,"00307M00:02:38.768","00306 23:12:23",214.70,865.45,,,,"     ",3.50,94.79,3.73
307,424700380,"00307M00:02:39.741","00306 23:12:24",214.65,865.52,,,,"     ",3.50,95.01,3.74
307,424700381,"00307M00:02:40.714","00306 23:12:25",214.59,865.52,,,,"     ",3.50,95.59,3.77
307,424700382,"00307M00:02:41.688","00306 23:12:26",214.54,865.62,,,,"     ",3.50,94.82,3.73
307,424700383,"00307M00:02:42.661","00306 23:12:27",214.51,865.57,,,,"     ",3.50,94.81,3.74
307,424700384,"00307M00:02:43.634","00306 23:12:28",214.50,865.56,,,,"     ",3.50,95.17,3.75
307,424700385,"00307M00:02:44.607","00306 23:12:29",214.51,865.51,,,,"     ",3.50,94.78,3.74
307,424700386,"00307M00:02:45.581","00306 23:12:30",214.53,865.54,,,,"     ",3.50,95.33,3.76
307,424700387,"00307M00:02:46.554","00306 23:12:31",214.57,865.60,,,,"     ",3.50,95.78,3.78
307,424700388,"00307M00:02:47.527","00306 23:12:32",214.63,865.58,,,,"     ",3.50,95.46,3.76
307,424700389,"00307M00:02:48.500","00306 23:12:33",214.70,865.51,,,,"     ",3.50,95.48,3.76
307,424700390,"00307M00:02:49.474","00306 23:12:34",214.76,865.52,,,,"     ",3.50,95.23,3.75
307,424700391,"00307M00:02:50.447","00306 23:12:35",214.80,865.56,,,,"     ",3.50,95.32,3.76
307,424700392,"00307M00:02:51.420","00306 23:12:36",214.84,865.63,,,,"     ",3.50,95.54,3.77
307,424700393,"00307M00:02:52.393","00306 23:12:37",214.86,865.59,,,,"     ",3.50,95.16,3.75
307,424700394,"00307M00:02:53.367","00306 23:12:38",214.86,865.57,,,,"     ",3.50,95.43,3.77
307,424700395,"00307M00:02:54.340","00306 23:12:39",214.83,865.63,,,,"     ",3.50,96.35,3.80
307,424700396,"00307M00:02:55.313","00306 23:12:40",214.79,865.60,,,,"     ",3.50,96.16,3.79
307,424700397,"00307M00:02:56.286","00306 23:12:41",214.73,865.56,,,,"     ",3.50,95.71,3.78
307,424700398,"00307M00:02:57.260","00306 23:12:42",214.68,865.54,,,,"     ",3.50,95.51,3.77
307,424700399,"00307M00:02:58.233","00306 23:12:43",214.63,865.58,,,,"     ",3.50,95.79,3.78
307,424700400,"00307M00:02:59.206","00306 23:12:44",214.60,865.54,,,,"     ",3.50,95.65,3.78
307,424700401,"00307M00:03:00.179","00306 23:12:44",214.57,865.54,,,,"     ",3.50,95.66,3.78
307,424700402,"00307M00:03:01.153","00306 23:12:45",214.57,865.54,,,,"     ",3.50,95.96,3.79
307,424700403,"00307M00:03:02.126","00306 23:12:46",214.58,865.63,,,,"     ",3.50,95.52,3.77
307,424700404,"00307M00:03:03.099","00306 23:12:47",214.59,865.60,,,,"     ",3.50,95.66,3.78
307,424700405,"00307M00:03:04.072","00306 23:12:48",214.60,865.57,,,,"     ",3.50,95.15,3.76
307,424700406,"00307M00:03:05.046","00306 23:12:49",214.61,865.57,,,,"     ",3.50,96.03,3.79
307,424700407,"00307M00:03:06.019","00306 23:12:50",214.62,865.64,,,,"     ",3.50,95.37,3.77
307,424700408,"00307M00:03:06.992","00306 23:12:51",214.62,865.63,,,,"     ",3.50,96.14,3.80
307,424700409,"00307M00:03:07.965","00306 23:12:52",214.62,865.65,,,,"     ",3.50,96.08,3.80
307,424700410,"00307M00:03:08.939","00306 23:12:53",214.62,865.56,,,,"     ",3.50,95.66,3.78
307,424700411,"00307M00:03:09.912","00306 23:12:54",214.62,865.53,,,,"     ",3.50,95.64,3.78
307,424700412,"00307M00:03:10.885","00306 23:12:55",214.62,865.56,,,,"     ",3.50,95.02,3.75
307,424700413,"00307M00:03:11.859","00306 23:12:56",214.62,865.63,,,,"     ",3.50,95.55,3.78
307,424700414,"00307M00:03:12.832","00306 23:12:57",214.62,865.60,,,,"     ",3.50,95.53,3.78
307,424700415,"00307M00:03:13.805","00306 23:12:58",214.61,865.72,,,,"     ",3.50,95.87,3.79
307,424700416,"00307M00:03:14.778","00306 23:12:59",214.59,865.68,,,,"     ",3.50,95.92,3.79
307,424700417,"00307M00:03:15.752","00306 23:13:00",214.57,865.66,,,,"     ",3.50,95.32,3.77
307,424700418,"00307M00:03:16.725","00306 23:13:01",214.56,865.65,,,,"     ",3.50,96.03,3.80
307,424700419,"00307M00:03:17.698","00306 23:13:02",214.55,865.66,,,,"     ",3.50,95.04,3.76
307,424700420,"00307M00:03:18.671","00306 23:13:03",214.54,865.67,,,,"     ",3.50,95.38,3.77
307,424700421,"00307M00:03:19.645","00306 23:13:04",214.53,865.63,,,,"     ",3.50,95.16,3.76
307,424700422,"00307M00:03:20.618","00306 23:13:05",214.52,865.61,,,,"     ",3.50,95.51,3.78
307,424700423,"00307M00:03:21.591","00306 23:13:06",214.51,865.63,,,,"     ",3.50,95.39,3.78
307,424700424,"00307M00:03:22.564","00306 23:13:07",214.51,865.58,,,,"     ",3.50,95.91,3.80
307,424700425,"00307M00:03:23.538","00306 23:13:08",214.50,865.65,,,,"     ",3.50,94.83,3.75
307,424700426,"00307M00:03:24.511","00306 23:13:09",214.50,865.58,,,,"     ",3.50,95.29,3.77
307,424700427,"00307M00:03:25.484","00306 23:13:10",214.50,865.62,,,,"     ",3.50,95.43,3.78
307,424700428,"00307M00:03:26.457","00306 23:13:11",214.52,865.68,,,,"     ",3.50,95.05,3.76
307,424700429,"00307M00:03:27.431","00306 23:13:12",214.55,865.65,,,,"     ",3.50,95.79,3.79
307,424700430,"00307M00:03:28.404","00306 23:13:13",214.59,865.62,,,,"     ",3.50,95.03,3.76
307,424700431,"00307M00:03:29.377","00306 23:13:14",214.63,865.66,,,,"     ",3.50,94.88,3.76
307,424700432,"00307M00:03:30.350","00306 23:13:15",214.68,865.63,,,,"     ",3.50,94.75,3.75
307,424700433,"00307M00:03:31.324","00306 23:13:16",214.72,865.59,,,,"     ",3.50,95.33,3.78
307,424700434,"00307M00:03:32.297","00306 23:13:17",214.76,865.64,,,,"     ",3.50,95.04,3.76
307,424700435,"00307M00:03:33.270","00306 23:13:18",214.80,865.67,,,,"     ",3.50,94.75,3.75
307,424700436,"00307M00:03:34.243","00306 23:13:19",214.83,865.65,,,,"     ",3.50,95.23,3.77
307,424700437,"00307M00:03:35.217","00306 23:13:20",214.84,865.65,,,,"     ",3.50,94.84,3.76
307,424700438,"00307M00:03:36.190","00306 23:13:20",214.83,865.71,,,,"     ",3.50,94.97,3.76
307,424700439,"00307M00:03:37.163","00306 23:13:21",214.80,865.65,,,,"     ",3.50,94.99,3.77
307,424700440,"00307M00:03:38.136","00306 23:13:22",214.75,865.68,,,,"     ",3.50,94.92,3.76
307,424700441,"00307M00:03:39.110","00306 23:13:23",214.69,865.65,,,,"     ",3.50,95.39,3.78
307,424700442,"00307M00:03:40.083","00306 23:13:24",214.64,865.71,,,,"     ",3.50,94.99,3.77
307,424700443,"00307M00:03:41.056","00306 23:13:25",214.60,865.58,,,,"     ",3.50,94.72,3.76
307,424700444,"00307M00:03:42.029","00306 23:13:26",214.57,865.59,,,,"     ",3.50,95.54,3.79
307,424700445,"00307M00:03:43.003","00306 23:13:27",214.55,865.66,,,,"     ",3.50,94.76,3.76
307,424700446,"00307M00:03:43.976","00306 23:13:28",214.55,865.62,,,,"     ",3.50,94.81,3.76
307,424700447,"00307M00:03:44.949","00306 23:13:29",214.55,865.65,,,,"     ",3.50,94.51,3.75
307,424700448,"00307M00:03:45.922","00306 23:13:30",214.55,865.63,,,,"     ",3.50,94.61,3.75
307,424700449,"00307M00:03:46.896","00306 23:13:31",214.56,865.59,,,,"     ",3.50,95.11,3.77
307,424700450,"00307M00:03:47.869","00306 23:13:32",214.58,865.66,,,,"     ",3.50,95.04,3.77
307,424700451,"00307M00:03:48.842","00306 23:13:33",214.59,865.69,,,,"     ",3.50,94.57,3.75
307,424700452,"00307M00:03:49.815","00306 23:13:34",214.61,865.70,,,,"     ",3.50,94.76,3.76
307,424700453,"00307M00:03:50.789","00306 23:13:35",214.62,865.68,,,,"     ",3.50,94.52,3.75
307,424700454,"00307M00:03:51.762","00306 23:13:36",214.62,865.64,,,,"     ",3.50,94.81,3.76
307,424700455,"00307M00:03:52.735","00306 23:13:37",214.62,865.62,,,,"     ",3.50,94.35,3.74
307,424700456,"00307M00:03:53.708","00306 23:13:38",214.60,865.66,,,,"     ",3.50,94.28,3.74
307,424700457,"00307M00:03:54.682","00306 23:13:39",214.58,865.56,,,,"     ",3.50,94.52,3.75
307,424700458,"00307M00:03:55.655","00306 23:13:40",214.55,865.61,,,,"     ",3.50,94.89,3.77
307,424700459,"00307M00:03:56.628","00306 23:13:41",214.51,865.59,,,,"     ",3.50,95.54,3.80
307,424700460,"00307M00:03:57.601","00306 23:13:42",214.48,865.59,,,,"     ",3.50,94.43,3.75
307,424700461,"00307M00:03:58.575","00306 23:13:43",214.45,865.62,,,,"     ",3.50,94.49,3.76
307,424700462,"00307M00:03:59.548","00306 23:13:44",214.44,865.57,,,,"     ",3.50,94.42,3.75
307,424700463,"00307M00:04:00.521","00306 23:13:45",214.44,865.73,,,,"     ",3.50,94.68,3.77
307,424700464,"00307M00:04:01.494","00306 23:13:46",214.43,865.80,,,,"     ",3.50,94.06,3.74
307,424700465,"00307M00:04:02.468","00306 23:13:47",214.43,865.68,,,,"     ",3.50,94.32,3.75
307,424700466,"00307M00:04:03.441","00306 23:13:48",214.42,865.71,,,,"     ",3.50,94.36,3.75
307,424700467,"00307M00:04:04.414","00306 23:13:49",214.40,865.65,,,,"     ",3.50,93.86,3.73
307,424700468,"00307M00:04:05.387","00306 23:13:50",214.37,865.63,,,,"     ",3.50,94.77,3.77
