SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1053,490925962,"01053M00:00:38.061","01052 23:30:26",208.62,875.27,6.30,,67.15,"  001110",4.30,,
1053,490925963,"01053M00:00:39.034","01052 23:30:27",208.65,875.39,,,,"     ",4.30,50.25,7.74
1053,490925964,"01053M00:00:40.007","01052 23:30:28",208.68,875.51,,,,"     ",4.30,50.26,7.73
1053,490925965,"01053M00:00:40.981","01052 23:30:29",208.71,875.47,,,,"     ",4.30,50.66,7.76
1053,490925966,"01053M00:00:41.954","01052 23:30:30",208.74,875.39,,,,"     ",4.30,50.43,7.70
1053,490925967,"01053M00:00:42.927","01052 23:30:31",208.77,875.56,,,,"     ",4.30,50.25,7.65
1053,490925968,"01053M00:00:43.900","01052 23:30:32",208.79,875.62,,,,"     ",4.30,50.23,7.62
1053,490925969,"01053M00:00:44.874","01052 23:30:33",208.81,875.71,,,,"     ",4.30,50.47,7.64
1053,490925970,"01053M00:00:45.847","01052 23:30:34",208.83,875.53,,,,"     ",4.30,50.66,7.65
1053,490925971,"01053M00:00:46.820","01052 23:30:35",208.85,875.61,,,,"     ",4.30,50.43,7.59
1053,490925972,"01053M00:00:47.793","01052 23:30:36",208.74,875.56,,,,"     ",4.30,50.74,7.61
1053,490925973,"01053M00:00:48.767","01052 23:30:37",208.75,875.51,,,,"     ",4.30,50.58,7.56
1053,490925974,"01053M00:00:49.740","01052 23:30:38",208.75,875.50,,,,"     ",4.30,51.08,7.62
1053,490925975,"01053M00:00:50.713","01052 23:30:39",208.76,875.48,,,,"     ",4.30,50.81,7.56
1053,490925976,"01053M00:00:51.686","01052 23:30:40",208.75,875.61,,,,"     ",4.30,50.79,7.54
1053,490925977,"01053M00:00:52.660","01052 23:30:41",208.75,875.52,,,,"     ",4.30,51.05,7.56
1053,490925978,"01053M00:00:53.633","01052 23:30:42",208.74,875.58,,,,"     ",4.30,50.78,7.50
1053,490925979,"01053M00:00:54.606","01052 23:30:43",208.72,875.53,,,,"     ",4.30,50.80,7.48
1053,490925980,"01053M00:00:55.579","01052 23:30:44",208.71,875.59,,,,"     ",4.30,51.07,7.51
1053,490925981,"01053M00:00:56.553","01052 23:30:45",208.69,875.58,,,,"     ",4.30,51.04,7.48
1053,490925982,"01053M00:00:57.526","01052 23:30:46",208.68,875.59,,,,"     ",4.30,51.08,7.47
1053,490925983,"01053M00:00:58.499","01052 23:30:47",209.20,875.63,,,,"     ",4.30,50.92,7.43
1053,490925984,"01053M00:00:59.472","01052 23:30:48",209.17,875.52,,,,"     ",4.30,51.00,7.42
1053,490925985,"01053M00:01:00.446","01052 23:30:49",209.12,875.65,,,,"     ",4.30,50.99,7.41
1053,490925986,"01053M00:01:01.419","01052 23:30:49",209.08,875.63,,,,"     ",4.30,51.31,7.44
1053,490925987,"01053M00:01:02.392","01052 23:30:50",209.03,875.65,,,,"     ",4.30,51.30,7.42
1053,490925988,"01053M00:01:03.365","01052 23:30:51",208.99,875.68,,,,"     ",4.30,51.24,7.40
1053,490925989,"01053M00:01:04.339","01052 23:30:52",208.95,875.62,,,,"     ",4.30,51.35,7.40
1053,490925990,"01053M00:01:05.312","01052 23:30:53",208.91,875.64,,,,"     ",4.30,51.47,7.40
1053,490925991,"01053M00:01:06.285","01052 23:30:54",208.88,875.62,,,,"     ",4.30,51.34,7.37
1053,490925992,"01053M00:01:07.258","01052 23:30:55",208.86,875.49,,,,"     ",4.30,51.52,7.38
1053,490925993,"01053M00:01:08.232","01052 23:30:56",208.85,875.52,,,,"     ",4.30,51.34,7.34
