SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1929,568692434,"01929M00:02:07.809","01929 00:23:19",205.28,789.60,,,,"     ",5.60,94.36,22.75
1929,568692435,"01929M00:02:08.782","01929 00:23:20",205.24,789.67,,,,"     ",5.60,94.47,22.75
1929,568692436,"01929M00:02:09.756","01929 00:23:21",205.18,789.63,,,,"     ",5.60,94.39,22.70
1929,568692437,"01929M00:02:10.729","01929 00:23:22",205.12,789.67,,,,"     ",5.60,94.50,22.71
1929,568692438,"01929M00:02:11.702","01929 00:23:23",205.06,789.69,,,,"     ",5.60,94.37,22.65
1929,568692439,"01929M00:02:12.675","01929 00:23:24",205.01,789.65,,,,"     ",5.60,94.69,22.71
1929,568692440,"01929M00:02:13.649","01929 00:23:25",204.99,789.64,,,,"     ",5.60,94.40,22.62
1929,568692441,"01929M00:02:14.622","01929 00:23:26",204.99,789.66,,,,"     ",5.60,94.52,22.62
1929,568692442,"01929M00:02:15.595","01929 00:23:27",205.00,789.55,,,,"     ",5.60,94.48,22.59
1929,568692443,"01929M00:02:16.568","01929 00:23:28",205.00,789.62,,,,"     ",5.60,94.25,22.51
1929,568692444,"01929M00:02:17.542","01929 00:23:29",204.98,789.67,,,,"     ",5.60,94.49,22.55
1929,568692445,"01929M00:02:18.515","01929 00:23:30",204.94,789.67,,,,"     ",5.60,94.43,22.52
1929,568692446,"01929M00:02:19.488","01929 00:23:31",204.90,789.70,,,,"     ",5.60,94.42,22.50
1929,568692447,"01929M00:02:20.461","01929 00:23:32",204.86,789.61,,,,"     ",5.60,93.99,22.37
1929,568692448,"01929M00:02:21.435","01929 00:23:33",204.83,789.75,,,,"     ",5.60,94.10,22.39
1929,568692449,"01929M00:02:22.408","01929 00:23:34",204.80,789.63,,,,"     ",5.60,94.28,22.41
1929,568692450,"01929M00:02:23.381","01929 00:23:35",204.77,789.72,,,,"     ",5.60,94.16,22.36
1929,568692451,"01929M00:02:24.355","01929 00:23:36",204.75,789.68,,,,"     ",5.60,94.10,22.33
1929,568692452,"01929M00:02:25.328","01929 00:23:37",204.72,789.69,,,,"     ",5.60,93.91,22.26
1929,568692453,"01929M00:02:26.301","01929 00:23:38",204.69,789.71,,,,"     ",5.60,94.15,22.31
1929,568692454,"01929M00:02:27.274","01929 00:23:39",204.67,789.64,,,,"     ",5.60,94.17,22.29
1929,568692455,"01929M00:02:28.248","01929 00:23:40",204.66,789.60,,,,"     ",5.60,94.16,22.27
1929,568692456,"01929M00:02:29.221","01929 00:23:41",204.68,789.47,,,,"     ",5.60,93.75,22.16
1929,568692457,"01929M00:02:30.194","01929 00:23:42",204.72,789.60,,,,"     ",5.60,93.95,22.19
1929,568692458,"01929M00:02:31.167","01929 00:23:43",204.76,789.66,,,,"     ",5.60,93.89,22.16
1929,568692459,"01929M00:02:32.141","01929 00:23:44",204.80,789.68,,,,"     ",5.60,93.94,22.15
1929,568692460,"01929M00:02:33.114","01929 00:23:45",204.85,789.60,,,,"     ",5.60,94.04,22.16
1929,568692461,"01929M00:02:34.087","01929 00:23:45",204.87,789.67,,,,"     ",5.60,94.07,22.16
1929,568692462,"01929M00:02:35.060","01929 00:23:46",204.86,789.67,,,,"     ",5.60,93.90,22.09
1929,568692463,"01929M00:02:36.034","01929 00:23:47",204.81,789.57,,,,"     ",5.60,93.89,22.08
1929,568692464,"01929M00:02:37.007","01929 00:23:48",204.73,789.54,,,,"     ",5.60,93.82,22.04
1929,568692465,"01929M00:02:37.980","01929 00:23:49",204.67,789.51,,,,"     ",5.60,93.82,22.02
1929,568692466,"01929M00:02:38.953","01929 00:23:50",204.94,789.53,,,,"     ",5.60,93.77,22.01
1929,568692467,"01929M00:02:39.927","01929 00:23:51",204.93,789.52,,,,"     ",5.60,93.74,21.98
1929,568692468,"01929M00:02:40.900","01929 00:23:52",204.91,789.59,,,,"     ",5.60,93.67,21.95
1929,568692469,"01929M00:02:41.873","01929 00:23:53",204.88,789.64,,,,"     ",5.60,93.59,21.92
1929,568692470,"01929M00:02:42.846","01929 00:23:54",204.86,789.58,,,,"     ",5.60,93.66,21.92
1929,568692471,"01929M00:02:43.820","01929 00:23:55",204.83,789.63,,,,"     ",5.60,93.70,21.92
1929,568692472,"01929M00:02:44.793","01929 00:23:56",204.82,789.68,,,,"     ",5.60,93.72,21.91
1929,568692473,"01929M00:02:45.766","01929 00:23:57",204.82,789.63,,,,"     ",5.60,93.55,21.86
1929,568692474,"01929M00:02:46.739","01929 00:23:58",204.83,789.59,,,,"     ",5.60,93.48,21.83
1929,568692475,"01929M00:02:47.713","01929 00:23:59",204.65,789.57,,,,"     ",5.60,93.54,21.83
1929,568692476,"01929M00:02:48.686","01929 00:24:00",204.74,789.56,,,,"     ",5.60,93.58,21.82
1929,568692477,"01929M00:02:49.659","01929 00:24:01",204.84,789.38,,,,"     ",5.60,93.77,21.85
1929,568692478,"01929M00:02:50.632","01929 00:24:02",204.91,789.53,,,,"     ",5.60,93.82,21.85
1929,568692479,"01929M00:02:51.606","01929 00:24:03",204.95,789.52,,,,"     ",5.60,93.66,21.80
1929,568692480,"01929M00:02:52.579","01929 00:24:04",204.94,789.54,,,,"     ",5.60,93.62,21.78
1929,568692481,"01929M00:02:53.552","01929 00:24:05",204.91,789.45,,,,"     ",5.60,93.59,21.76
1929,568692482,"01929M00:02:54.525","01929 00:24:06",204.87,789.40,,,,"     ",5.60,93.58,21.75
1929,568692483,"01929M00:02:55.499","01929 00:24:07",204.82,789.60,,,,"     ",5.60,93.48,21.70
1929,568692484,"01929M00:02:56.472","01929 00:24:08",204.77,789.61,,,,"     ",5.60,93.27,21.65
1929,568692485,"01929M00:02:57.445","01929 00:24:09",204.74,789.54,,,,"     ",5.60,93.56,21.70
1929,568692486,"01929M00:02:58.418","01929 00:24:10",204.74,789.53,,,,"     ",5.60,93.46,21.67
1929,568692487,"01929M00:02:59.392","01929 00:24:11",204.74,789.53,,,,"     ",5.60,93.40,21.65
1929,568692488,"01929M00:03:00.365","01929 00:24:12",204.72,789.54,,,,"     ",5.60,93.57,21.66
1929,568692489,"01929M00:03:01.338","01929 00:24:13",204.70,789.67,,,,"     ",5.60,93.40,21.62
1929,568692490,"01929M00:03:02.311","01929 00:24:14",204.95,789.63,,,,"     ",5.60,93.28,21.58
1929,568692491,"01929M00:03:03.285","01929 00:24:15",204.90,789.74,,,,"     ",5.60,93.14,21.53
1929,568692492,"01929M00:03:04.258","01929 00:24:16",204.85,789.80,,,,"     ",5.60,93.24,21.56
1929,568692493,"01929M00:03:05.231","01929 00:24:17",204.81,789.74,,,,"     ",5.60,93.15,21.52
1929,568692494,"01929M00:03:06.204","01929 00:24:18",204.77,789.77,,,,"     ",5.60,92.96,21.46
1929,568692495,"01929M00:03:07.178","01929 00:24:19",204.74,789.66,,,,"     ",5.60,92.97,21.45
1929,568692496,"01929M00:03:08.151","01929 00:24:20",204.73,789.63,,,,"     ",5.60,93.22,21.50
1929,568692497,"01929M00:03:09.124","01929 00:24:21",204.74,789.63,,,,"     ",5.60,92.94,21.42
1929,568692498,"01929M00:03:10.097","01929 00:24:22",204.76,789.57,,,,"     ",5.60,93.14,21.46
1929,568692499,"01929M00:03:11.071","01929 00:24:22",204.79,789.62,,,,"     ",5.60,93.08,21.44
1929,568692500,"01929M00:03:12.044","01929 00:24:23",204.83,789.71,,,,"     ",5.60,92.80,21.36
1929,568692501,"01929M00:03:13.017","01929 00:24:24",204.87,789.60,,,,"     ",5.60,92.89,21.37
1929,568692502,"01929M00:03:13.990","01929 00:24:25",204.74,789.55,,,,"     ",5.60,92.84,21.35
1929,568692503,"01929M00:03:14.964","01929 00:24:26",204.82,789.67,,,,"     ",5.60,92.84,21.34
1929,568692504,"01929M00:03:15.937","01929 00:24:27",204.89,789.67,,,,"     ",5.60,92.68,21.29
1929,568692505,"01929M00:03:16.910","01929 00:24:28",204.94,789.69,,,,"     ",5.60,92.65,21.28
1929,568692506,"01929M00:03:17.883","01929 00:24:29",204.97,789.73,,,,"     ",5.60,92.66,21.27
1929,568692507,"01929M00:03:18.857","01929 00:24:30",204.97,789.69,,,,"     ",5.60,92.71,21.27
1929,568692508,"01929M00:03:19.830","01929 00:24:31",204.95,789.73,,,,"     ",5.60,92.65,21.25
1929,568692509,"01929M00:03:20.803","01929 00:24:32",204.91,789.71,,,,"     ",5.60,92.24,21.14
1929,568692510,"01929M00:03:21.776","01929 00:24:33",204.86,789.75,,,,"     ",5.60,92.64,21.23
1929,568692511,"01929M00:03:22.750","01929 00:24:34",204.81,789.80,,,,"     ",5.60,92.43,21.18
1929,568692512,"01929M00:03:23.723","01929 00:24:35",204.99,789.64,,,,"     ",5.60,92.39,21.15
1929,568692513,"01929M00:03:24.696","01929 00:24:36",204.94,789.63,,,,"     ",5.60,92.35,21.13
1929,568692514,"01929M00:03:25.669","01929 00:24:37",204.88,789.66,,,,"     ",5.60,92.34,21.12
1929,568692515,"01929M00:03:26.643","01929 00:24:38",204.84,789.74,,,,"     ",5.60,92.16,21.08
1929,568692516,"01929M00:03:27.616","01929 00:24:39",204.83,789.65,,,,"     ",5.60,92.14,21.06
1929,568692517,"01929M00:03:28.589","01929 00:24:40",204.83,789.77,,,,"     ",5.60,92.09,21.04
1929,568692518,"01929M00:03:29.562","01929 00:24:41",204.83,789.65,,,,"     ",5.60,91.95,20.99
1929,568692519,"01929M00:03:30.536","01929 00:24:42",204.84,789.69,,,,"     ",5.60,91.87,20.98
1929,568692520,"01929M00:03:31.509","01929 00:24:43",204.85,789.67,,,,"     ",5.60,91.89,20.97
1929,568692521,"01929M00:03:32.482","01929 00:24:44",204.84,789.73,,,,"     ",5.60,91.93,20.97
1929,568692522,"01929M00:03:33.456","01929 00:24:45",204.84,789.70,,,,"     ",5.60,92.10,21.00
1929,568692523,"01929M00:03:34.429","01929 00:24:46",204.82,789.74,,,,"     ",5.60,91.89,20.95
1929,568692524,"01929M00:03:35.402","01929 00:24:47",204.81,789.64,,,,"     ",5.60,91.74,20.91
1929,568692525,"01929M00:03:36.375","01929 00:24:48",204.81,789.70,,,,"     ",5.60,91.61,20.87
1929,568692526,"01929M00:03:37.349","01929 00:24:49",204.82,789.80,,,,"     ",5.60,91.54,20.85
1929,568692527,"01929M00:03:38.322","01929 00:24:50",204.81,789.81,,,,"     ",5.60,91.40,20.81
1929,568692528,"01929M00:03:39.295","01929 00:24:51",204.81,789.83,,,,"     ",5.60,91.45,20.81
1929,568692529,"01929M00:03:40.268","01929 00:24:52",204.81,789.77,,,,"     ",5.60,91.40,20.79
1929,568692530,"01929M00:03:41.242","01929 00:24:53",204.82,789.70,,,,"     ",5.60,91.34,20.77
1929,568692531,"01929M00:03:42.215","01929 00:24:54",204.83,789.80,,,,"     ",5.60,91.36,20.77
1929,568692532,"01929M00:03:43.188","01929 00:24:55",204.84,789.73,,,,"     ",5.60,91.11,20.70
1929,568692533,"01929M00:03:44.161","01929 00:24:56",204.85,789.69,,,,"     ",5.60,91.29,20.73
1929,568692534,"01929M00:03:45.135","01929 00:24:57",204.87,789.74,,,,"     ",5.60,91.00,20.66
1929,568692535,"01929M00:03:46.108","01929 00:24:58",204.90,789.74,,,,"     ",5.60,91.04,20.65
1929,568692536,"01929M00:03:47.081","01929 00:24:58",204.93,789.80,,,,"     ",5.60,91.14,20.68
1929,568692537,"01929M00:03:48.054","01929 00:24:59",204.68,789.70,,,,"     ",5.60,90.90,20.61
1929,568692538,"01929M00:03:49.028","01929 00:25:00",204.68,789.68,,,,"     ",5.60,90.78,20.58
1929,568692539,"01929M00:03:50.001","01929 00:25:01",204.68,789.75,,,,"     ",5.60,90.63,20.54
1929,568692540,"01929M00:03:50.974","01929 00:25:02",204.68,789.55,,,,"     ",5.60,90.67,20.54
1929,568692541,"01929M00:03:51.947","01929 00:25:03",204.69,789.58,,,,"     ",5.60,90.59,20.52
1929,568692542,"01929M00:03:52.921","01929 00:25:04",204.70,789.68,,,,"     ",5.60,90.49,20.49
1929,568692543,"01929M00:03:53.894","01929 00:25:05",204.71,789.57,,,,"     ",5.60,90.38,20.45
1929,568692544,"01929M00:03:54.867","01929 00:25:06",204.71,789.60,,,,"     ",5.60,90.56,20.49
1929,568692545,"01929M00:03:55.840","01929 00:25:07",204.68,789.60,,,,"     ",5.60,90.50,20.47
1929,568692546,"01929M00:03:56.814","01929 00:25:08",204.67,789.56,,,,"     ",5.60,90.47,20.46
1929,568692547,"01929M00:03:57.787","01929 00:25:09",204.79,789.57,,,,"     ",5.60,90.47,20.45
1929,568692548,"01929M00:03:58.760","01929 00:25:10",204.80,789.52,,,,"     ",5.60,90.45,20.44
1929,568692549,"01929M00:03:59.733","01929 00:25:11",204.82,789.64,,,,"     ",5.60,90.39,20.42
1929,568692550,"01929M00:04:00.707","01929 00:25:12",204.83,789.56,,,,"     ",5.60,90.40,20.42
1929,568692551,"01929M00:04:01.680","01929 00:25:13",204.83,789.64,,,,"     ",5.60,90.50,20.44
1929,568692552,"01929M00:04:02.653","01929 00:25:14",204.81,789.69,,,,"     ",5.60,90.09,20.34
1929,568692553,"01929M00:04:03.626","01929 00:25:15",204.77,789.64,,,,"     ",5.60,90.40,20.40
1929,568692554,"01929M00:04:04.600","01929 00:25:16",204.71,789.65,,,,"     ",5.60,90.28,20.37
1929,568692555,"01929M00:04:05.573","01929 00:25:17",204.66,789.71,,,,"     ",5.60,90.16,20.34
1929,568692556,"01929M00:04:06.546","01929 00:25:18",204.60,789.79,,,,"     ",5.60,90.24,20.35
1929,568692557,"01929M00:04:07.519","01929 00:25:19",204.56,789.86,,,,"     ",5.60,89.94,20.27
1929,568692558,"01929M00:04:08.493","01929 00:25:20",204.53,789.88,,,,"     ",5.60,89.96,20.27
1929,568692559,"01929M00:04:09.466","01929 00:25:21",204.52,789.81,,,,"     ",5.60,89.90,20.25
1929,568692560,"01929M00:04:10.439","01929 00:25:22",204.54,789.80,,,,"     ",5.60,89.91,20.25
1929,568692561,"01929M00:04:11.412","01929 00:25:23",204.58,789.76,,,,"     ",5.60,89.99,20.27
1929,568692562,"01929M00:04:12.386","01929 00:25:24",204.63,789.78,,,,"     ",5.60,89.77,20.21
1929,568692563,"01929M00:04:13.359","01929 00:25:25",204.65,789.71,,,,"     ",5.60,89.77,20.20
1929,568692564,"01929M00:04:14.332","01929 00:25:26",204.75,789.69,,,,"     ",5.60,89.59,20.15
1929,568692565,"01929M00:04:15.305","01929 00:25:27",204.83,789.65,,,,"     ",5.60,89.65,20.15
1929,568692566,"01929M00:04:16.279","01929 00:25:28",204.92,789.72,,,,"     ",5.60,89.38,20.09
1929,568692567,"01929M00:04:17.252","01929 00:25:29",205.01,789.71,,,,"     ",5.60,89.62,20.14
1929,568692568,"01929M00:04:18.225","01929 00:25:30",205.11,789.78,,,,"     ",5.60,89.79,20.18
1929,568692569,"01929M00:04:19.198","01929 00:25:31",205.20,789.75,,,,"     ",5.60,89.35,20.07
1929,568692570,"01929M00:04:20.172","01929 00:25:32",205.25,789.80,,,,"     ",5.60,89.44,20.09
1929,568692571,"01929M00:04:21.145","01929 00:25:33",205.27,789.71,,,,"     ",5.60,89.34,20.06
1929,568692572,"01929M00:04:22.118","01929 00:25:34",205.26,789.77,,,,"     ",5.60,89.29,20.05
1929,568692573,"01929M00:04:23.091","01929 00:25:35",205.23,789.71,,,,"     ",5.60,89.17,20.01
1929,568692574,"01929M00:04:24.065","01929 00:25:35",205.17,789.78,,,,"     ",5.60,89.07,19.98
1929,568692575,"01929M00:04:25.038","01929 00:25:36",205.10,789.74,,,,"     ",5.60,89.05,19.97
1929,568692576,"01929M00:04:26.011","01929 00:25:37",205.02,789.81,,,,"     ",5.60,89.09,19.98
1929,568692577,"01929M00:04:26.984","01929 00:25:38",204.95,789.80,,,,"     ",5.60,89.04,19.96
1929,568692578,"01929M00:04:27.958","01929 00:25:39",204.90,789.76,,,,"     ",5.60,88.91,19.93
1929,568692579,"01929M00:04:28.931","01929 00:25:40",204.86,789.66,,,,"     ",5.60,88.77,19.89
1929,568692580,"01929M00:04:29.904","01929 00:25:41",204.83,789.65,,,,"     ",5.60,89.03,19.94
1929,568692581,"01929M00:04:30.877","01929 00:25:42",204.80,789.85,,,,"     ",5.60,88.96,19.93
1929,568692582,"01929M00:04:31.851","01929 00:25:43",204.76,789.82,,,,"     ",5.60,88.67,19.86
1929,568692583,"01929M00:04:32.824","01929 00:25:44",204.70,789.81,,,,"     ",5.60,88.65,19.85
1929,568692584,"01929M00:04:33.797","01929 00:25:45",204.64,789.88,,,,"     ",5.60,88.63,19.84
1929,568692585,"01929M00:04:34.770","01929 00:25:46",204.59,789.80,,,,"     ",5.60,88.60,19.83
1929,568692586,"01929M00:04:35.744","01929 00:25:47",204.57,789.77,,,,"     ",5.60,88.46,19.79
1929,568692587,"01929M00:04:36.717","01929 00:25:48",204.66,789.82,,,,"     ",5.60,88.46,19.79
1929,568692588,"01929M00:04:37.690","01929 00:25:49",204.66,789.85,,,,"     ",5.60,88.21,19.72
1929,568692589,"01929M00:04:38.663","01929 00:25:50",204.65,789.77,,,,"     ",5.60,88.37,19.76
1929,568692590,"01929M00:04:39.637","01929 00:25:51",204.62,789.77,,,,"     ",5.60,88.22,19.72
1929,568692591,"01929M00:04:40.610","01929 00:25:52",204.58,789.73,,,,"     ",5.60,88.46,19.77
1929,568692592,"01929M00:04:41.583","01929 00:25:53",204.53,789.78,,,,"     ",5.60,88.17,19.70
1929,568692593,"01929M00:04:42.556","01929 00:25:54",204.47,789.83,,,,"     ",5.60,88.45,19.76
1929,568692594,"01929M00:04:43.530","01929 00:25:55",204.42,789.78,,,,"     ",5.60,88.35,19.73
1929,568692595,"01929M00:04:44.503","01929 00:25:56",204.37,789.82,,,,"     ",5.60,88.26,19.71
1929,568692596,"01929M00:04:45.476","01929 00:25:57",204.33,789.87,,,,"     ",5.60,88.26,19.70
1929,568692597,"01929M00:04:46.450","01929 00:25:58",204.30,789.85,,,,"     ",5.60,88.23,19.70
1929,568692598,"01929M00:04:47.423","01929 00:25:59",204.27,789.86,,,,"     ",5.60,88.05,19.65
1929,568692599,"01929M00:04:48.396","01929 00:26:00",204.25,789.74,,,,"     ",5.60,88.28,19.70
1929,568692600,"01929M00:04:49.369","01929 00:26:01",204.24,789.80,,,,"     ",5.60,88.02,19.63
1929,568692601,"01929M00:04:50.343","01929 00:26:02",204.24,789.84,,,,"     ",5.60,87.95,19.61
1929,568692602,"01929M00:04:51.316","01929 00:26:03",204.25,789.92,,,,"     ",5.60,87.92,19.61
1929,568692603,"01929M00:04:52.289","01929 00:26:04",204.27,789.83,,,,"     ",5.60,88.02,19.62
1929,568692604,"01929M00:04:53.262","01929 00:26:05",204.31,789.83,,,,"     ",5.60,87.86,19.58
1929,568692605,"01929M00:04:54.236","01929 00:26:06",204.34,789.82,,,,"     ",5.60,87.88,19.58
1929,568692606,"01929M00:04:55.209","01929 00:26:07",204.39,789.86,,,,"     ",5.60,87.82,19.57
1929,568692607,"01929M00:04:56.182","01929 00:26:08",204.44,789.78,,,,"     ",5.60,87.82,19.56
1929,568692608,"01929M00:04:57.155","01929 00:26:09",204.48,789.90,,,,"     ",5.60,87.78,19.55
1929,568692609,"01929M00:04:58.129","01929 00:26:10",204.59,789.86,,,,"     ",5.60,87.85,19.56
1929,568692610,"01929M00:04:59.102","01929 00:26:11",204.60,789.83,,,,"     ",5.60,87.75,19.54
1929,568692611,"01929M00:05:00.075","01929 00:26:11",204.64,789.87,,,,"     ",5.60,87.72,19.53
1929,568692612,"01929M00:05:01.048","01929 00:26:12",204.65,789.78,,,,"     ",5.60,87.68,19.51
1929,568692613,"01929M00:05:02.022","01929 00:26:13",204.66,789.83,,,,"     ",5.60,87.75,19.53
1929,568692614,"01929M00:05:02.995","01929 00:26:14",204.64,789.83,,,,"     ",5.60,87.50,19.46
1929,568692615,"01929M00:05:03.968","01929 00:26:15",204.61,789.84,,,,"     ",5.60,87.63,19.49
1929,568692616,"01929M00:05:04.941","01929 00:26:16",204.56,789.79,,,,"     ",5.60,87.59,19.48
1929,568692617,"01929M00:05:05.915","01929 00:26:17",204.53,789.84,,,,"     ",5.60,87.67,19.49
1929,568692618,"01929M00:05:06.888","01929 00:26:18",204.50,789.85,,,,"     ",5.60,87.64,19.49
1929,568692619,"01929M00:05:07.861","01929 00:26:19",204.48,789.74,,,,"     ",5.60,87.41,19.42
1929,568692620,"01929M00:05:08.834","01929 00:26:20",204.47,789.81,,,,"     ",5.60,87.74,19.50
1929,568692621,"01929M00:05:09.808","01929 00:26:21",204.50,789.71,,,,"     ",5.60,87.60,19.46
1929,568692622,"01929M00:05:10.781","01929 00:26:22",204.50,789.82,,,,"     ",5.60,87.48,19.43
