SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
946,481427101,"00946M00:00:38.508","00945 23:10:18",213.66,866.27,,,34.69,"  101100",4.30,,
946,481427102,"00946M00:00:39.482","00945 23:10:19",213.70,866.30,,,,"     ",4.30,68.81,4.40
946,481427103,"00946M00:00:40.455","00945 23:10:20",213.74,866.31,,,,"     ",4.30,67.89,4.32
946,481427104,"00946M00:00:41.428","00945 23:10:21",213.79,866.29,,,,"     ",4.30,68.60,4.35
946,481427105,"00946M00:00:42.401","00945 23:10:22",213.83,866.19,,,,"     ",4.30,68.74,4.35
946,481427106,"00946M00:00:43.375","00945 23:10:23",213.88,866.20,,,,"     ",4.30,69.28,4.37
946,481427107,"00946M00:00:44.348","00945 23:10:24",213.92,866.27,,,,"     ",4.30,69.24,4.36
946,481427108,"00946M00:00:45.321","00945 23:10:25",213.96,866.32,,,,"     ",4.30,69.36,4.36
946,481427109,"00946M00:00:46.295","00945 23:10:26",214.00,866.25,,,,"     ",4.30,69.56,4.36
946,481427110,"00946M00:00:47.268","00945 23:10:27",214.03,866.20,,,,"     ",4.30,68.84,4.30
946,481427111,"00946M00:00:48.241","00945 23:10:28",213.99,866.19,,,,"     ",4.30,70.14,4.37
946,481427112,"00946M00:00:49.214","00945 23:10:29",213.95,866.31,,,,"     ",4.30,69.15,4.30
946,481427113,"00946M00:00:50.188","00945 23:10:30",213.93,866.36,,,,"     ",4.30,68.49,4.25
946,481427114,"00946M00:00:51.161","00945 23:10:31",213.90,866.31,,,,"     ",4.30,69.53,4.30
946,481427115,"00946M00:00:52.134","00945 23:10:32",213.85,866.34,,,,"     ",4.30,69.07,4.26
946,481427116,"00946M00:00:53.107","00945 23:10:33",213.76,866.27,,,,"     ",4.30,69.11,4.26
946,481427117,"00946M00:00:54.081","00945 23:10:34",213.68,866.32,,,,"     ",4.30,70.02,4.31
946,481427118,"00946M00:00:55.054","00945 23:10:35",213.61,866.28,,,,"     ",4.30,69.10,4.24
946,481427119,"00946M00:00:56.027","00945 23:10:35",213.57,866.21,,,,"     ",4.30,70.26,4.30
946,481427120,"00946M00:00:57.000","00945 23:10:36",213.55,866.39,,,,"     ",4.30,69.20,4.23
946,481427121,"00946M00:00:57.974","00945 23:10:37",213.56,866.37,,,,"     ",4.30,69.63,4.25
946,481427122,"00946M00:00:58.947","00945 23:10:38",213.59,866.32,,,,"     ",4.30,69.60,4.24
946,481427123,"00946M00:00:59.920","00945 23:10:39",213.64,866.39,,,,"     ",4.30,69.26,4.21
946,481427124,"00946M00:01:00.893","00945 23:10:40",213.70,866.33,,,,"     ",4.30,69.80,4.23
946,481427125,"00946M00:01:01.867","00945 23:10:41",213.77,866.29,,,,"     ",4.30,69.60,4.21
946,481427126,"00946M00:01:02.840","00945 23:10:42",213.83,866.32,,,,"     ",4.30,69.55,4.20
946,481427127,"00946M00:01:03.813","00945 23:10:43",213.88,866.31,,,,"     ",4.30,69.87,4.21
946,481427128,"00946M00:01:04.786","00945 23:10:44",213.92,866.32,,,,"     ",4.30,69.98,4.21
946,481427129,"00946M00:01:05.760","00945 23:10:45",213.96,866.25,,,,"     ",4.30,69.84,4.20
946,481427130,"00946M00:01:06.733","00945 23:10:46",214.01,866.17,,,,"     ",4.30,69.83,4.19
946,481427131,"00946M00:01:07.706","00945 23:10:47",214.07,866.17,,,,"     ",4.30,70.95,4.25
946,481427132,"00946M00:01:08.679","00945 23:10:48",214.13,866.24,,,,"     ",4.30,70.53,4.22
946,481427133,"00946M00:01:09.653","00945 23:10:49",214.20,866.24,,,,"     ",4.30,70.55,4.21
946,481427134,"00946M00:01:10.626","00945 23:10:50",214.26,866.35,,,,"     ",4.30,69.92,4.17
946,481427135,"00946M00:01:11.599","00945 23:10:51",214.31,866.37,,,,"     ",4.30,70.56,4.20
946,481427136,"00946M00:01:12.572","00945 23:10:52",214.33,866.27,,,,"     ",4.30,69.95,4.16
946,481427137,"00946M00:01:13.546","00945 23:10:53",214.35,866.33,,,,"     ",4.30,70.56,4.19
946,481427138,"00946M00:01:14.519","00945 23:10:54",214.35,866.34,,,,"     ",4.30,70.59,4.18
