SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1426,524038826,"01426M00:00:48.285","01426 00:39:22",214.95,819.90,,,,"     ",4.90,,
1426,524038827,"01426M00:00:49.259","01426 00:39:23",214.93,819.98,,,,"     ",4.90,71.61,5.12
1426,524038828,"01426M00:00:50.232","01426 00:39:24",214.91,820.00,,,,"     ",4.90,71.66,5.11
1426,524038829,"01426M00:00:51.205","01426 00:39:25",214.89,820.03,,,,"     ",4.90,71.62,5.09
1426,524038830,"01426M00:00:52.178","01426 00:39:26",214.87,819.97,,,,"     ",4.90,72.08,5.11
1426,524038831,"01426M00:00:53.152","01426 00:39:27",214.86,819.99,,,,"     ",4.90,71.78,5.07
1426,524038832,"01426M00:00:54.125","01426 00:39:28",214.84,820.04,,,,"     ",4.90,71.98,5.07
1426,524038833,"01426M00:00:55.098","01426 00:39:29",215.25,820.04,,,,"     ",4.90,72.29,5.08
1426,524038834,"01426M00:00:56.071","01426 00:39:30",215.20,820.06,,,,"     ",4.90,72.21,5.06
1426,524038835,"01426M00:00:57.045","01426 00:39:31",215.15,820.03,,,,"     ",4.90,72.04,5.03
1426,524038836,"01426M00:00:58.018","01426 00:39:32",215.10,819.99,,,,"     ",4.90,72.49,5.05
1426,524038837,"01426M00:00:58.991","01426 00:39:33",215.04,819.97,,,,"     ",4.90,72.59,5.05
1426,524038838,"01426M00:00:59.964","01426 00:39:34",214.98,819.96,,,,"     ",4.90,72.75,5.05
1426,524038839,"01426M00:01:00.938","01426 00:39:35",214.91,819.94,,,,"     ",4.90,72.81,5.04
1426,524038840,"01426M00:01:01.911","01426 00:39:36",214.85,820.03,,,,"     ",4.90,72.70,5.02
1426,524038841,"01426M00:01:02.884","01426 00:39:37",214.79,820.06,,,,"     ",4.90,72.62,5.00
1426,524038842,"01426M00:01:03.857","01426 00:39:37",214.72,820.01,,,,"     ",4.90,72.59,4.98
1426,524038843,"01426M00:01:04.831","01426 00:39:38",214.67,820.01,,,,"     ",4.90,72.79,4.99
1426,524038844,"01426M00:01:05.804","01426 00:39:39",214.62,820.00,,,,"     ",4.90,72.72,4.97
1426,524038845,"01426M00:01:06.777","01426 00:39:40",214.60,820.08,,,,"     ",4.90,72.78,4.96
1426,524038846,"01426M00:01:07.751","01426 00:39:41",214.60,820.04,,,,"     ",4.90,72.44,4.93
1426,524038847,"01426M00:01:08.724","01426 00:39:42",214.62,820.08,,,,"     ",4.90,72.74,4.94
1426,524038848,"01426M00:01:09.697","01426 00:39:43",214.66,820.01,,,,"     ",4.90,72.58,4.92
1426,524038849,"01426M00:01:10.670","01426 00:39:44",214.72,820.08,,,,"     ",4.90,72.87,4.93
1426,524038850,"01426M00:01:11.644","01426 00:39:45",214.78,820.03,,,,"     ",4.90,72.77,4.91
1426,524038851,"01426M00:01:12.617","01426 00:39:46",214.86,820.09,,,,"     ",4.90,73.21,4.93
1426,524038852,"01426M00:01:13.590","01426 00:39:47",214.94,820.03,,,,"     ",4.90,73.07,4.91
1426,524038853,"01426M00:01:14.563","01426 00:39:48",215.02,819.96,,,,"     ",4.90,72.74,4.88
1426,524038854,"01426M00:01:15.537","01426 00:39:49",215.08,820.05,,,,"     ",4.90,73.33,4.91
1426,524038855,"01426M00:01:16.510","01426 00:39:50",215.15,819.98,,,,"     ",4.90,73.00,4.88
1426,524038856,"01426M00:01:17.483","01426 00:39:51",215.19,820.06,,,,"     ",4.90,73.23,4.89
1426,524038857,"01426M00:01:18.456","01426 00:39:52",215.23,820.02,,,,"     ",4.90,72.99,4.86
1426,524038858,"01426M00:01:19.430","01426 00:39:53",215.25,820.08,,,,"     ",4.90,73.22,4.87
1426,524038859,"01426M00:01:20.403","01426 00:39:54",214.93,820.14,,,,"     ",4.90,73.47,4.88
1426,524038860,"01426M00:01:21.376","01426 00:39:55",214.93,820.11,,,,"     ",4.90,73.45,4.87
1426,524038861,"01426M00:01:22.349","01426 00:39:56",214.93,820.09,,,,"     ",4.90,73.36,4.85
1426,524038862,"01426M00:01:23.323","01426 00:39:57",214.93,820.02,,,,"     ",4.90,73.46,4.85
1426,524038863,"01426M00:01:24.296","01426 00:39:58",214.94,820.05,,,,"     ",4.90,73.67,4.86
1426,524038864,"01426M00:01:25.269","01426 00:39:59",214.95,820.06,,,,"     ",4.90,73.60,4.85
1426,524038865,"01426M00:01:26.242","01426 00:40:00",214.94,820.11,,,,"     ",4.90,73.31,4.82
1426,524038866,"01426M00:01:27.216","01426 00:40:01",214.92,820.17,,,,"     ",4.90,73.52,4.83
1426,524038867,"01426M00:01:28.189","01426 00:40:02",214.87,820.17,,,,"     ",4.90,73.69,4.83
1426,524038868,"01426M00:01:29.162","01426 00:40:03",214.82,820.14,,,,"     ",4.90,73.67,4.82
1426,524038869,"01426M00:01:30.135","01426 00:40:04",215.10,820.20,,,,"     ",4.90,74.32,4.86
1426,524038870,"01426M00:01:31.109","01426 00:40:05",215.07,820.05,,,,"     ",4.90,73.92,4.82
1426,524038871,"01426M00:01:32.082","01426 00:40:06",215.04,820.03,,,,"     ",4.90,73.57,4.79
1426,524038872,"01426M00:01:33.055","01426 00:40:07",215.03,820.02,,,,"     ",4.90,73.45,4.78
1426,524038873,"01426M00:01:34.028","01426 00:40:08",215.02,820.07,,,,"     ",4.90,74.08,4.82
1426,524038874,"01426M00:01:35.002","01426 00:40:09",215.03,820.12,,,,"     ",4.90,73.89,4.80
1426,524038875,"01426M00:01:35.975","01426 00:40:10",215.04,820.12,,,,"     ",4.90,73.92,4.79
1426,524038876,"01426M00:01:36.948","01426 00:40:11",215.04,820.04,,,,"     ",4.90,73.37,4.75
1426,524038877,"01426M00:01:37.921","01426 00:40:12",215.05,820.07,,,,"     ",4.90,74.05,4.79
1426,524038878,"01426M00:01:38.895","01426 00:40:13",215.06,820.14,,,,"     ",4.90,73.90,4.77
1426,524038879,"01426M00:01:39.868","01426 00:40:13",215.06,820.05,,,,"     ",4.90,73.39,4.73
1426,524038880,"01426M00:01:40.841","01426 00:40:14",215.07,820.08,,,,"     ",4.90,73.36,4.73
1426,524038881,"01426M00:01:41.814","01426 00:40:15",215.07,820.04,,,,"     ",4.90,73.66,4.74
1426,524038882,"01426M00:01:42.788","01426 00:40:16",215.05,820.08,,,,"     ",4.90,73.96,4.75
