SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2860,651341374,"02860M00:01:43.117","02859 23:56:15",217.83,903.46,,,,"     ",6.90,100.40,4.81
2860,651341375,"02860M00:01:44.091","02859 23:56:16",217.83,903.47,,,,"     ",6.90,101.27,4.84
2860,651341376,"02860M00:01:45.064","02859 23:56:17",217.83,903.40,,,,"     ",6.90,100.62,4.80
2860,651341377,"02860M00:01:46.037","02859 23:56:18",217.83,903.44,,,,"     ",6.90,100.95,4.82
2860,651341378,"02860M00:01:47.010","02859 23:56:19",217.83,903.55,,,,"     ",6.90,100.52,4.79
2860,651341379,"02860M00:01:47.984","02859 23:56:20",217.83,903.43,,,,"     ",6.90,100.65,4.79
2860,651341380,"02860M00:01:48.957","02859 23:56:21",217.82,903.37,,,,"     ",6.90,101.29,4.82
2860,651341381,"02860M00:01:49.930","02859 23:56:22",217.81,903.45,,,,"     ",6.90,101.11,4.80
2860,651341382,"02860M00:01:50.903","02859 23:56:23",217.79,903.37,,,,"     ",6.90,101.02,4.79
2860,651341383,"02860M00:01:51.877","02859 23:56:23",217.77,903.44,,,,"     ",6.90,100.70,4.77
2860,651341384,"02860M00:01:52.850","02859 23:56:24",217.75,903.43,,,,"     ",6.90,100.84,4.77
2860,651341385,"02860M00:01:53.823","02859 23:56:25",217.75,903.42,,,,"     ",6.90,101.78,4.81
2860,651341386,"02860M00:01:54.796","02859 23:56:26",217.75,903.45,,,,"     ",6.90,101.55,4.80
2860,651341387,"02860M00:01:55.770","02859 23:56:27",217.76,903.48,,,,"     ",6.90,100.61,4.74
2860,651341388,"02860M00:01:56.743","02859 23:56:28",217.77,903.49,,,,"     ",6.90,101.25,4.77
2860,651341389,"02860M00:01:57.716","02859 23:56:29",217.78,903.52,,,,"     ",6.90,101.79,4.79
2860,651341390,"02860M00:01:58.689","02859 23:56:30",217.80,903.51,,,,"     ",6.90,101.47,4.77
2860,651341391,"02860M00:01:59.663","02859 23:56:31",217.83,903.41,,,,"     ",6.90,101.90,4.79
2860,651341392,"02860M00:02:00.636","02859 23:56:32",217.87,903.38,,,,"     ",6.90,101.81,4.78
2860,651341393,"02860M00:02:01.609","02859 23:56:33",217.91,903.44,,,,"     ",6.90,102.69,4.82
2860,651341394,"02860M00:02:02.582","02859 23:56:34",217.96,903.43,,,,"     ",6.90,102.25,4.79
2860,651341395,"02860M00:02:03.556","02859 23:56:35",218.00,903.47,,,,"     ",6.90,102.23,4.78
2860,651341396,"02860M00:02:04.529","02859 23:56:36",218.04,903.55,,,,"     ",6.90,102.21,4.78
2860,651341397,"02860M00:02:05.502","02859 23:56:37",218.07,903.44,,,,"     ",6.90,102.53,4.79
2860,651341398,"02860M00:02:06.476","02859 23:56:38",218.08,903.45,,,,"     ",6.90,102.36,4.78
2860,651341399,"02860M00:02:07.449","02859 23:56:39",218.09,903.48,,,,"     ",6.90,102.45,4.78
2860,651341400,"02860M00:02:08.422","02859 23:56:40",218.09,903.53,,,,"     ",6.90,103.06,4.80
2860,651341401,"02860M00:02:09.395","02859 23:56:41",218.09,903.52,,,,"     ",6.90,102.55,4.77
2860,651341402,"02860M00:02:10.369","02859 23:56:42",218.08,903.48,,,,"     ",6.90,103.20,4.80
2860,651341403,"02860M00:02:11.342","02859 23:56:43",218.07,903.44,,,,"     ",6.90,103.08,4.79
2860,651341404,"02860M00:02:12.315","02859 23:56:44",218.06,903.57,,,,"     ",6.90,103.33,4.80
2860,651341405,"02860M00:02:13.288","02859 23:56:45",218.06,903.41,,,,"     ",6.90,103.27,4.79
2860,651341406,"02860M00:02:14.262","02859 23:56:46",218.05,903.44,,,,"     ",6.90,103.52,4.80
2860,651341407,"02860M00:02:15.235","02859 23:56:47",218.04,903.46,,,,"     ",6.90,103.19,4.77
2860,651341408,"02860M00:02:16.208","02859 23:56:48",218.04,903.43,,,,"     ",6.90,103.25,4.77
2860,651341409,"02860M00:02:17.181","02859 23:56:49",218.04,903.54,,,,"     ",6.90,103.45,4.78
2860,651341410,"02860M00:02:18.155","02859 23:56:50",218.04,903.54,,,,"     ",6.90,103.51,4.78
2860,651341411,"02860M00:02:19.128","02859 23:56:51",218.04,903.47,,,,"     ",6.90,103.28,4.77
2860,651341412,"02860M00:02:20.101","02859 23:56:52",218.04,903.48,,,,"     ",6.90,103.33,4.76
2860,651341413,"02860M00:02:21.074","02859 23:56:53",218.05,903.52,,,,"     ",6.90,103.23,4.75
2860,651341414,"02860M00:02:22.048","02859 23:56:54",218.06,903.45,,,,"     ",6.90,103.48,4.76
2860,651341415,"02860M00:02:23.021","02859 23:56:55",218.06,903.44,,,,"     ",6.90,103.44,4.76
2860,651341416,"02860M00:02:23.994","02859 23:56:56",218.07,903.38,,,,"     ",6.90,103.47,4.75
2860,651341417,"02860M00:02:24.967","02859 23:56:57",218.07,903.48,,,,"     ",6.90,103.54,4.75
2860,651341418,"02860M00:02:25.941","02859 23:56:58",218.08,903.51,,,,"     ",6.90,103.85,4.77
2860,651341419,"02860M00:02:26.914","02859 23:56:59",218.09,903.46,,,,"     ",6.90,103.92,4.77
2860,651341420,"02860M00:02:27.887","02859 23:56:59",218.11,903.42,,,,"     ",6.90,103.43,4.74
2860,651341421,"02860M00:02:28.860","02859 23:57:00",218.14,903.34,,,,"     ",6.90,103.67,4.75
2860,651341422,"02860M00:02:29.834","02859 23:57:01",218.16,903.40,,,,"     ",6.90,103.87,4.75
2860,651341423,"02860M00:02:30.807","02859 23:57:02",218.18,903.47,,,,"     ",6.90,103.73,4.74
2860,651341424,"02860M00:02:31.780","02859 23:57:03",218.20,903.48,,,,"     ",6.90,103.40,4.72
2860,651341425,"02860M00:02:32.753","02859 23:57:04",218.21,903.41,,,,"     ",6.90,103.55,4.73
2860,651341426,"02860M00:02:33.727","02859 23:57:05",218.22,903.50,,,,"     ",6.90,104.43,4.77
2860,651341427,"02860M00:02:34.700","02859 23:57:06",218.23,903.48,,,,"     ",6.90,104.08,4.75
2860,651341428,"02860M00:02:35.673","02859 23:57:07",218.23,903.50,,,,"     ",6.90,103.69,4.73
2860,651341429,"02860M00:02:36.646","02859 23:57:08",218.23,903.37,,,,"     ",6.90,103.66,4.72
2860,651341430,"02860M00:02:37.620","02859 23:57:09",218.22,903.46,,,,"     ",6.90,104.48,4.76
2860,651341431,"02860M00:02:38.593","02859 23:57:10",218.21,903.33,,,,"     ",6.90,103.85,4.72
2860,651341432,"02860M00:02:39.566","02859 23:57:11",218.20,903.52,,,,"     ",6.90,104.10,4.73
2860,651341433,"02860M00:02:40.539","02859 23:57:12",218.19,903.49,,,,"     ",6.90,103.78,4.71
2860,651341434,"02860M00:02:41.513","02859 23:57:13",218.17,903.40,,,,"     ",6.90,104.24,4.73
2860,651341435,"02860M00:02:42.486","02859 23:57:14",218.14,903.52,,,,"     ",6.90,104.28,4.74
2860,651341436,"02860M00:02:43.459","02859 23:57:15",218.12,903.50,,,,"     ",6.90,104.27,4.73
2860,651341437,"02860M00:02:44.432","02859 23:57:16",218.09,903.50,,,,"     ",6.90,103.76,4.70
2860,651341438,"02860M00:02:45.406","02859 23:57:17",218.06,903.58,,,,"     ",6.90,104.12,4.72
2860,651341439,"02860M00:02:46.379","02859 23:57:18",218.04,903.54,,,,"     ",6.90,104.25,4.72
2860,651341440,"02860M00:02:47.352","02859 23:57:19",218.01,903.54,,,,"     ",6.90,104.12,4.72
2860,651341441,"02860M00:02:48.325","02859 23:57:20",217.97,903.58,,,,"     ",6.90,104.52,4.73
2860,651341442,"02860M00:02:49.299","02859 23:57:21",217.93,903.56,,,,"     ",6.90,103.65,4.69
2860,651341443,"02860M00:02:50.272","02859 23:57:22",217.89,903.45,,,,"     ",6.90,103.92,4.70
2860,651341444,"02860M00:02:51.245","02859 23:57:23",217.85,903.57,,,,"     ",6.90,103.70,4.68
2860,651341445,"02860M00:02:52.218","02859 23:57:24",217.83,903.57,,,,"     ",6.90,103.67,4.68
2860,651341446,"02860M00:02:53.192","02859 23:57:25",217.81,903.53,,,,"     ",6.90,104.05,4.70
2860,651341447,"02860M00:02:54.165","02859 23:57:26",217.80,903.57,,,,"     ",6.90,103.75,4.68
2860,651341448,"02860M00:02:55.138","02859 23:57:27",217.80,903.50,,,,"     ",6.90,104.08,4.69
2860,651341449,"02860M00:02:56.111","02859 23:57:28",217.80,903.60,,,,"     ",6.90,103.81,4.68
2860,651341450,"02860M00:02:57.085","02859 23:57:29",217.81,903.60,,,,"     ",6.90,103.67,4.67
2860,651341451,"02860M00:02:58.058","02859 23:57:30",217.82,903.48,,,,"     ",6.90,103.91,4.68
2860,651341452,"02860M00:02:59.031","02859 23:57:31",217.82,903.43,,,,"     ",6.90,103.52,4.66
2860,651341453,"02860M00:03:00.004","02859 23:57:32",217.82,903.35,,,,"     ",6.90,104.01,4.68
2860,651341454,"02860M00:03:00.978","02859 23:57:33",217.82,903.54,,,,"     ",6.90,103.75,4.67
2860,651341455,"02860M00:03:01.951","02859 23:57:34",217.81,903.52,,,,"     ",6.90,103.66,4.66
2860,651341456,"02860M00:03:02.924","02859 23:57:35",217.80,903.51,,,,"     ",6.90,103.33,4.65
2860,651341457,"02860M00:03:03.897","02859 23:57:35",217.79,903.54,,,,"     ",6.90,103.87,4.67
2860,651341458,"02860M00:03:04.871","02859 23:57:36",217.77,903.62,,,,"     ",6.90,103.38,4.65
2860,651341459,"02860M00:03:05.844","02859 23:57:37",217.76,903.57,,,,"     ",6.90,103.48,4.65
2860,651341460,"02860M00:03:06.817","02859 23:57:38",217.74,903.43,,,,"     ",6.90,103.52,4.65
2860,651341461,"02860M00:03:07.790","02859 23:57:39",217.72,903.45,,,,"     ",6.90,102.94,4.62
2860,651341462,"02860M00:03:08.764","02859 23:57:40",217.70,903.51,,,,"     ",6.90,103.35,4.64
2860,651341463,"02860M00:03:09.737","02859 23:57:41",217.68,903.50,,,,"     ",6.90,102.63,4.60
2860,651341464,"02860M00:03:10.710","02859 23:57:42",217.67,903.56,,,,"     ",6.90,103.34,4.64
2860,651341465,"02860M00:03:11.683","02859 23:57:43",217.67,903.59,,,,"     ",6.90,102.88,4.62
2860,651341466,"02860M00:03:12.657","02859 23:57:44",217.67,903.53,,,,"     ",6.90,104.04,4.67
2860,651341467,"02860M00:03:13.630","02859 23:57:45",217.66,903.47,,,,"     ",6.90,102.79,4.61
2860,651341468,"02860M00:03:14.603","02859 23:57:46",217.66,903.59,,,,"     ",6.90,103.16,4.63
2860,651341469,"02860M00:03:15.577","02859 23:57:47",217.64,903.53,,,,"     ",6.90,102.93,4.61
2860,651341470,"02860M00:03:16.550","02859 23:57:48",217.63,903.59,,,,"     ",6.90,103.25,4.63
2860,651341471,"02860M00:03:17.523","02859 23:57:49",217.62,903.57,,,,"     ",6.90,102.48,4.59
2860,651341472,"02860M00:03:18.496","02859 23:57:50",217.61,903.54,,,,"     ",6.90,102.54,4.59
2860,651341473,"02860M00:03:19.470","02859 23:57:51",217.60,903.59,,,,"     ",6.90,102.54,4.59
2860,651341474,"02860M00:03:20.443","02859 23:57:52",217.60,903.62,,,,"     ",6.90,102.43,4.59
2860,651341475,"02860M00:03:21.416","02859 23:57:53",217.59,903.64,,,,"     ",6.90,102.33,4.58
2860,651341476,"02860M00:03:22.389","02859 23:57:54",217.59,903.61,,,,"     ",6.90,102.23,4.58
2860,651341477,"02860M00:03:23.363","02859 23:57:55",217.59,903.54,,,,"     ",6.90,102.50,4.59
2860,651341478,"02860M00:03:24.336","02859 23:57:56",217.59,903.56,,,,"     ",6.90,102.33,4.58
2860,651341479,"02860M00:03:25.309","02859 23:57:57",217.59,903.58,,,,"     ",6.90,102.36,4.58
2860,651341480,"02860M00:03:26.282","02859 23:57:58",217.59,903.57,,,,"     ",6.90,102.65,4.59
2860,651341481,"02860M00:03:27.256","02859 23:57:59",217.59,903.52,,,,"     ",6.90,102.59,4.59
2860,651341482,"02860M00:03:28.229","02859 23:58:00",217.58,903.43,,,,"     ",6.90,102.11,4.57
2860,651341483,"02860M00:03:29.202","02859 23:58:01",217.58,903.47,,,,"     ",6.90,101.91,4.56
2860,651341484,"02860M00:03:30.175","02859 23:58:02",217.58,903.51,,,,"     ",6.90,102.75,4.60
2860,651341485,"02860M00:03:31.149","02859 23:58:03",217.57,903.69,,,,"     ",6.90,102.49,4.58
2860,651341486,"02860M00:03:32.122","02859 23:58:04",217.55,903.57,,,,"     ",6.90,102.51,4.58
2860,651341487,"02860M00:03:33.095","02859 23:58:05",217.52,903.55,,,,"     ",6.90,102.77,4.60
2860,651341488,"02860M00:03:34.068","02859 23:58:06",217.49,903.54,,,,"     ",6.90,102.35,4.58
2860,651341489,"02860M00:03:35.042","02859 23:58:07",217.47,903.59,,,,"     ",6.90,102.34,4.57
2860,651341490,"02860M00:03:36.015","02859 23:58:08",217.45,903.56,,,,"     ",6.90,102.32,4.57
2860,651341491,"02860M00:03:36.988","02859 23:58:09",217.44,903.57,,,,"     ",6.90,102.24,4.57
2860,651341492,"02860M00:03:37.961","02859 23:58:10",217.44,903.63,,,,"     ",6.90,102.36,4.57
2860,651341493,"02860M00:03:38.935","02859 23:58:10",217.44,903.63,,,,"     ",6.90,102.20,4.57
2860,651341494,"02860M00:03:39.908","02859 23:58:11",217.44,903.55,,,,"     ",6.90,102.66,4.59
2860,651341495,"02860M00:03:40.881","02859 23:58:12",217.43,903.59,,,,"     ",6.90,102.27,4.57
2860,651341496,"02860M00:03:41.854","02859 23:58:13",217.43,903.61,,,,"     ",6.90,102.04,4.56
2860,651341497,"02860M00:03:42.828","02859 23:58:14",217.43,903.63,,,,"     ",6.90,102.74,4.59
2860,651341498,"02860M00:03:43.801","02859 23:58:15",217.42,903.59,,,,"     ",6.90,102.46,4.58
2860,651341499,"02860M00:03:44.774","02859 23:58:16",217.41,903.70,,,,"     ",6.90,102.02,4.56
2860,651341500,"02860M00:03:45.747","02859 23:58:17",217.40,903.70,,,,"     ",6.90,102.66,4.59
2860,651341501,"02860M00:03:46.721","02859 23:58:18",217.38,903.70,,,,"     ",6.90,101.96,4.55
2860,651341502,"02860M00:03:47.694","02859 23:58:19",217.36,903.68,,,,"     ",6.90,101.69,4.54
2860,651341503,"02860M00:03:48.667","02859 23:58:20",217.33,903.65,,,,"     ",6.90,101.95,4.55
2860,651341504,"02860M00:03:49.640","02859 23:58:21",217.30,903.70,,,,"     ",6.90,102.65,4.58
2860,651341505,"02860M00:03:50.614","02859 23:58:22",217.26,903.67,,,,"     ",6.90,101.79,4.54
2860,651341506,"02860M00:03:51.587","02859 23:58:23",217.22,903.68,,,,"     ",6.90,102.05,4.55
2860,651341507,"02860M00:03:52.560","02859 23:58:24",217.19,903.74,,,,"     ",6.90,101.68,4.54
2860,651341508,"02860M00:03:53.533","02859 23:58:25",217.16,903.71,,,,"     ",6.90,101.98,4.55
2860,651341509,"02860M00:03:54.507","02859 23:58:26",217.13,903.73,,,,"     ",6.90,101.20,4.52
2860,651341510,"02860M00:03:55.480","02859 23:58:27",217.11,903.72,,,,"     ",6.90,101.40,4.52
2860,651341511,"02860M00:03:56.453","02859 23:58:28",217.09,903.66,,,,"     ",6.90,101.47,4.53
2860,651341512,"02860M00:03:57.426","02859 23:58:29",217.07,903.65,,,,"     ",6.90,101.31,4.52
2860,651341513,"02860M00:03:58.400","02859 23:58:30",217.05,903.70,,,,"     ",6.90,101.43,4.53
2860,651341514,"02860M00:03:59.373","02859 23:58:31",217.02,903.72,,,,"     ",6.90,100.39,4.48
2860,651341515,"02860M00:04:00.346","02859 23:58:32",217.00,903.76,,,,"     ",6.90,100.48,4.48
2860,651341516,"02860M00:04:01.319","02859 23:58:33",216.99,903.73,,,,"     ",6.90,101.42,4.53
2860,651341517,"02860M00:04:02.293","02859 23:58:34",216.98,903.77,,,,"     ",6.90,101.03,4.51
2860,651341518,"02860M00:04:03.266","02859 23:58:35",216.96,903.71,,,,"     ",6.90,100.52,4.49
2860,651341519,"02860M00:04:04.239","02859 23:58:36",216.95,903.74,,,,"     ",6.90,100.19,4.47
2860,651341520,"02860M00:04:05.212","02859 23:58:37",216.93,903.69,,,,"     ",6.90,100.15,4.47
2860,651341521,"02860M00:04:06.186","02859 23:58:38",216.91,903.76,,,,"     ",6.90,100.33,4.48
2860,651341522,"02860M00:04:07.159","02859 23:58:39",216.89,903.69,,,,"     ",6.90,100.02,4.47
2860,651341523,"02860M00:04:08.132","02859 23:58:40",216.87,903.75,,,,"     ",6.90,99.81,4.46
2860,651341524,"02860M00:04:09.105","02859 23:58:41",216.86,903.74,,,,"     ",6.90,100.24,4.48
2860,651341525,"02860M00:04:10.079","02859 23:58:42",216.84,903.68,,,,"     ",6.90,100.22,4.48
2860,651341526,"02860M00:04:11.052","02859 23:58:43",216.83,903.63,,,,"     ",6.90,99.45,4.44
2860,651341527,"02860M00:04:12.025","02859 23:58:44",216.82,903.60,,,,"     ",6.90,99.78,4.46
2860,651341528,"02860M00:04:12.998","02859 23:58:45",216.80,903.64,,,,"     ",6.90,99.65,4.45
2860,651341529,"02860M00:04:13.972","02859 23:58:46",216.79,903.68,,,,"     ",6.90,99.71,4.46
2860,651341530,"02860M00:04:14.945","02859 23:58:46",216.78,903.71,,,,"     ",6.90,99.39,4.44
2860,651341531,"02860M00:04:15.918","02859 23:58:47",216.77,903.61,,,,"     ",6.90,99.98,4.47
2860,651341532,"02860M00:04:16.891","02859 23:58:48",216.76,903.61,,,,"     ",6.90,99.28,4.44
2860,651341533,"02860M00:04:17.865","02859 23:58:49",216.76,903.66,,,,"     ",6.90,98.92,4.43
2860,651341534,"02860M00:04:18.838","02859 23:58:50",216.76,903.78,,,,"     ",6.90,99.23,4.44
2860,651341535,"02860M00:04:19.811","02859 23:58:51",216.75,903.64,,,,"     ",6.90,99.42,4.45
2860,651341536,"02860M00:04:20.785","02859 23:58:52",216.75,903.69,,,,"     ",6.90,98.67,4.42
2860,651341537,"02860M00:04:21.758","02859 23:58:53",216.74,903.76,,,,"     ",6.90,99.18,4.44
2860,651341538,"02860M00:04:22.731","02859 23:58:54",216.72,903.82,,,,"     ",6.90,98.63,4.42
2860,651341539,"02860M00:04:23.704","02859 23:58:55",216.71,903.79,,,,"     ",6.90,98.51,4.41
2860,651341540,"02860M00:04:24.678","02859 23:58:56",216.69,903.84,,,,"     ",6.90,98.59,4.42
2860,651341541,"02860M00:04:25.651","02859 23:58:57",216.67,903.79,,,,"     ",6.90,98.13,4.40
2860,651341542,"02860M00:04:26.624","02859 23:58:58",216.66,903.70,,,,"     ",6.90,98.27,4.41
2860,651341543,"02860M00:04:27.597","02859 23:58:59",216.65,903.78,,,,"     ",6.90,97.94,4.39
2860,651341544,"02860M00:04:28.571","02859 23:59:00",216.64,903.64,,,,"     ",6.90,97.87,4.39
2860,651341545,"02860M00:04:29.544","02859 23:59:01",216.63,903.59,,,,"     ",6.90,97.81,4.39
2860,651341546,"02860M00:04:30.517","02859 23:59:02",216.63,903.66,,,,"     ",6.90,97.62,4.38
2860,651341547,"02860M00:04:31.490","02859 23:59:03",216.62,903.64,,,,"     ",6.90,97.88,4.39
2860,651341548,"02860M00:04:32.464","02859 23:59:04",216.62,903.63,,,,"     ",6.90,98.04,4.40
2860,651341549,"02860M00:04:33.437","02859 23:59:05",216.61,903.68,,,,"     ",6.90,98.36,4.42
2860,651341550,"02860M00:04:34.410","02859 23:59:06",216.60,903.75,,,,"     ",6.90,97.97,4.40
2860,651341551,"02860M00:04:35.383","02859 23:59:07",216.59,903.78,,,,"     ",6.90,98.11,4.41
2860,651341552,"02860M00:04:36.357","02859 23:59:08",216.59,903.74,,,,"     ",6.90,98.40,4.42
2860,651341553,"02860M00:04:37.330","02859 23:59:09",216.57,903.74,,,,"     ",6.90,97.95,4.40
2860,651341554,"02860M00:04:38.303","02859 23:59:10",216.56,903.82,,,,"     ",6.90,98.91,4.45
2860,651341555,"02860M00:04:39.276","02859 23:59:11",216.54,903.78,,,,"     ",6.90,98.02,4.41
2860,651341556,"02860M00:04:40.250","02859 23:59:12",216.52,903.74,,,,"     ",6.90,98.15,4.41
2860,651341557,"02860M00:04:41.223","02859 23:59:13",216.50,903.75,,,,"     ",6.90,97.71,4.39
2860,651341558,"02860M00:04:42.196","02859 23:59:14",216.48,903.75,,,,"     ",6.90,97.58,4.39
2860,651341559,"02860M00:04:43.169","02859 23:59:15",216.46,903.76,,,,"     ",6.90,97.68,4.39
2860,651341560,"02860M00:04:44.143","02859 23:59:16",216.44,903.76,,,,"     ",6.90,98.36,4.43
2860,651341561,"02860M00:04:45.116","02859 23:59:17",216.42,903.74,,,,"     ",6.90,97.79,4.40
2860,651341562,"02860M00:04:46.089","02859 23:59:18",216.40,903.78,,,,"     ",6.90,97.82,4.40
2860,651341563,"02860M00:04:47.062","02859 23:59:19",216.39,903.76,,,,"     ",6.90,97.82,4.40
2860,651341564,"02860M00:04:48.036","02859 23:59:20",216.39,903.80,,,,"     ",6.90,98.08,4.42
2860,651341565,"02860M00:04:49.009","02859 23:59:21",216.39,903.90,,,,"     ",6.90,98.48,4.44
2860,651341566,"02860M00:04:49.982","02859 23:59:22",216.40,903.83,,,,"     ",6.90,98.08,4.42
2860,651341567,"02860M00:04:50.955","02859 23:59:22",216.41,903.78,,,,"     ",6.90,97.96,4.41
2860,651341568,"02860M00:04:51.929","02859 23:59:23",216.43,903.71,,,,"     ",6.90,98.07,4.42
2860,651341569,"02860M00:04:52.902","02859 23:59:24",216.46,903.80,,,,"     ",6.90,97.76,4.40
2860,651341570,"02860M00:04:53.875","02859 23:59:25",216.48,903.79,,,,"     ",6.90,97.86,4.41
2860,651341571,"02860M00:04:54.848","02859 23:59:26",216.51,903.82,,,,"     ",6.90,97.97,4.42
2860,651341572,"02860M00:04:55.822","02859 23:59:27",216.52,903.77,,,,"     ",6.90,98.06,4.42
2860,651341573,"02860M00:04:56.795","02859 23:59:28",216.54,903.84,,,,"     ",6.90,97.90,4.41
2860,651341574,"02860M00:04:57.768","02859 23:59:29",216.55,903.74,,,,"     ",6.90,97.81,4.41
2860,651341575,"02860M00:04:58.741","02859 23:59:30",216.55,903.73,,,,"     ",6.90,97.99,4.42
2860,651341576,"02860M00:04:59.715","02859 23:59:31",216.56,903.81,,,,"     ",6.90,97.72,4.41
2860,651341577,"02860M00:05:00.688","02859 23:59:32",216.56,903.86,,,,"     ",6.90,98.13,4.43
2860,651341578,"02860M00:05:01.661","02859 23:59:33",216.57,903.78,,,,"     ",6.90,97.66,4.41
2860,651341579,"02860M00:05:02.634","02859 23:59:34",216.58,903.79,,,,"     ",6.90,98.01,4.42
