SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2079,582008562,"02079M00:01:35.768","02079 00:41:19",216.44,799.93,,,,"     ",5.80,96.67,4.81
2079,582008563,"02079M00:01:36.741","02079 00:41:20",216.32,799.91,,,,"     ",5.80,96.44,4.79
2079,582008564,"02079M00:01:37.715","02079 00:41:21",216.21,799.92,,,,"     ",5.80,96.47,4.78
2079,582008565,"02079M00:01:38.688","02079 00:41:22",216.14,799.90,,,,"     ",5.80,96.39,4.77
2079,582008566,"02079M00:01:39.661","02079 00:41:22",216.11,799.97,,,,"     ",5.80,96.55,4.77
2079,582008567,"02079M00:01:40.634","02079 00:41:23",216.13,799.89,,,,"     ",5.80,97.35,4.81
2079,582008568,"02079M00:01:41.608","02079 00:41:24",216.18,799.87,,,,"     ",5.80,96.91,4.78
2079,582008569,"02079M00:01:42.581","02079 00:41:25",216.26,799.86,,,,"     ",5.80,96.77,4.76
2079,582008570,"02079M00:01:43.554","02079 00:41:26",216.37,799.89,,,,"     ",5.80,97.14,4.77
2079,582008571,"02079M00:01:44.527","02079 00:41:27",216.48,799.87,,,,"     ",5.80,97.31,4.78
2079,582008572,"02079M00:01:45.501","02079 00:41:28",216.56,799.93,,,,"     ",5.80,97.38,4.77
2079,582008573,"02079M00:01:46.474","02079 00:41:29",216.60,799.88,,,,"     ",5.80,97.18,4.76
2079,582008574,"02079M00:01:47.447","02079 00:41:30",216.60,799.87,,,,"     ",5.80,97.72,4.78
2079,582008575,"02079M00:01:48.420","02079 00:41:31",216.59,799.93,,,,"     ",5.80,97.94,4.78
2079,582008576,"02079M00:01:49.394","02079 00:41:32",216.58,799.95,,,,"     ",5.80,97.95,4.78
2079,582008577,"02079M00:01:50.367","02079 00:41:33",216.54,799.89,,,,"     ",5.80,97.59,4.75
2079,582008578,"02079M00:01:51.340","02079 00:41:34",216.49,799.87,,,,"     ",5.80,97.83,4.76
2079,582008579,"02079M00:01:52.313","02079 00:41:35",216.42,799.85,,,,"     ",5.80,97.72,4.75
2079,582008580,"02079M00:01:53.287","02079 00:41:36",216.34,799.86,,,,"     ",5.80,97.67,4.74
2079,582008581,"02079M00:01:54.260","02079 00:41:37",216.27,799.84,,,,"     ",5.80,97.57,4.73
2079,582008582,"02079M00:01:55.233","02079 00:41:38",216.19,799.83,,,,"     ",5.80,98.15,4.75
2079,582008583,"02079M00:01:56.206","02079 00:41:39",216.13,799.94,,,,"     ",5.80,97.43,4.71
2079,582008584,"02079M00:01:57.180","02079 00:41:40",216.09,799.85,,,,"     ",5.80,97.24,4.70
2079,582008585,"02079M00:01:58.153","02079 00:41:41",216.09,799.90,,,,"     ",5.80,98.24,4.74
2079,582008586,"02079M00:01:59.126","02079 00:41:42",216.11,799.94,,,,"     ",5.80,97.60,4.71
2079,582008587,"02079M00:02:00.099","02079 00:41:43",216.14,799.94,,,,"     ",5.80,97.77,4.71
2079,582008588,"02079M00:02:01.073","02079 00:41:44",216.15,799.97,,,,"     ",5.80,97.25,4.68
2079,582008589,"02079M00:02:02.046","02079 00:41:45",216.16,799.90,,,,"     ",5.80,97.65,4.69
2079,582008590,"02079M00:02:03.019","02079 00:41:46",216.17,799.85,,,,"     ",5.80,97.58,4.69
2079,582008591,"02079M00:02:03.993","02079 00:41:47",216.19,799.93,,,,"     ",5.80,98.18,4.71
2079,582008592,"02079M00:02:04.966","02079 00:41:48",216.22,799.90,,,,"     ",5.80,97.98,4.70
2079,582008593,"02079M00:02:05.939","02079 00:41:49",216.24,799.86,,,,"     ",5.80,98.66,4.72
2079,582008594,"02079M00:02:06.912","02079 00:41:50",216.25,799.95,,,,"     ",5.80,97.97,4.69
2079,582008595,"02079M00:02:07.886","02079 00:41:51",216.26,799.82,,,,"     ",5.80,98.00,4.68
2079,582008596,"02079M00:02:08.859","02079 00:41:52",216.26,799.89,,,,"     ",5.80,98.27,4.69
2079,582008597,"02079M00:02:09.832","02079 00:41:53",216.27,799.86,,,,"     ",5.80,98.13,4.68
2079,582008598,"02079M00:02:10.805","02079 00:41:54",216.28,799.83,,,,"     ",5.80,98.00,4.67
2079,582008599,"02079M00:02:11.779","02079 00:41:55",216.29,799.81,,,,"     ",5.80,99.02,4.72
2079,582008600,"02079M00:02:12.752","02079 00:41:56",216.30,799.82,,,,"     ",5.80,98.54,4.69
2079,582008601,"02079M00:02:13.725","02079 00:41:57",216.30,799.86,,,,"     ",5.80,98.36,4.67
2079,582008602,"02079M00:02:14.698","02079 00:41:58",216.28,799.80,,,,"     ",5.80,98.51,4.68
2079,582008603,"02079M00:02:15.672","02079 00:41:59",216.25,799.83,,,,"     ",5.80,98.59,4.68
2079,582008604,"02079M00:02:16.645","02079 00:41:59",216.21,799.83,,,,"     ",5.80,97.92,4.64
2079,582008605,"02079M00:02:17.618","02079 00:42:00",216.17,799.90,,,,"     ",5.80,97.93,4.64
2079,582008606,"02079M00:02:18.591","02079 00:42:01",216.13,799.97,,,,"     ",5.80,98.07,4.64
2079,582008607,"02079M00:02:19.565","02079 00:42:02",216.10,799.94,,,,"     ",5.80,98.25,4.65
2079,582008608,"02079M00:02:20.538","02079 00:42:03",216.07,799.98,,,,"     ",5.80,97.88,4.63
2079,582008609,"02079M00:02:21.511","02079 00:42:04",216.05,799.92,,,,"     ",5.80,97.66,4.61
2079,582008610,"02079M00:02:22.484","02079 00:42:05",216.02,799.96,,,,"     ",5.80,97.96,4.62
2079,582008611,"02079M00:02:23.458","02079 00:42:06",216.00,799.86,,,,"     ",5.80,98.24,4.63
2079,582008612,"02079M00:02:24.431","02079 00:42:07",215.98,799.86,,,,"     ",5.80,98.03,4.62
2079,582008613,"02079M00:02:25.404","02079 00:42:08",215.96,799.94,,,,"     ",5.80,97.86,4.61
2079,582008614,"02079M00:02:26.377","02079 00:42:09",215.93,799.90,,,,"     ",5.80,97.86,4.61
2079,582008615,"02079M00:02:27.351","02079 00:42:10",215.91,799.89,,,,"     ",5.80,97.84,4.60
2079,582008616,"02079M00:02:28.324","02079 00:42:11",215.89,799.88,,,,"     ",5.80,98.24,4.62
2079,582008617,"02079M00:02:29.297","02079 00:42:12",215.87,799.85,,,,"     ",5.80,97.76,4.59
2079,582008618,"02079M00:02:30.270","02079 00:42:13",215.87,799.78,,,,"     ",5.80,97.88,4.60
2079,582008619,"02079M00:02:31.244","02079 00:42:14",215.87,799.81,,,,"     ",5.80,97.69,4.59
2079,582008620,"02079M00:02:32.217","02079 00:42:15",215.87,799.82,,,,"     ",5.80,96.95,4.55
2079,582008621,"02079M00:02:33.190","02079 00:42:16",215.87,799.86,,,,"     ",5.80,98.01,4.60
2079,582008622,"02079M00:02:34.163","02079 00:42:17",215.88,799.86,,,,"     ",5.80,97.87,4.59
2079,582008623,"02079M00:02:35.137","02079 00:42:18",215.91,799.86,,,,"     ",5.80,97.07,4.54
2079,582008624,"02079M00:02:36.110","02079 00:42:19",215.95,799.89,,,,"     ",5.80,97.12,4.55
2079,582008625,"02079M00:02:37.083","02079 00:42:20",215.99,799.93,,,,"     ",5.80,97.48,4.56
2079,582008626,"02079M00:02:38.056","02079 00:42:21",216.03,799.91,,,,"     ",5.80,97.48,4.56
2079,582008627,"02079M00:02:39.030","02079 00:42:22",216.07,799.85,,,,"     ",5.80,97.64,4.56
2079,582008628,"02079M00:02:40.003","02079 00:42:23",216.11,799.90,,,,"     ",5.80,97.27,4.54
2079,582008629,"02079M00:02:40.976","02079 00:42:24",216.14,799.90,,,,"     ",5.80,97.32,4.54
2079,582008630,"02079M00:02:41.949","02079 00:42:25",216.15,799.87,,,,"     ",5.80,96.87,4.52
2079,582008631,"02079M00:02:42.923","02079 00:42:26",216.16,799.86,,,,"     ",5.80,97.09,4.53
2079,582008632,"02079M00:02:43.896","02079 00:42:27",216.15,799.94,,,,"     ",5.80,96.94,4.52
2079,582008633,"02079M00:02:44.869","02079 00:42:28",216.13,799.90,,,,"     ",5.80,96.59,4.50
2079,582008634,"02079M00:02:45.842","02079 00:42:29",216.11,799.91,,,,"     ",5.80,96.74,4.50
2079,582008635,"02079M00:02:46.816","02079 00:42:30",216.07,799.91,,,,"     ",5.80,96.42,4.49
2079,582008636,"02079M00:02:47.789","02079 00:42:31",216.03,799.88,,,,"     ",5.80,95.99,4.46
2079,582008637,"02079M00:02:48.762","02079 00:42:32",216.00,799.88,,,,"     ",5.80,96.14,4.47
2079,582008638,"02079M00:02:49.735","02079 00:42:33",215.98,799.78,,,,"     ",5.80,96.08,4.46
2079,582008639,"02079M00:02:50.709","02079 00:42:34",215.96,799.82,,,,"     ",5.80,96.13,4.47
2079,582008640,"02079M00:02:51.682","02079 00:42:35",215.95,799.81,,,,"     ",5.80,96.32,4.47
2079,582008641,"02079M00:02:52.655","02079 00:42:35",215.94,799.82,,,,"     ",5.80,95.67,4.44
2079,582008642,"02079M00:02:53.628","02079 00:42:36",215.94,799.86,,,,"     ",5.80,96.33,4.47
2079,582008643,"02079M00:02:54.602","02079 00:42:37",215.96,799.86,,,,"     ",5.80,96.38,4.47
2079,582008644,"02079M00:02:55.575","02079 00:42:38",216.00,799.90,,,,"     ",5.80,97.11,4.50
2079,582008645,"02079M00:02:56.548","02079 00:42:39",216.04,799.90,,,,"     ",5.80,96.01,4.45
2079,582008646,"02079M00:02:57.521","02079 00:42:40",216.05,799.86,,,,"     ",5.80,95.82,4.44
2079,582008647,"02079M00:02:58.495","02079 00:42:41",216.03,799.84,,,,"     ",5.80,96.14,4.45
2079,582008648,"02079M00:02:59.468","02079 00:42:42",215.98,799.83,,,,"     ",5.80,96.25,4.46
2079,582008649,"02079M00:03:00.441","02079 00:42:43",215.92,799.81,,,,"     ",5.80,96.07,4.45
2079,582008650,"02079M00:03:01.414","02079 00:42:44",215.86,799.83,,,,"     ",5.80,96.75,4.48
2079,582008651,"02079M00:03:02.388","02079 00:42:45",215.79,799.88,,,,"     ",5.80,95.85,4.43
2079,582008652,"02079M00:03:03.361","02079 00:42:46",215.74,799.85,,,,"     ",5.80,95.91,4.44
2079,582008653,"02079M00:03:04.334","02079 00:42:47",215.69,799.83,,,,"     ",5.80,95.95,4.43
2079,582008654,"02079M00:03:05.307","02079 00:42:48",215.65,799.81,,,,"     ",5.80,96.38,4.45
2079,582008655,"02079M00:03:06.281","02079 00:42:49",215.61,799.72,,,,"     ",5.80,96.25,4.44
2079,582008656,"02079M00:03:07.254","02079 00:42:50",215.58,799.83,,,,"     ",5.80,95.92,4.43
2079,582008657,"02079M00:03:08.227","02079 00:42:51",215.55,799.84,,,,"     ",5.80,96.36,4.45
2079,582008658,"02079M00:03:09.200","02079 00:42:52",215.55,799.92,,,,"     ",5.80,96.27,4.44
2079,582008659,"02079M00:03:10.174","02079 00:42:53",215.57,799.95,,,,"     ",5.80,95.70,4.42
2079,582008660,"02079M00:03:11.147","02079 00:42:54",215.60,799.89,,,,"     ",5.80,96.50,4.45
2079,582008661,"02079M00:03:12.120","02079 00:42:55",215.62,799.84,,,,"     ",5.80,96.50,4.45
2079,582008662,"02079M00:03:13.094","02079 00:42:56",215.63,799.84,,,,"     ",5.80,96.01,4.42
2079,582008663,"02079M00:03:14.067","02079 00:42:57",215.65,799.79,,,,"     ",5.80,96.24,4.43
2079,582008664,"02079M00:03:15.040","02079 00:42:58",215.67,799.84,,,,"     ",5.80,96.51,4.44
2079,582008665,"02079M00:03:16.013","02079 00:42:59",215.68,799.80,,,,"     ",5.80,96.55,4.45
2079,582008666,"02079M00:03:16.987","02079 00:43:00",215.70,799.80,,,,"     ",5.80,96.70,4.45
2079,582008667,"02079M00:03:17.960","02079 00:43:01",215.70,799.81,,,,"     ",5.80,96.56,4.44
2079,582008668,"02079M00:03:18.933","02079 00:43:02",215.69,799.92,,,,"     ",5.80,97.02,4.46
2079,582008669,"02079M00:03:19.906","02079 00:43:03",215.68,799.86,,,,"     ",5.80,96.78,4.45
2079,582008670,"02079M00:03:20.880","02079 00:43:04",215.69,799.82,,,,"     ",5.80,96.48,4.43
2079,582008671,"02079M00:03:21.853","02079 00:43:05",215.72,799.84,,,,"     ",5.80,97.02,4.46
2079,582008672,"02079M00:03:22.826","02079 00:43:06",215.75,799.77,,,,"     ",5.80,96.51,4.43
2079,582008673,"02079M00:03:23.799","02079 00:43:07",215.79,799.67,,,,"     ",5.80,97.00,4.45
2079,582008674,"02079M00:03:24.773","02079 00:43:08",215.84,799.70,,,,"     ",5.80,96.92,4.45
2079,582008675,"02079M00:03:25.746","02079 00:43:09",215.90,799.69,,,,"     ",5.80,96.88,4.45
2079,582008676,"02079M00:03:26.719","02079 00:43:10",215.95,799.74,,,,"     ",5.80,97.04,4.45
2079,582008677,"02079M00:03:27.692","02079 00:43:11",216.02,799.67,,,,"     ",5.80,97.52,4.47
2079,582008678,"02079M00:03:28.666","02079 00:43:11",216.08,799.75,,,,"     ",5.80,98.12,4.50
2079,582008679,"02079M00:03:29.639","02079 00:43:12",216.15,799.83,,,,"     ",5.80,97.27,4.46
2079,582008680,"02079M00:03:30.612","02079 00:43:13",216.21,799.86,,,,"     ",5.80,97.29,4.46
2079,582008681,"02079M00:03:31.585","02079 00:43:14",216.26,799.76,,,,"     ",5.80,97.20,4.45
2079,582008682,"02079M00:03:32.559","02079 00:43:15",216.30,799.83,,,,"     ",5.80,97.57,4.47
2079,582008683,"02079M00:03:33.532","02079 00:43:16",216.34,799.95,,,,"     ",5.80,97.45,4.46
2079,582008684,"02079M00:03:34.505","02079 00:43:17",216.39,799.78,,,,"     ",5.80,98.08,4.49
2079,582008685,"02079M00:03:35.478","02079 00:43:18",216.43,799.72,,,,"     ",5.80,98.01,4.48
2079,582008686,"02079M00:03:36.452","02079 00:43:19",216.45,799.70,,,,"     ",5.80,97.49,4.46
2079,582008687,"02079M00:03:37.425","02079 00:43:20",216.42,799.79,,,,"     ",5.80,97.55,4.46
2079,582008688,"02079M00:03:38.398","02079 00:43:21",216.38,799.83,,,,"     ",5.80,98.02,4.48
2079,582008689,"02079M00:03:39.371","02079 00:43:22",216.36,799.82,,,,"     ",5.80,97.82,4.47
2079,582008690,"02079M00:03:40.345","02079 00:43:23",216.36,799.84,,,,"     ",5.80,98.04,4.48
2079,582008691,"02079M00:03:41.318","02079 00:43:24",216.40,799.81,,,,"     ",5.80,98.07,4.48
2079,582008692,"02079M00:03:42.291","02079 00:43:25",216.45,799.82,,,,"     ",5.80,97.80,4.46
2079,582008693,"02079M00:03:43.264","02079 00:43:26",216.52,799.86,,,,"     ",5.80,98.44,4.49
2079,582008694,"02079M00:03:44.238","02079 00:43:27",216.60,799.78,,,,"     ",5.80,97.61,4.45
2079,582008695,"02079M00:03:45.211","02079 00:43:28",216.70,799.85,,,,"     ",5.80,98.36,4.49
2079,582008696,"02079M00:03:46.184","02079 00:43:29",216.81,799.83,,,,"     ",5.80,97.94,4.47
2079,582008697,"02079M00:03:47.157","02079 00:43:30",216.90,799.85,,,,"     ",5.80,98.38,4.48
2079,582008698,"02079M00:03:48.131","02079 00:43:31",216.97,799.89,,,,"     ",5.80,98.60,4.49
2079,582008699,"02079M00:03:49.104","02079 00:43:32",216.99,799.82,,,,"     ",5.80,98.38,4.48
2079,582008700,"02079M00:03:50.077","02079 00:43:33",216.98,799.82,,,,"     ",5.80,98.40,4.48
2079,582008701,"02079M00:03:51.050","02079 00:43:34",216.93,799.84,,,,"     ",5.80,97.91,4.46
2079,582008702,"02079M00:03:52.024","02079 00:43:35",216.85,799.79,,,,"     ",5.80,98.11,4.47
2079,582008703,"02079M00:03:52.997","02079 00:43:36",216.75,799.79,,,,"     ",5.80,98.42,4.48
2079,582008704,"02079M00:03:53.970","02079 00:43:37",216.64,799.82,,,,"     ",5.80,99.06,4.51
2079,582008705,"02079M00:03:54.943","02079 00:43:38",216.51,799.87,,,,"     ",5.80,98.27,4.47
2079,582008706,"02079M00:03:55.917","02079 00:43:39",216.38,799.85,,,,"     ",5.80,98.14,4.46
2079,582008707,"02079M00:03:56.890","02079 00:43:40",216.23,799.78,,,,"     ",5.80,98.17,4.46
2079,582008708,"02079M00:03:57.863","02079 00:43:41",216.10,799.74,,,,"     ",5.80,98.34,4.47
2079,582008709,"02079M00:03:58.836","02079 00:43:42",215.99,799.80,,,,"     ",5.80,98.43,4.47
2079,582008710,"02079M00:03:59.810","02079 00:43:43",215.93,799.78,,,,"     ",5.80,98.87,4.49
2079,582008711,"02079M00:04:00.783","02079 00:43:44",215.92,799.85,,,,"     ",5.80,98.44,4.47
2079,582008712,"02079M00:04:01.756","02079 00:43:45",215.94,799.89,,,,"     ",5.80,98.79,4.48
2079,582008713,"02079M00:04:02.729","02079 00:43:46",215.98,799.83,,,,"     ",5.80,98.56,4.47
2079,582008714,"02079M00:04:03.703","02079 00:43:47",216.02,799.89,,,,"     ",5.80,98.84,4.48
2079,582008715,"02079M00:04:04.676","02079 00:43:48",216.07,799.82,,,,"     ",5.80,99.10,4.49
2079,582008716,"02079M00:04:05.649","02079 00:43:48",216.08,799.77,,,,"     ",5.80,98.96,4.48
2079,582008717,"02079M00:04:06.622","02079 00:43:49",216.06,799.74,,,,"     ",5.80,98.45,4.46
2079,582008718,"02079M00:04:07.596","02079 00:43:50",216.02,799.72,,,,"     ",5.80,98.15,4.45
2079,582008719,"02079M00:04:08.569","02079 00:43:51",215.97,799.76,,,,"     ",5.80,98.86,4.48
2079,582008720,"02079M00:04:09.542","02079 00:43:52",215.94,799.79,,,,"     ",5.80,98.39,4.45
2079,582008721,"02079M00:04:10.515","02079 00:43:53",215.92,799.78,,,,"     ",5.80,98.91,4.48
2079,582008722,"02079M00:04:11.489","02079 00:43:54",215.90,799.79,,,,"     ",5.80,98.88,4.48
2079,582008723,"02079M00:04:12.462","02079 00:43:55",215.88,799.80,,,,"     ",5.80,98.57,4.46
2079,582008724,"02079M00:04:13.435","02079 00:43:56",215.86,799.69,,,,"     ",5.80,97.80,4.42
2079,582008725,"02079M00:04:14.408","02079 00:43:57",215.87,799.87,,,,"     ",5.80,98.30,4.44
2079,582008726,"02079M00:04:15.382","02079 00:43:58",215.89,799.78,,,,"     ",5.80,98.53,4.45
2079,582008727,"02079M00:04:16.355","02079 00:43:59",215.95,799.80,,,,"     ",5.80,98.37,4.44
2079,582008728,"02079M00:04:17.328","02079 00:44:00",216.03,799.85,,,,"     ",5.80,98.64,4.46
2079,582008729,"02079M00:04:18.301","02079 00:44:01",216.13,799.85,,,,"     ",5.80,98.38,4.44
2079,582008730,"02079M00:04:19.275","02079 00:44:02",216.21,799.82,,,,"     ",5.80,98.53,4.45
2079,582008731,"02079M00:04:20.248","02079 00:44:03",216.28,799.80,,,,"     ",5.80,98.73,4.46
2079,582008732,"02079M00:04:21.221","02079 00:44:04",216.33,799.85,,,,"     ",5.80,98.63,4.45
2079,582008733,"02079M00:04:22.195","02079 00:44:05",216.36,799.82,,,,"     ",5.80,98.55,4.45
2079,582008734,"02079M00:04:23.168","02079 00:44:06",216.38,799.86,,,,"     ",5.80,98.77,4.46
2079,582008735,"02079M00:04:24.141","02079 00:44:07",216.38,799.91,,,,"     ",5.80,98.60,4.45
2079,582008736,"02079M00:04:25.114","02079 00:44:08",216.39,799.83,,,,"     ",5.80,99.23,4.48
2079,582008737,"02079M00:04:26.088","02079 00:44:09",216.39,799.83,,,,"     ",5.80,98.80,4.45
2079,582008738,"02079M00:04:27.061","02079 00:44:10",216.40,799.82,,,,"     ",5.80,98.76,4.45
2079,582008739,"02079M00:04:28.034","02079 00:44:11",216.40,799.78,,,,"     ",5.80,99.05,4.46
2079,582008740,"02079M00:04:29.007","02079 00:44:12",216.40,799.72,,,,"     ",5.80,98.35,4.43
2079,582008741,"02079M00:04:29.981","02079 00:44:13",216.41,799.89,,,,"     ",5.80,98.77,4.45
2079,582008742,"02079M00:04:30.954","02079 00:44:14",216.41,799.80,,,,"     ",5.80,98.38,4.43
2079,582008743,"02079M00:04:31.927","02079 00:44:15",216.43,799.80,,,,"     ",5.80,98.09,4.41
2079,582008744,"02079M00:04:32.900","02079 00:44:16",216.45,799.77,,,,"     ",5.80,98.58,4.44
2079,582008745,"02079M00:04:33.874","02079 00:44:17",216.47,799.77,,,,"     ",5.80,97.84,4.40
2079,582008746,"02079M00:04:34.847","02079 00:44:18",216.51,799.77,,,,"     ",5.80,98.40,4.42
2079,582008747,"02079M00:04:35.820","02079 00:44:19",216.55,799.75,,,,"     ",5.80,97.97,4.40
2079,582008748,"02079M00:04:36.793","02079 00:44:20",216.59,799.78,,,,"     ",5.80,97.97,4.40
2079,582008749,"02079M00:04:37.767","02079 00:44:21",216.59,799.85,,,,"     ",5.80,98.25,4.42
2079,582008750,"02079M00:04:38.740","02079 00:44:22",216.58,799.80,,,,"     ",5.80,98.06,4.41
2079,582008751,"02079M00:04:39.713","02079 00:44:23",216.55,799.73,,,,"     ",5.80,98.28,4.41
2079,582008752,"02079M00:04:40.686","02079 00:44:24",216.53,799.77,,,,"     ",5.80,98.01,4.40
2079,582008753,"02079M00:04:41.660","02079 00:44:24",216.51,799.74,,,,"     ",5.80,97.95,4.40
2079,582008754,"02079M00:04:42.633","02079 00:44:25",216.51,799.77,,,,"     ",5.80,98.27,4.41
2079,582008755,"02079M00:04:43.606","02079 00:44:26",216.51,799.85,,,,"     ",5.80,98.45,4.42
2079,582008756,"02079M00:04:44.579","02079 00:44:27",216.51,799.74,,,,"     ",5.80,98.55,4.42
2079,582008757,"02079M00:04:45.553","02079 00:44:28",216.50,799.74,,,,"     ",5.80,97.67,4.38
2079,582008758,"02079M00:04:46.526","02079 00:44:29",216.47,799.77,,,,"     ",5.80,98.15,4.40
2079,582008759,"02079M00:04:47.499","02079 00:44:30",216.43,799.80,,,,"     ",5.80,98.18,4.40
2079,582008760,"02079M00:04:48.472","02079 00:44:31",216.38,799.77,,,,"     ",5.80,98.15,4.40
2079,582008761,"02079M00:04:49.446","02079 00:44:32",216.33,799.77,,,,"     ",5.80,97.84,4.38
2079,582008762,"02079M00:04:50.419","02079 00:44:33",216.30,799.77,,,,"     ",5.80,97.77,4.38
2079,582008763,"02079M00:04:51.392","02079 00:44:34",216.28,799.86,,,,"     ",5.80,97.73,4.38
2079,582008764,"02079M00:04:52.365","02079 00:44:35",216.28,799.79,,,,"     ",5.80,97.87,4.38
2079,582008765,"02079M00:04:53.339","02079 00:44:36",216.28,799.82,,,,"     ",5.80,98.44,4.41
2079,582008766,"02079M00:04:54.312","02079 00:44:37",216.29,799.80,,,,"     ",5.80,98.05,4.39
2079,582008767,"02079M00:04:55.285","02079 00:44:38",216.29,799.80,,,,"     ",5.80,98.17,4.39
2079,582008768,"02079M00:04:56.258","02079 00:44:39",216.28,799.82,,,,"     ",5.80,98.01,4.39
2079,582008769,"02079M00:04:57.232","02079 00:44:40",216.25,799.76,,,,"     ",5.80,98.10,4.39
2079,582008770,"02079M00:04:58.205","02079 00:44:41",216.21,799.79,,,,"     ",5.80,98.07,4.39
2079,582008771,"02079M00:04:59.178","02079 00:44:42",216.18,799.88,,,,"     ",5.80,97.92,4.38
2079,582008772,"02079M00:05:00.151","02079 00:44:43",216.18,799.81,,,,"     ",5.80,98.77,4.42
