SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2028,577481059,"02028M00:01:27.704","02028 00:37:35",211.32,738.64,,,,"     ",5.80,90.13,9.63
2028,577481060,"02028M00:01:28.677","02028 00:37:36",211.42,738.73,,,,"     ",5.80,90.40,9.65
2028,577481061,"02028M00:01:29.651","02028 00:37:37",211.51,738.71,,,,"     ",5.80,90.58,9.66
2028,577481062,"02028M00:01:30.624","02028 00:37:38",211.57,738.71,,,,"     ",5.80,90.35,9.61
2028,577481063,"02028M00:01:31.597","02028 00:37:39",211.61,738.75,,,,"     ",5.80,90.34,9.60
2028,577481064,"02028M00:01:32.570","02028 00:37:40",211.63,738.74,,,,"     ",5.80,90.42,9.59
2028,577481065,"02028M00:01:33.544","02028 00:37:41",211.64,738.67,,,,"     ",5.80,90.80,9.61
2028,577481066,"02028M00:01:34.517","02028 00:37:42",211.64,738.67,,,,"     ",5.80,90.83,9.60
2028,577481067,"02028M00:01:35.490","02028 00:37:43",211.63,738.73,,,,"     ",5.80,90.96,9.60
2028,577481068,"02028M00:01:36.464","02028 00:37:44",211.63,738.62,,,,"     ",5.80,90.89,9.58
2028,577481069,"02028M00:01:37.437","02028 00:37:45",211.65,738.66,,,,"     ",5.80,91.02,9.58
2028,577481070,"02028M00:01:38.410","02028 00:37:46",211.67,738.67,,,,"     ",5.80,90.74,9.53
2028,577481071,"02028M00:01:39.383","02028 00:37:47",211.68,738.63,,,,"     ",5.80,91.46,9.60
2028,577481072,"02028M00:01:40.357","02028 00:37:48",211.66,738.67,,,,"     ",5.80,90.99,9.53
2028,577481073,"02028M00:01:41.330","02028 00:37:49",211.62,738.65,,,,"     ",5.80,91.22,9.54
2028,577481074,"02028M00:01:42.303","02028 00:37:50",211.56,738.69,,,,"     ",5.80,91.35,9.54
2028,577481075,"02028M00:01:43.276","02028 00:37:51",211.49,738.65,,,,"     ",5.80,91.30,9.52
2028,577481076,"02028M00:01:44.250","02028 00:37:52",211.40,738.66,,,,"     ",5.80,91.31,9.51
2028,577481077,"02028M00:01:45.223","02028 00:37:53",211.32,738.71,,,,"     ",5.80,91.66,9.53
2028,577481078,"02028M00:01:46.196","02028 00:37:54",211.25,738.65,,,,"     ",5.80,91.55,9.51
2028,577481079,"02028M00:01:47.169","02028 00:37:55",211.19,738.74,,,,"     ",5.80,91.75,9.52
2028,577481080,"02028M00:01:48.143","02028 00:37:56",211.15,738.65,,,,"     ",5.80,91.73,9.51
2028,577481081,"02028M00:01:49.116","02028 00:37:57",211.12,738.67,,,,"     ",5.80,91.59,9.48
2028,577481082,"02028M00:01:50.089","02028 00:37:58",211.11,738.73,,,,"     ",5.80,91.60,9.47
2028,577481083,"02028M00:01:51.062","02028 00:37:59",211.15,738.60,,,,"     ",5.80,91.37,9.43
2028,577481084,"02028M00:01:52.036","02028 00:38:00",211.23,738.59,,,,"     ",5.80,91.55,9.44
2028,577481085,"02028M00:01:53.009","02028 00:38:01",211.34,738.54,,,,"     ",5.80,91.57,9.43
2028,577481086,"02028M00:01:53.982","02028 00:38:02",211.49,738.59,,,,"     ",5.80,91.85,9.45
2028,577481087,"02028M00:01:54.955","02028 00:38:03",211.63,738.60,,,,"     ",5.80,91.86,9.43
2028,577481088,"02028M00:01:55.929","02028 00:38:04",211.75,738.61,,,,"     ",5.80,91.80,9.42
2028,577481089,"02028M00:01:56.902","02028 00:38:05",211.82,738.62,,,,"     ",5.80,91.58,9.39
2028,577481090,"02028M00:01:57.875","02028 00:38:06",211.86,738.62,,,,"     ",5.80,91.97,9.41
2028,577481091,"02028M00:01:58.848","02028 00:38:07",211.88,738.64,,,,"     ",5.80,91.91,9.40
2028,577481092,"02028M00:01:59.822","02028 00:38:08",211.87,738.61,,,,"     ",5.80,91.92,9.39
2028,577481093,"02028M00:02:00.795","02028 00:38:09",211.84,738.62,,,,"     ",5.80,91.80,9.37
2028,577481094,"02028M00:02:01.768","02028 00:38:10",211.80,738.63,,,,"     ",5.80,91.81,9.36
2028,577481095,"02028M00:02:02.741","02028 00:38:11",211.75,738.64,,,,"     ",5.80,91.92,9.36
2028,577481096,"02028M00:02:03.715","02028 00:38:12",211.70,738.53,,,,"     ",5.80,91.74,9.33
2028,577481097,"02028M00:02:04.688","02028 00:38:12",211.65,738.66,,,,"     ",5.80,91.87,9.33
2028,577481098,"02028M00:02:05.661","02028 00:38:13",211.61,738.62,,,,"     ",5.80,91.98,9.34
2028,577481099,"02028M00:02:06.634","02028 00:38:14",211.58,738.59,,,,"     ",5.80,91.91,9.32
2028,577481100,"02028M00:02:07.608","02028 00:38:15",211.56,738.66,,,,"     ",5.80,91.79,9.30
2028,577481101,"02028M00:02:08.581","02028 00:38:16",211.54,738.61,,,,"     ",5.80,91.50,9.26
2028,577481102,"02028M00:02:09.554","02028 00:38:17",211.53,738.59,,,,"     ",5.80,91.95,9.30
2028,577481103,"02028M00:02:10.527","02028 00:38:18",211.51,738.61,,,,"     ",5.80,92.02,9.30
2028,577481104,"02028M00:02:11.501","02028 00:38:19",211.50,738.59,,,,"     ",5.80,91.91,9.28
2028,577481105,"02028M00:02:12.474","02028 00:38:20",211.48,738.62,,,,"     ",5.80,91.81,9.26
2028,577481106,"02028M00:02:13.447","02028 00:38:21",211.46,738.59,,,,"     ",5.80,91.98,9.27
2028,577481107,"02028M00:02:14.420","02028 00:38:22",211.42,738.63,,,,"     ",5.80,91.99,9.26
2028,577481108,"02028M00:02:15.394","02028 00:38:23",211.38,738.64,,,,"     ",5.80,91.71,9.22
2028,577481109,"02028M00:02:16.367","02028 00:38:24",211.34,738.62,,,,"     ",5.80,91.85,9.23
2028,577481110,"02028M00:02:17.340","02028 00:38:25",211.32,738.60,,,,"     ",5.80,92.03,9.24
2028,577481111,"02028M00:02:18.313","02028 00:38:26",211.34,738.54,,,,"     ",5.80,91.37,9.16
2028,577481112,"02028M00:02:19.287","02028 00:38:27",211.39,738.62,,,,"     ",5.80,91.40,9.16
2028,577481113,"02028M00:02:20.260","02028 00:38:28",211.47,738.61,,,,"     ",5.80,91.62,9.18
2028,577481114,"02028M00:02:21.233","02028 00:38:29",211.56,738.64,,,,"     ",5.80,91.33,9.14
2028,577481115,"02028M00:02:22.206","02028 00:38:30",211.65,738.69,,,,"     ",5.80,91.13,9.11
2028,577481116,"02028M00:02:23.180","02028 00:38:31",211.73,738.67,,,,"     ",5.80,91.59,9.15
2028,577481117,"02028M00:02:24.153","02028 00:38:32",211.79,738.63,,,,"     ",5.80,91.55,9.14
2028,577481118,"02028M00:02:25.126","02028 00:38:33",211.82,738.63,,,,"     ",5.80,91.49,9.13
2028,577481119,"02028M00:02:26.099","02028 00:38:34",211.83,738.61,,,,"     ",5.80,91.28,9.10
2028,577481120,"02028M00:02:27.073","02028 00:38:35",211.81,738.57,,,,"     ",5.80,91.48,9.12
2028,577481121,"02028M00:02:28.046","02028 00:38:36",211.78,738.46,,,,"     ",5.80,91.86,9.14
2028,577481122,"02028M00:02:29.019","02028 00:38:37",211.75,738.54,,,,"     ",5.80,91.69,9.12
2028,577481123,"02028M00:02:29.992","02028 00:38:38",211.72,738.55,,,,"     ",5.80,91.70,9.12
2028,577481124,"02028M00:02:30.966","02028 00:38:39",211.69,738.59,,,,"     ",5.80,91.74,9.11
2028,577481125,"02028M00:02:31.939","02028 00:38:40",211.66,738.62,,,,"     ",5.80,91.69,9.10
2028,577481126,"02028M00:02:32.912","02028 00:38:41",211.64,738.56,,,,"     ",5.80,91.64,9.09
2028,577481127,"02028M00:02:33.885","02028 00:38:42",211.60,738.55,,,,"     ",5.80,91.81,9.10
2028,577481128,"02028M00:02:34.859","02028 00:38:43",211.55,738.60,,,,"     ",5.80,91.79,9.09
2028,577481129,"02028M00:02:35.832","02028 00:38:44",211.51,738.58,,,,"     ",5.80,92.27,9.13
2028,577481130,"02028M00:02:36.805","02028 00:38:45",211.50,738.59,,,,"     ",5.80,92.15,9.11
2028,577481131,"02028M00:02:37.778","02028 00:38:46",211.51,738.61,,,,"     ",5.80,92.00,9.09
2028,577481132,"02028M00:02:38.752","02028 00:38:47",211.53,738.66,,,,"     ",5.80,91.79,9.07
2028,577481133,"02028M00:02:39.725","02028 00:38:48",211.53,738.58,,,,"     ",5.80,92.11,9.09
2028,577481134,"02028M00:02:40.698","02028 00:38:48",211.52,738.57,,,,"     ",5.80,92.22,9.09
2028,577481135,"02028M00:02:41.671","02028 00:38:49",211.49,738.72,,,,"     ",5.80,92.01,9.07
2028,577481136,"02028M00:02:42.645","02028 00:38:50",211.46,738.67,,,,"     ",5.80,92.40,9.10
2028,577481137,"02028M00:02:43.618","02028 00:38:51",211.44,738.69,,,,"     ",5.80,92.29,9.08
2028,577481138,"02028M00:02:44.591","02028 00:38:52",211.43,738.74,,,,"     ",5.80,92.01,9.05
2028,577481139,"02028M00:02:45.565","02028 00:38:53",211.43,738.65,,,,"     ",5.80,92.12,9.05
2028,577481140,"02028M00:02:46.538","02028 00:38:54",211.45,738.63,,,,"     ",5.80,92.37,9.07
2028,577481141,"02028M00:02:47.511","02028 00:38:55",211.46,738.66,,,,"     ",5.80,91.86,9.02
2028,577481142,"02028M00:02:48.484","02028 00:38:56",211.47,738.63,,,,"     ",5.80,91.83,9.00
2028,577481143,"02028M00:02:49.458","02028 00:38:57",211.46,738.68,,,,"     ",5.80,91.84,9.00
2028,577481144,"02028M00:02:50.431","02028 00:38:58",211.45,738.67,,,,"     ",5.80,92.12,9.03
2028,577481145,"02028M00:02:51.404","02028 00:38:59",211.42,738.58,,,,"     ",5.80,91.94,9.00
2028,577481146,"02028M00:02:52.377","02028 00:39:00",211.40,738.64,,,,"     ",5.80,91.87,8.99
2028,577481147,"02028M00:02:53.351","02028 00:39:01",211.40,738.64,,,,"     ",5.80,91.98,9.00
2028,577481148,"02028M00:02:54.324","02028 00:39:02",211.41,738.66,,,,"     ",5.80,91.86,8.98
2028,577481149,"02028M00:02:55.297","02028 00:39:03",211.44,738.66,,,,"     ",5.80,91.53,8.94
2028,577481150,"02028M00:02:56.270","02028 00:39:04",211.49,738.63,,,,"     ",5.80,91.73,8.95
2028,577481151,"02028M00:02:57.244","02028 00:39:05",211.55,738.58,,,,"     ",5.80,91.86,8.96
2028,577481152,"02028M00:02:58.217","02028 00:39:06",211.61,738.58,,,,"     ",5.80,91.96,8.97
2028,577481153,"02028M00:02:59.190","02028 00:39:07",211.67,738.66,,,,"     ",5.80,91.54,8.92
2028,577481154,"02028M00:03:00.163","02028 00:39:08",211.71,738.66,,,,"     ",5.80,91.95,8.96
2028,577481155,"02028M00:03:01.137","02028 00:39:09",211.75,738.60,,,,"     ",5.80,91.77,8.93
2028,577481156,"02028M00:03:02.110","02028 00:39:10",211.78,738.62,,,,"     ",5.80,91.84,8.93
2028,577481157,"02028M00:03:03.083","02028 00:39:11",211.81,738.65,,,,"     ",5.80,91.75,8.92
2028,577481158,"02028M00:03:04.056","02028 00:39:12",211.83,738.53,,,,"     ",5.80,92.18,8.96
2028,577481159,"02028M00:03:05.030","02028 00:39:13",211.84,738.57,,,,"     ",5.80,92.08,8.94
2028,577481160,"02028M00:03:06.003","02028 00:39:14",211.82,738.63,,,,"     ",5.80,92.19,8.95
2028,577481161,"02028M00:03:06.976","02028 00:39:15",211.78,738.62,,,,"     ",5.80,91.88,8.92
2028,577481162,"02028M00:03:07.949","02028 00:39:16",211.73,738.57,,,,"     ",5.80,91.72,8.89
2028,577481163,"02028M00:03:08.923","02028 00:39:17",211.66,738.63,,,,"     ",5.80,92.01,8.92
2028,577481164,"02028M00:03:09.896","02028 00:39:18",211.58,738.60,,,,"     ",5.80,92.05,8.92
2028,577481165,"02028M00:03:10.869","02028 00:39:19",211.51,738.61,,,,"     ",5.80,91.80,8.89
2028,577481166,"02028M00:03:11.842","02028 00:39:20",211.45,738.63,,,,"     ",5.80,91.46,8.85
2028,577481167,"02028M00:03:12.816","02028 00:39:21",211.41,738.54,,,,"     ",5.80,91.66,8.87
2028,577481168,"02028M00:03:13.789","02028 00:39:22",211.38,738.52,,,,"     ",5.80,91.56,8.85
2028,577481169,"02028M00:03:14.762","02028 00:39:23",211.37,738.56,,,,"     ",5.80,91.50,8.84
2028,577481170,"02028M00:03:15.735","02028 00:39:24",211.38,738.55,,,,"     ",5.80,91.16,8.81
2028,577481171,"02028M00:03:16.709","02028 00:39:25",211.39,738.53,,,,"     ",5.80,91.34,8.82
2028,577481172,"02028M00:03:17.682","02028 00:39:25",211.43,738.60,,,,"     ",5.80,91.98,8.88
2028,577481173,"02028M00:03:18.655","02028 00:39:26",211.47,738.73,,,,"     ",5.80,90.90,8.77
2028,577481174,"02028M00:03:19.628","02028 00:39:27",211.53,738.60,,,,"     ",5.80,91.52,8.83
2028,577481175,"02028M00:03:20.602","02028 00:39:28",211.58,738.61,,,,"     ",5.80,91.02,8.77
2028,577481176,"02028M00:03:21.575","02028 00:39:29",211.63,738.64,,,,"     ",5.80,91.25,8.79
2028,577481177,"02028M00:03:22.548","02028 00:39:30",211.66,738.67,,,,"     ",5.80,91.36,8.80
2028,577481178,"02028M00:03:23.521","02028 00:39:31",211.68,738.69,,,,"     ",5.80,91.45,8.80
2028,577481179,"02028M00:03:24.495","02028 00:39:32",211.69,738.69,,,,"     ",5.80,90.95,8.75
2028,577481180,"02028M00:03:25.468","02028 00:39:33",211.69,738.68,,,,"     ",5.80,90.96,8.75
2028,577481181,"02028M00:03:26.441","02028 00:39:34",211.67,738.67,,,,"     ",5.80,91.10,8.76
2028,577481182,"02028M00:03:27.414","02028 00:39:35",211.64,738.67,,,,"     ",5.80,91.11,8.75
2028,577481183,"02028M00:03:28.388","02028 00:39:36",211.59,738.72,,,,"     ",5.80,90.84,8.72
2028,577481184,"02028M00:03:29.361","02028 00:39:37",211.55,738.63,,,,"     ",5.80,90.81,8.72
2028,577481185,"02028M00:03:30.334","02028 00:39:38",211.51,738.62,,,,"     ",5.80,90.95,8.73
2028,577481186,"02028M00:03:31.307","02028 00:39:39",211.48,738.60,,,,"     ",5.80,90.42,8.67
2028,577481187,"02028M00:03:32.281","02028 00:39:40",211.45,738.61,,,,"     ",5.80,90.47,8.67
2028,577481188,"02028M00:03:33.254","02028 00:39:41",211.45,738.58,,,,"     ",5.80,90.55,8.68
2028,577481189,"02028M00:03:34.227","02028 00:39:42",211.45,738.63,,,,"     ",5.80,90.55,8.68
2028,577481190,"02028M00:03:35.200","02028 00:39:43",211.45,738.60,,,,"     ",5.80,90.27,8.64
2028,577481191,"02028M00:03:36.174","02028 00:39:44",211.44,738.61,,,,"     ",5.80,90.43,8.65
2028,577481192,"02028M00:03:37.147","02028 00:39:45",211.42,738.65,,,,"     ",5.80,90.30,8.64
2028,577481193,"02028M00:03:38.120","02028 00:39:46",211.39,738.60,,,,"     ",5.80,90.42,8.65
2028,577481194,"02028M00:03:39.093","02028 00:39:47",211.37,738.67,,,,"     ",5.80,90.69,8.67
2028,577481195,"02028M00:03:40.067","02028 00:39:48",211.36,738.62,,,,"     ",5.80,90.29,8.63
2028,577481196,"02028M00:03:41.040","02028 00:39:49",211.37,738.63,,,,"     ",5.80,90.36,8.63
2028,577481197,"02028M00:03:42.013","02028 00:39:50",211.40,738.59,,,,"     ",5.80,90.40,8.63
2028,577481198,"02028M00:03:42.986","02028 00:39:51",211.44,738.57,,,,"     ",5.80,90.25,8.62
2028,577481199,"02028M00:03:43.960","02028 00:39:52",211.50,738.70,,,,"     ",5.80,90.67,8.65
2028,577481200,"02028M00:03:44.933","02028 00:39:53",211.56,738.65,,,,"     ",5.80,90.26,8.61
2028,577481201,"02028M00:03:45.906","02028 00:39:54",211.64,738.66,,,,"     ",5.80,90.11,8.59
2028,577481202,"02028M00:03:46.879","02028 00:39:55",211.71,738.75,,,,"     ",5.80,90.45,8.62
2028,577481203,"02028M00:03:47.853","02028 00:39:56",211.43,738.60,,,,"     ",5.80,90.09,8.58
2028,577481204,"02028M00:03:48.826","02028 00:39:57",211.46,738.67,,,,"     ",5.80,90.24,8.59
2028,577481205,"02028M00:03:49.799","02028 00:39:58",211.49,738.64,,,,"     ",5.80,90.25,8.59
2028,577481206,"02028M00:03:50.772","02028 00:39:59",211.52,738.67,,,,"     ",5.80,90.19,8.58
2028,577481207,"02028M00:03:51.746","02028 00:40:00",211.54,738.68,,,,"     ",5.80,90.47,8.61
2028,577481208,"02028M00:03:52.719","02028 00:40:01",211.55,738.52,,,,"     ",5.80,90.20,8.58
2028,577481209,"02028M00:03:53.692","02028 00:40:01",211.92,738.60,,,,"     ",5.80,90.63,8.62
2028,577481210,"02028M00:03:54.665","02028 00:40:02",211.87,738.67,,,,"     ",5.80,90.27,8.58
2028,577481211,"02028M00:03:55.639","02028 00:40:03",211.82,738.64,,,,"     ",5.80,89.99,8.54
2028,577481212,"02028M00:03:56.612","02028 00:40:04",211.77,738.66,,,,"     ",5.80,90.32,8.58
2028,577481213,"02028M00:03:57.585","02028 00:40:05",211.73,738.65,,,,"     ",5.80,90.36,8.58
2028,577481214,"02028M00:03:58.559","02028 00:40:06",211.70,738.59,,,,"     ",5.80,90.14,8.55
2028,577481215,"02028M00:03:59.532","02028 00:40:07",211.67,738.58,,,,"     ",5.80,89.94,8.53
2028,577481216,"02028M00:04:00.505","02028 00:40:08",211.66,738.54,,,,"     ",5.80,90.54,8.59
2028,577481217,"02028M00:04:01.478","02028 00:40:09",211.66,738.67,,,,"     ",5.80,90.60,8.59
2028,577481218,"02028M00:04:02.452","02028 00:40:10",211.68,738.71,,,,"     ",5.80,90.77,8.60
2028,577481219,"02028M00:04:03.425","02028 00:40:11",211.73,738.69,,,,"     ",5.80,90.80,8.60
2028,577481220,"02028M00:04:04.398","02028 00:40:12",211.80,738.62,,,,"     ",5.80,90.84,8.60
2028,577481221,"02028M00:04:05.371","02028 00:40:13",211.88,738.70,,,,"     ",5.80,90.93,8.61
2028,577481222,"02028M00:04:06.345","02028 00:40:14",211.95,738.66,,,,"     ",5.80,90.80,8.59
2028,577481223,"02028M00:04:07.318","02028 00:40:15",211.99,738.68,,,,"     ",5.80,91.12,8.62
2028,577481224,"02028M00:04:08.291","02028 00:40:16",212.01,738.65,,,,"     ",5.80,91.16,8.62
2028,577481225,"02028M00:04:09.264","02028 00:40:17",212.01,738.69,,,,"     ",5.80,91.25,8.62
2028,577481226,"02028M00:04:10.238","02028 00:40:18",212.00,738.61,,,,"     ",5.80,91.40,8.63
2028,577481227,"02028M00:04:11.211","02028 00:40:19",211.98,738.70,,,,"     ",5.80,91.12,8.61
2028,577481228,"02028M00:04:12.184","02028 00:40:20",211.96,738.67,,,,"     ",5.80,91.40,8.63
2028,577481229,"02028M00:04:13.157","02028 00:40:21",211.57,738.70,,,,"     ",5.80,91.64,8.65
2028,577481230,"02028M00:04:14.131","02028 00:40:22",211.53,738.70,,,,"     ",5.80,91.30,8.61
2028,577481231,"02028M00:04:15.104","02028 00:40:23",211.49,738.64,,,,"     ",5.80,91.74,8.65
2028,577481232,"02028M00:04:16.077","02028 00:40:24",211.44,738.63,,,,"     ",5.80,91.43,8.62
2028,577481233,"02028M00:04:17.050","02028 00:40:25",211.40,738.67,,,,"     ",5.80,91.45,8.62
2028,577481234,"02028M00:04:18.024","02028 00:40:26",211.37,738.70,,,,"     ",5.80,91.57,8.63
2028,577481235,"02028M00:04:18.997","02028 00:40:27",211.35,738.66,,,,"     ",5.80,91.48,8.61
2028,577481236,"02028M00:04:19.970","02028 00:40:28",211.35,738.62,,,,"     ",5.80,91.06,8.57
2028,577481237,"02028M00:04:20.943","02028 00:40:29",211.37,738.66,,,,"     ",5.80,91.31,8.59
2028,577481238,"02028M00:04:21.917","02028 00:40:30",211.40,738.58,,,,"     ",5.80,91.29,8.59
2028,577481239,"02028M00:04:22.890","02028 00:40:31",211.43,738.68,,,,"     ",5.80,91.26,8.58
2028,577481240,"02028M00:04:23.863","02028 00:40:32",211.46,738.67,,,,"     ",5.80,91.36,8.59
2028,577481241,"02028M00:04:24.836","02028 00:40:33",211.49,738.68,,,,"     ",5.80,90.72,8.52
2028,577481242,"02028M00:04:25.810","02028 00:40:34",211.51,738.59,,,,"     ",5.80,91.28,8.57
2028,577481243,"02028M00:04:26.783","02028 00:40:35",211.89,738.59,,,,"     ",5.80,91.57,8.60
2028,577481244,"02028M00:04:27.756","02028 00:40:36",211.89,738.60,,,,"     ",5.80,91.25,8.57
2028,577481245,"02028M00:04:28.729","02028 00:40:37",211.89,738.65,,,,"     ",5.80,91.26,8.56
2028,577481246,"02028M00:04:29.703","02028 00:40:38",211.89,738.64,,,,"     ",5.80,91.53,8.59
2028,577481247,"02028M00:04:30.676","02028 00:40:38",211.89,738.59,,,,"     ",5.80,91.65,8.59
2028,577481248,"02028M00:04:31.649","02028 00:40:39",211.88,738.66,,,,"     ",5.80,91.81,8.61
2028,577481249,"02028M00:04:32.622","02028 00:40:40",211.86,738.69,,,,"     ",5.80,91.47,8.57
2028,577481250,"02028M00:04:33.596","02028 00:40:41",211.85,738.72,,,,"     ",5.80,91.70,8.59
2028,577481251,"02028M00:04:34.569","02028 00:40:42",211.86,738.72,,,,"     ",5.80,91.37,8.56
2028,577481252,"02028M00:04:35.542","02028 00:40:43",211.88,738.72,,,,"     ",5.80,91.37,8.56
2028,577481253,"02028M00:04:36.515","02028 00:40:44",211.89,738.72,,,,"     ",5.80,91.50,8.57
2028,577481254,"02028M00:04:37.489","02028 00:40:45",211.91,738.76,,,,"     ",5.80,91.63,8.58
2028,577481255,"02028M00:04:38.462","02028 00:40:46",211.92,738.75,,,,"     ",5.80,91.36,8.55
2028,577481256,"02028M00:04:39.435","02028 00:40:47",211.92,738.76,,,,"     ",5.80,91.01,8.51
2028,577481257,"02028M00:04:40.408","02028 00:40:48",211.91,738.69,,,,"     ",5.80,90.97,8.51
2028,577481258,"02028M00:04:41.382","02028 00:40:49",211.89,738.69,,,,"     ",5.80,90.85,8.49
2028,577481259,"02028M00:04:42.355","02028 00:40:50",211.85,738.70,,,,"     ",5.80,91.17,8.52
2028,577481260,"02028M00:04:43.328","02028 00:40:51",211.80,738.66,,,,"     ",5.80,91.21,8.52
2028,577481261,"02028M00:04:44.301","02028 00:40:52",211.75,738.71,,,,"     ",5.80,91.05,8.50
2028,577481262,"02028M00:04:45.275","02028 00:40:53",211.70,738.71,,,,"     ",5.80,90.80,8.48
2028,577481263,"02028M00:04:46.248","02028 00:40:54",211.67,738.68,,,,"     ",5.80,90.45,8.44
2028,577481264,"02028M00:04:47.221","02028 00:40:55",211.63,738.68,,,,"     ",5.80,90.69,8.47
2028,577481265,"02028M00:04:48.194","02028 00:40:56",211.60,738.74,,,,"     ",5.80,90.68,8.47
2028,577481266,"02028M00:04:49.168","02028 00:40:57",211.56,738.77,,,,"     ",5.80,90.68,8.46
2028,577481267,"02028M00:04:50.141","02028 00:40:58",211.51,738.75,,,,"     ",5.80,90.41,8.43
2028,577481268,"02028M00:04:51.114","02028 00:40:59",211.47,738.66,,,,"     ",5.80,90.54,8.44
2028,577481269,"02028M00:04:52.087","02028 00:41:00",211.43,738.62,,,,"     ",5.80,89.90,8.38
2028,577481270,"02028M00:04:53.061","02028 00:41:01",211.40,738.67,,,,"     ",5.80,90.16,8.40
2028,577481271,"02028M00:04:54.034","02028 00:41:02",211.37,738.66,,,,"     ",5.80,90.20,8.40
2028,577481272,"02028M00:04:55.007","02028 00:41:03",211.35,738.66,,,,"     ",5.80,89.93,8.38
2028,577481273,"02028M00:04:55.980","02028 00:41:04",211.34,738.71,,,,"     ",5.80,90.28,8.41
2028,577481274,"02028M00:04:56.954","02028 00:41:05",211.33,738.66,,,,"     ",5.80,90.12,8.39
2028,577481275,"02028M00:04:57.927","02028 00:41:06",211.33,738.67,,,,"     ",5.80,90.39,8.42
2028,577481276,"02028M00:04:58.900","02028 00:41:07",211.10,738.64,,,,"     ",5.80,90.35,8.41
2028,577481277,"02028M00:04:59.873","02028 00:41:08",211.10,738.60,,,,"     ",5.80,90.05,8.38
2028,577481278,"02028M00:05:00.847","02028 00:41:09",211.09,738.64,,,,"     ",5.80,90.48,8.41
2028,577481279,"02028M00:05:01.820","02028 00:41:10",211.08,738.64,,,,"     ",5.80,90.46,8.41
2028,577481280,"02028M00:05:02.793","02028 00:41:11",211.08,738.66,,,,"     ",5.80,90.43,8.41
2028,577481281,"02028M00:05:03.766","02028 00:41:12",211.09,738.57,,,,"     ",5.80,90.81,8.44
2028,577481282,"02028M00:05:04.740","02028 00:41:13",211.12,738.65,,,,"     ",5.80,90.11,8.37
