SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2929,657466792,"02929M00:01:25.112","02928 23:16:20",217.11,853.17,,,,"     ",6.90,76.24,4.65
2929,657466793,"02929M00:01:26.085","02928 23:16:21",217.12,853.29,,,,"     ",6.90,76.29,4.64
2929,657466794,"02929M00:01:27.058","02928 23:16:22",217.14,853.26,,,,"     ",6.90,76.57,4.65
2929,657466795,"02929M00:01:28.032","02928 23:16:23",217.15,853.23,,,,"     ",6.90,76.00,4.61
2929,657466796,"02929M00:01:29.005","02928 23:16:23",217.16,853.19,,,,"     ",6.90,76.32,4.62
2929,657466797,"02929M00:01:29.978","02928 23:16:24",217.17,853.24,,,,"     ",6.90,76.79,4.65
2929,657466798,"02929M00:01:30.951","02928 23:16:25",217.17,853.35,,,,"     ",6.90,76.77,4.64
2929,657466799,"02929M00:01:31.925","02928 23:16:26",217.17,853.25,,,,"     ",6.90,76.78,4.63
2929,657466800,"02929M00:01:32.898","02928 23:16:27",217.16,853.34,,,,"     ",6.90,76.20,4.59
2929,657466801,"02929M00:01:33.871","02928 23:16:28",217.15,853.25,,,,"     ",6.90,76.47,4.60
2929,657466802,"02929M00:01:34.844","02928 23:16:29",217.13,853.25,,,,"     ",6.90,76.76,4.61
2929,657466803,"02929M00:01:35.818","02928 23:16:30",217.12,853.20,,,,"     ",6.90,76.92,4.61
2929,657466804,"02929M00:01:36.791","02928 23:16:31",217.10,853.30,,,,"     ",6.90,76.70,4.60
2929,657466805,"02929M00:01:37.764","02928 23:16:32",217.09,853.27,,,,"     ",6.90,76.42,4.57
2929,657466806,"02929M00:01:38.737","02928 23:16:33",217.08,853.34,,,,"     ",6.90,77.07,4.61
2929,657466807,"02929M00:01:39.711","02928 23:16:34",217.06,853.38,,,,"     ",6.90,77.15,4.61
2929,657466808,"02929M00:01:40.684","02928 23:16:35",217.03,853.34,,,,"     ",6.90,77.04,4.59
2929,657466809,"02929M00:01:41.657","02928 23:16:36",217.01,853.39,,,,"     ",6.90,76.50,4.56
2929,657466810,"02929M00:01:42.630","02928 23:16:37",216.99,853.35,,,,"     ",6.90,77.13,4.59
2929,657466811,"02929M00:01:43.604","02928 23:16:38",216.97,853.32,,,,"     ",6.90,77.20,4.59
2929,657466812,"02929M00:01:44.577","02928 23:16:39",216.95,853.33,,,,"     ",6.90,77.13,4.58
2929,657466813,"02929M00:01:45.550","02928 23:16:40",216.94,853.32,,,,"     ",6.90,77.06,4.57
2929,657466814,"02929M00:01:46.523","02928 23:16:41",216.92,853.31,,,,"     ",6.90,77.43,4.59
2929,657466815,"02929M00:01:47.497","02928 23:16:42",216.90,853.27,,,,"     ",6.90,76.65,4.54
2929,657466816,"02929M00:01:48.470","02928 23:16:43",216.89,853.29,,,,"     ",6.90,76.97,4.55
2929,657466817,"02929M00:01:49.443","02928 23:16:44",216.88,853.30,,,,"     ",6.90,76.80,4.54
2929,657466818,"02929M00:01:50.416","02928 23:16:45",216.88,853.30,,,,"     ",6.90,76.81,4.53
2929,657466819,"02929M00:01:51.390","02928 23:16:46",216.88,853.26,,,,"     ",6.90,76.75,4.52
2929,657466820,"02929M00:01:52.363","02928 23:16:47",216.90,853.29,,,,"     ",6.90,76.94,4.53
2929,657466821,"02929M00:01:53.336","02928 23:16:48",216.92,853.31,,,,"     ",6.90,77.21,4.54
2929,657466822,"02929M00:01:54.310","02928 23:16:49",216.94,853.26,,,,"     ",6.90,76.77,4.51
2929,657466823,"02929M00:01:55.283","02928 23:16:50",216.96,853.25,,,,"     ",6.90,77.32,4.54
2929,657466824,"02929M00:01:56.256","02928 23:16:51",216.99,853.21,,,,"     ",6.90,77.00,4.52
2929,657466825,"02929M00:01:57.229","02928 23:16:52",217.01,853.22,,,,"     ",6.90,77.30,4.53
2929,657466826,"02929M00:01:58.203","02928 23:16:53",217.03,853.19,,,,"     ",6.90,77.43,4.54
2929,657466827,"02929M00:01:59.176","02928 23:16:54",217.04,853.18,,,,"     ",6.90,77.13,4.51
2929,657466828,"02929M00:02:00.149","02928 23:16:55",217.06,853.23,,,,"     ",6.90,77.40,4.53
2929,657466829,"02929M00:02:01.122","02928 23:16:56",217.07,853.22,,,,"     ",6.90,77.57,4.53
2929,657466830,"02929M00:02:02.096","02928 23:16:57",217.09,853.20,,,,"     ",6.90,77.54,4.53
2929,657466831,"02929M00:02:03.069","02928 23:16:58",217.11,853.21,,,,"     ",6.90,77.89,4.55
2929,657466832,"02929M00:02:04.042","02928 23:16:59",217.12,853.19,,,,"     ",6.90,77.54,4.52
2929,657466833,"02929M00:02:05.015","02928 23:17:00",217.13,853.26,,,,"     ",6.90,77.71,4.53
2929,657466834,"02929M00:02:05.989","02928 23:17:00",217.14,853.20,,,,"     ",6.90,77.68,4.52
2929,657466835,"02929M00:02:06.962","02928 23:17:01",217.14,853.21,,,,"     ",6.90,77.09,4.48
2929,657466836,"02929M00:02:07.935","02928 23:17:02",217.14,853.19,,,,"     ",6.90,77.82,4.52
2929,657466837,"02929M00:02:08.908","02928 23:17:03",217.15,853.25,,,,"     ",6.90,77.56,4.50
2929,657466838,"02929M00:02:09.882","02928 23:17:04",217.16,853.28,,,,"     ",6.90,77.74,4.51
2929,657466839,"02929M00:02:10.855","02928 23:17:05",217.16,853.21,,,,"     ",6.90,77.18,4.48
2929,657466840,"02929M00:02:11.828","02928 23:17:06",217.17,853.29,,,,"     ",6.90,78.05,4.53
2929,657466841,"02929M00:02:12.801","02928 23:17:07",217.18,853.28,,,,"     ",6.90,77.86,4.51
2929,657466842,"02929M00:02:13.775","02928 23:17:08",217.18,853.45,,,,"     ",6.90,77.84,4.51
2929,657466843,"02929M00:02:14.748","02928 23:17:09",217.17,853.33,,,,"     ",6.90,77.63,4.49
2929,657466844,"02929M00:02:15.721","02928 23:17:10",217.16,853.32,,,,"     ",6.90,77.38,4.47
2929,657466845,"02929M00:02:16.694","02928 23:17:11",217.15,853.28,,,,"     ",6.90,78.01,4.51
2929,657466846,"02929M00:02:17.668","02928 23:17:12",217.13,853.29,,,,"     ",6.90,78.21,4.52
2929,657466847,"02929M00:02:18.641","02928 23:17:13",217.12,853.29,,,,"     ",6.90,77.99,4.50
2929,657466848,"02929M00:02:19.614","02928 23:17:14",217.12,853.34,,,,"     ",6.90,77.76,4.48
2929,657466849,"02929M00:02:20.587","02928 23:17:15",217.12,853.24,,,,"     ",6.90,77.32,4.46
2929,657466850,"02929M00:02:21.561","02928 23:17:16",217.12,853.32,,,,"     ",6.90,78.09,4.50
2929,657466851,"02929M00:02:22.534","02928 23:17:17",217.13,853.30,,,,"     ",6.90,78.51,4.52
2929,657466852,"02929M00:02:23.507","02928 23:17:18",217.13,853.38,,,,"     ",6.90,78.39,4.51
2929,657466853,"02929M00:02:24.480","02928 23:17:19",217.15,853.27,,,,"     ",6.90,78.20,4.50
2929,657466854,"02929M00:02:25.454","02928 23:17:20",217.16,853.41,,,,"     ",6.90,78.32,4.50
2929,657466855,"02929M00:02:26.427","02928 23:17:21",217.18,853.31,,,,"     ",6.90,78.13,4.49
2929,657466856,"02929M00:02:27.400","02928 23:17:22",217.21,853.29,,,,"     ",6.90,77.72,4.46
2929,657466857,"02929M00:02:28.373","02928 23:17:23",217.25,853.38,,,,"     ",6.90,78.27,4.49
2929,657466858,"02929M00:02:29.347","02928 23:17:24",217.28,853.44,,,,"     ",6.90,77.96,4.47
2929,657466859,"02929M00:02:30.320","02928 23:17:25",217.32,853.37,,,,"     ",6.90,78.04,4.48
2929,657466860,"02929M00:02:31.293","02928 23:17:26",217.36,853.34,,,,"     ",6.90,78.04,4.47
2929,657466861,"02929M00:02:32.266","02928 23:17:27",217.38,853.31,,,,"     ",6.90,78.03,4.47
2929,657466862,"02929M00:02:33.240","02928 23:17:28",217.39,853.25,,,,"     ",6.90,78.19,4.47
2929,657466863,"02929M00:02:34.213","02928 23:17:29",217.39,853.34,,,,"     ",6.90,78.07,4.47
2929,657466864,"02929M00:02:35.186","02928 23:17:30",217.37,853.34,,,,"     ",6.90,78.09,4.47
2929,657466865,"02929M00:02:36.159","02928 23:17:31",217.35,853.32,,,,"     ",6.90,78.27,4.47
2929,657466866,"02929M00:02:37.133","02928 23:17:32",217.32,853.40,,,,"     ",6.90,77.93,4.45
2929,657466867,"02929M00:02:38.106","02928 23:17:33",217.28,853.29,,,,"     ",6.90,78.29,4.47
2929,657466868,"02929M00:02:39.079","02928 23:17:34",217.25,853.31,,,,"     ",6.90,78.38,4.47
2929,657466869,"02929M00:02:40.052","02928 23:17:35",217.21,853.24,,,,"     ",6.90,78.28,4.47
2929,657466870,"02929M00:02:41.026","02928 23:17:36",217.18,853.26,,,,"     ",6.90,78.29,4.46
2929,657466871,"02929M00:02:41.999","02928 23:17:36",217.14,853.32,,,,"     ",6.90,78.92,4.50
2929,657466872,"02929M00:02:42.972","02928 23:17:37",217.11,853.34,,,,"     ",6.90,78.48,4.47
2929,657466873,"02929M00:02:43.945","02928 23:17:38",217.08,853.33,,,,"     ",6.90,78.05,4.44
2929,657466874,"02929M00:02:44.919","02928 23:17:39",217.06,853.32,,,,"     ",6.90,78.08,4.44
2929,657466875,"02929M00:02:45.892","02928 23:17:40",217.05,853.33,,,,"     ",6.90,78.53,4.47
2929,657466876,"02929M00:02:46.865","02928 23:17:41",217.06,853.28,,,,"     ",6.90,78.44,4.46
2929,657466877,"02929M00:02:47.838","02928 23:17:42",217.08,853.23,,,,"     ",6.90,78.66,4.47
2929,657466878,"02929M00:02:48.812","02928 23:17:43",217.11,853.23,,,,"     ",6.90,78.70,4.47
2929,657466879,"02929M00:02:49.785","02928 23:17:44",217.14,853.24,,,,"     ",6.90,78.56,4.46
2929,657466880,"02929M00:02:50.758","02928 23:17:45",217.17,853.20,,,,"     ",6.90,78.86,4.48
2929,657466881,"02929M00:02:51.731","02928 23:17:46",217.19,853.29,,,,"     ",6.90,78.82,4.48
2929,657466882,"02929M00:02:52.705","02928 23:17:47",217.19,853.37,,,,"     ",6.90,78.91,4.48
2929,657466883,"02929M00:02:53.678","02928 23:17:48",217.19,853.33,,,,"     ",6.90,78.06,4.43
2929,657466884,"02929M00:02:54.651","02928 23:17:49",217.18,853.32,,,,"     ",6.90,78.53,4.45
2929,657466885,"02929M00:02:55.624","02928 23:17:50",217.17,853.31,,,,"     ",6.90,78.66,4.46
2929,657466886,"02929M00:02:56.598","02928 23:17:51",217.16,853.36,,,,"     ",6.90,78.72,4.46
2929,657466887,"02929M00:02:57.571","02928 23:17:52",217.14,853.28,,,,"     ",6.90,78.84,4.47
2929,657466888,"02929M00:02:58.544","02928 23:17:53",217.13,853.34,,,,"     ",6.90,78.83,4.46
2929,657466889,"02929M00:02:59.517","02928 23:17:54",217.10,853.43,,,,"     ",6.90,78.55,4.45
2929,657466890,"02929M00:03:00.491","02928 23:17:55",217.07,853.41,,,,"     ",6.90,78.65,4.45
2929,657466891,"02929M00:03:01.464","02928 23:17:56",217.04,853.40,,,,"     ",6.90,78.41,4.44
2929,657466892,"02929M00:03:02.437","02928 23:17:57",217.01,853.37,,,,"     ",6.90,79.13,4.48
2929,657466893,"02929M00:03:03.411","02928 23:17:58",216.99,853.34,,,,"     ",6.90,78.73,4.45
2929,657466894,"02929M00:03:04.384","02928 23:17:59",216.97,853.46,,,,"     ",6.90,78.37,4.43
2929,657466895,"02929M00:03:05.357","02928 23:18:00",216.96,853.51,,,,"     ",6.90,78.49,4.44
2929,657466896,"02929M00:03:06.330","02928 23:18:01",216.95,853.46,,,,"     ",6.90,78.22,4.42
2929,657466897,"02929M00:03:07.304","02928 23:18:02",216.95,853.43,,,,"     ",6.90,78.33,4.43
2929,657466898,"02929M00:03:08.277","02928 23:18:03",216.94,853.42,,,,"     ",6.90,78.64,4.44
2929,657466899,"02929M00:03:09.250","02928 23:18:04",216.93,853.45,,,,"     ",6.90,78.85,4.45
2929,657466900,"02929M00:03:10.223","02928 23:18:05",216.92,853.40,,,,"     ",6.90,78.66,4.44
2929,657466901,"02929M00:03:11.197","02928 23:18:06",216.91,853.37,,,,"     ",6.90,78.07,4.40
2929,657466902,"02929M00:03:12.170","02928 23:18:07",216.91,853.35,,,,"     ",6.90,78.61,4.44
2929,657466903,"02929M00:03:13.143","02928 23:18:08",216.92,853.41,,,,"     ",6.90,78.58,4.43
2929,657466904,"02929M00:03:14.116","02928 23:18:09",216.93,853.37,,,,"     ",6.90,78.28,4.42
2929,657466905,"02929M00:03:15.090","02928 23:18:10",216.94,853.41,,,,"     ",6.90,78.52,4.43
2929,657466906,"02929M00:03:16.063","02928 23:18:11",216.95,853.43,,,,"     ",6.90,78.30,4.42
2929,657466907,"02929M00:03:17.036","02928 23:18:12",216.96,853.46,,,,"     ",6.90,78.30,4.42
2929,657466908,"02929M00:03:18.009","02928 23:18:12",216.97,853.33,,,,"     ",6.90,78.46,4.42
2929,657466909,"02929M00:03:18.983","02928 23:18:13",216.98,853.45,,,,"     ",6.90,78.35,4.42
2929,657466910,"02929M00:03:19.956","02928 23:18:14",216.99,853.44,,,,"     ",6.90,78.58,4.43
2929,657466911,"02929M00:03:20.929","02928 23:18:15",217.00,853.36,,,,"     ",6.90,78.43,4.42
2929,657466912,"02929M00:03:21.902","02928 23:18:16",216.99,853.33,,,,"     ",6.90,78.58,4.43
2929,657466913,"02929M00:03:22.876","02928 23:18:17",216.99,853.31,,,,"     ",6.90,78.26,4.41
2929,657466914,"02929M00:03:23.849","02928 23:18:18",216.98,853.38,,,,"     ",6.90,78.33,4.41
2929,657466915,"02929M00:03:24.822","02928 23:18:19",216.96,853.45,,,,"     ",6.90,78.06,4.39
2929,657466916,"02929M00:03:25.795","02928 23:18:20",216.94,853.45,,,,"     ",6.90,78.40,4.41
2929,657466917,"02929M00:03:26.769","02928 23:18:21",216.92,853.49,,,,"     ",6.90,78.21,4.40
2929,657466918,"02929M00:03:27.742","02928 23:18:22",216.91,853.36,,,,"     ",6.90,78.84,4.44
2929,657466919,"02929M00:03:28.715","02928 23:18:23",216.89,853.34,,,,"     ",6.90,78.19,4.40
2929,657466920,"02929M00:03:29.688","02928 23:18:24",216.88,853.28,,,,"     ",6.90,78.57,4.42
2929,657466921,"02929M00:03:30.662","02928 23:18:25",216.87,853.23,,,,"     ",6.90,78.74,4.43
2929,657466922,"02929M00:03:31.635","02928 23:18:26",216.87,853.35,,,,"     ",6.90,78.32,4.40
2929,657466923,"02929M00:03:32.608","02928 23:18:27",216.87,853.41,,,,"     ",6.90,78.71,4.43
2929,657466924,"02929M00:03:33.581","02928 23:18:28",216.87,853.29,,,,"     ",6.90,78.67,4.42
2929,657466925,"02929M00:03:34.555","02928 23:18:29",216.87,853.39,,,,"     ",6.90,78.98,4.44
2929,657466926,"02929M00:03:35.528","02928 23:18:30",216.87,853.34,,,,"     ",6.90,78.96,4.44
2929,657466927,"02929M00:03:36.501","02928 23:18:31",216.86,853.31,,,,"     ",6.90,78.93,4.44
2929,657466928,"02929M00:03:37.474","02928 23:18:32",216.85,853.39,,,,"     ",6.90,78.78,4.43
2929,657466929,"02929M00:03:38.448","02928 23:18:33",216.84,853.39,,,,"     ",6.90,78.70,4.42
2929,657466930,"02929M00:03:39.421","02928 23:18:34",216.83,853.39,,,,"     ",6.90,78.94,4.44
2929,657466931,"02929M00:03:40.394","02928 23:18:35",216.82,853.39,,,,"     ",6.90,78.75,4.42
2929,657466932,"02929M00:03:41.367","02928 23:18:36",216.80,853.35,,,,"     ",6.90,78.46,4.41
2929,657466933,"02929M00:03:42.341","02928 23:18:37",216.79,853.39,,,,"     ",6.90,78.56,4.41
2929,657466934,"02929M00:03:43.314","02928 23:18:38",216.78,853.39,,,,"     ",6.90,78.40,4.40
2929,657466935,"02929M00:03:44.287","02928 23:18:39",216.77,853.31,,,,"     ",6.90,78.83,4.43
2929,657466936,"02929M00:03:45.260","02928 23:18:40",216.77,853.43,,,,"     ",6.90,78.63,4.42
2929,657466937,"02929M00:03:46.234","02928 23:18:41",216.76,853.41,,,,"     ",6.90,78.14,4.39
2929,657466938,"02929M00:03:47.207","02928 23:18:42",216.76,853.47,,,,"     ",6.90,78.76,4.42
2929,657466939,"02929M00:03:48.180","02928 23:18:43",216.77,853.37,,,,"     ",6.90,78.61,4.41
2929,657466940,"02929M00:03:49.153","02928 23:18:44",216.77,853.36,,,,"     ",6.90,77.93,4.37
2929,657466941,"02929M00:03:50.127","02928 23:18:45",216.77,853.40,,,,"     ",6.90,78.22,4.39
2929,657466942,"02929M00:03:51.100","02928 23:18:46",216.77,853.14,,,,"     ",6.90,78.00,4.37
2929,657466943,"02929M00:03:52.073","02928 23:18:47",216.77,853.26,,,,"     ",6.90,78.26,4.39
2929,657466944,"02929M00:03:53.046","02928 23:18:48",216.78,853.33,,,,"     ",6.90,78.33,4.39
2929,657466945,"02929M00:03:54.020","02928 23:18:48",216.78,853.31,,,,"     ",6.90,77.88,4.37
2929,657466946,"02929M00:03:54.993","02928 23:18:49",216.78,853.33,,,,"     ",6.90,78.47,4.40
2929,657466947,"02929M00:03:55.966","02928 23:18:50",216.79,853.33,,,,"     ",6.90,78.39,4.40
2929,657466948,"02929M00:03:56.939","02928 23:18:51",216.79,853.45,,,,"     ",6.90,77.94,4.37
2929,657466949,"02929M00:03:57.913","02928 23:18:52",216.80,853.38,,,,"     ",6.90,78.18,4.38
2929,657466950,"02929M00:03:58.886","02928 23:18:53",216.80,853.46,,,,"     ",6.90,78.26,4.39
2929,657466951,"02929M00:03:59.859","02928 23:18:54",216.81,853.35,,,,"     ",6.90,78.06,4.38
2929,657466952,"02929M00:04:00.832","02928 23:18:55",216.82,853.39,,,,"     ",6.90,78.05,4.38
2929,657466953,"02929M00:04:01.806","02928 23:18:56",216.83,853.18,,,,"     ",6.90,77.85,4.36
2929,657466954,"02929M00:04:02.779","02928 23:18:57",216.84,853.22,,,,"     ",6.90,77.87,4.37
2929,657466955,"02929M00:04:03.752","02928 23:18:58",216.84,853.31,,,,"     ",6.90,78.16,4.38
2929,657466956,"02929M00:04:04.725","02928 23:18:59",216.84,853.26,,,,"     ",6.90,78.35,4.39
2929,657466957,"02929M00:04:05.699","02928 23:19:00",216.83,853.31,,,,"     ",6.90,78.46,4.40
2929,657466958,"02929M00:04:06.672","02928 23:19:01",216.82,853.29,,,,"     ",6.90,77.95,4.37
2929,657466959,"02929M00:04:07.645","02928 23:19:02",216.81,853.25,,,,"     ",6.90,78.05,4.37
2929,657466960,"02929M00:04:08.618","02928 23:19:03",216.79,853.30,,,,"     ",6.90,78.48,4.40
2929,657466961,"02929M00:04:09.592","02928 23:19:04",216.79,853.33,,,,"     ",6.90,78.18,4.38
2929,657466962,"02929M00:04:10.565","02928 23:19:05",216.79,853.36,,,,"     ",6.90,78.34,4.39
2929,657466963,"02929M00:04:11.538","02928 23:19:06",216.79,853.37,,,,"     ",6.90,78.04,4.37
2929,657466964,"02929M00:04:12.512","02928 23:19:07",216.80,853.35,,,,"     ",6.90,78.44,4.39
2929,657466965,"02929M00:04:13.485","02928 23:19:08",216.81,853.46,,,,"     ",6.90,78.21,4.38
2929,657466966,"02929M00:04:14.458","02928 23:19:09",216.82,853.34,,,,"     ",6.90,78.63,4.40
2929,657466967,"02929M00:04:15.431","02928 23:19:10",216.83,853.46,,,,"     ",6.90,78.46,4.39
2929,657466968,"02929M00:04:16.405","02928 23:19:11",216.83,853.43,,,,"     ",6.90,78.65,4.40
2929,657466969,"02929M00:04:17.378","02928 23:19:12",216.83,853.36,,,,"     ",6.90,78.49,4.39
2929,657466970,"02929M00:04:18.351","02928 23:19:13",216.84,853.38,,,,"     ",6.90,78.67,4.40
2929,657466971,"02929M00:04:19.324","02928 23:19:14",216.84,853.31,,,,"     ",6.90,78.71,4.41
2929,657466972,"02929M00:04:20.298","02928 23:19:15",216.84,853.39,,,,"     ",6.90,78.67,4.40
2929,657466973,"02929M00:04:21.271","02928 23:19:16",216.84,853.41,,,,"     ",6.90,78.91,4.42
2929,657466974,"02929M00:04:22.244","02928 23:19:17",216.83,853.46,,,,"     ",6.90,78.84,4.41
2929,657466975,"02929M00:04:23.217","02928 23:19:18",216.82,853.46,,,,"     ",6.90,78.25,4.38
2929,657466976,"02929M00:04:24.191","02928 23:19:19",216.81,853.44,,,,"     ",6.90,78.52,4.39
2929,657466977,"02929M00:04:25.164","02928 23:19:20",216.80,853.44,,,,"     ",6.90,79.03,4.42
2929,657466978,"02929M00:04:26.137","02928 23:19:21",216.78,853.41,,,,"     ",6.90,78.79,4.41
2929,657466979,"02929M00:04:27.110","02928 23:19:22",216.77,853.43,,,,"     ",6.90,78.39,4.38
2929,657466980,"02929M00:04:28.084","02928 23:19:23",216.76,853.41,,,,"     ",6.90,79.03,4.42
2929,657466981,"02929M00:04:29.057","02928 23:19:24",216.76,853.36,,,,"     ",6.90,79.12,4.42
2929,657466982,"02929M00:04:30.030","02928 23:19:24",216.76,853.27,,,,"     ",6.90,78.90,4.41
2929,657466983,"02929M00:04:31.003","02928 23:19:25",216.77,853.36,,,,"     ",6.90,78.98,4.42
2929,657466984,"02929M00:04:31.977","02928 23:19:26",216.78,853.44,,,,"     ",6.90,78.77,4.40
2929,657466985,"02929M00:04:32.950","02928 23:19:27",216.79,853.52,,,,"     ",6.90,79.04,4.42
2929,657466986,"02929M00:04:33.923","02928 23:19:28",216.80,853.46,,,,"     ",6.90,78.70,4.40
2929,657466987,"02929M00:04:34.896","02928 23:19:29",216.80,853.46,,,,"     ",6.90,78.69,4.40
2929,657466988,"02929M00:04:35.870","02928 23:19:30",216.81,853.38,,,,"     ",6.90,78.75,4.40
2929,657466989,"02929M00:04:36.843","02928 23:19:31",216.82,853.33,,,,"     ",6.90,78.37,4.38
2929,657466990,"02929M00:04:37.816","02928 23:19:32",216.84,853.46,,,,"     ",6.90,78.61,4.39
2929,657466991,"02929M00:04:38.789","02928 23:19:33",216.87,853.41,,,,"     ",6.90,79.28,4.43
2929,657466992,"02929M00:04:39.763","02928 23:19:34",216.89,853.54,,,,"     ",6.90,78.60,4.39
2929,657466993,"02929M00:04:40.736","02928 23:19:35",216.92,853.46,,,,"     ",6.90,78.44,4.38
2929,657466994,"02929M00:04:41.709","02928 23:19:36",216.94,853.52,,,,"     ",6.90,78.81,4.40
2929,657466995,"02929M00:04:42.682","02928 23:19:37",216.96,853.49,,,,"     ",6.90,78.78,4.40
2929,657466996,"02929M00:04:43.656","02928 23:19:38",216.97,853.50,,,,"     ",6.90,78.81,4.40
2929,657466997,"02929M00:04:44.629","02928 23:19:39",216.97,853.49,,,,"     ",6.90,78.87,4.40
2929,657466998,"02929M00:04:45.602","02928 23:19:40",216.97,853.43,,,,"     ",6.90,78.76,4.40
2929,657466999,"02929M00:04:46.575","02928 23:19:41",216.96,853.47,,,,"     ",6.90,79.21,4.42
2929,657467000,"02929M00:04:47.549","02928 23:19:42",216.94,853.49,,,,"     ",6.90,79.18,4.42
2929,657467001,"02929M00:04:48.522","02928 23:19:43",216.93,853.43,,,,"     ",6.90,78.92,4.41
2929,657467002,"02929M00:04:49.495","02928 23:19:44",216.92,853.43,,,,"     ",6.90,79.03,4.41
2929,657467003,"02929M00:04:50.468","02928 23:19:45",216.91,853.45,,,,"     ",6.90,79.43,4.43
2929,657467004,"02929M00:04:51.442","02928 23:19:46",216.90,853.47,,,,"     ",6.90,78.75,4.40
2929,657467005,"02929M00:04:52.415","02928 23:19:47",216.90,853.47,,,,"     ",6.90,79.45,4.43
2929,657467006,"02929M00:04:53.388","02928 23:19:48",216.90,853.44,,,,"     ",6.90,78.83,4.40
2929,657467007,"02929M00:04:54.361","02928 23:19:49",216.90,853.47,,,,"     ",6.90,78.86,4.40
2929,657467008,"02929M00:04:55.335","02928 23:19:50",216.90,853.43,,,,"     ",6.90,79.32,4.43
2929,657467009,"02929M00:04:56.308","02928 23:19:51",216.90,853.55,,,,"     ",6.90,78.91,4.40
2929,657467010,"02929M00:04:57.281","02928 23:19:52",216.90,853.54,,,,"     ",6.90,79.06,4.41
2929,657467011,"02929M00:04:58.254","02928 23:19:53",216.90,853.53,,,,"     ",6.90,78.87,4.40
