SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2040,578546371,"02040M00:01:46.319","02040 00:39:25",210.34,740.76,,,,"     ",5.80,114.57,11.27
2040,578546372,"02040M00:01:47.292","02040 00:39:26",210.37,740.76,,,,"     ",5.80,114.33,11.23
2040,578546373,"02040M00:01:48.265","02040 00:39:27",210.39,740.84,,,,"     ",5.80,114.09,11.20
2040,578546374,"02040M00:01:49.239","02040 00:39:28",210.40,740.87,,,,"     ",5.80,113.79,11.15
2040,578546375,"02040M00:01:50.212","02040 00:39:29",210.38,740.79,,,,"     ",5.80,113.46,11.10
2040,578546376,"02040M00:01:51.185","02040 00:39:30",210.35,740.80,,,,"     ",5.80,113.47,11.09
2040,578546377,"02040M00:01:52.158","02040 00:39:31",210.31,740.84,,,,"     ",5.80,112.75,11.01
2040,578546378,"02040M00:01:53.132","02040 00:39:32",210.27,740.86,,,,"     ",5.80,112.81,11.01
2040,578546379,"02040M00:01:54.105","02040 00:39:33",210.23,740.77,,,,"     ",5.80,112.90,11.01
2040,578546380,"02040M00:01:55.078","02040 00:39:34",210.18,740.79,,,,"     ",5.80,112.68,10.97
2040,578546381,"02040M00:01:56.051","02040 00:39:35",210.11,740.80,,,,"     ",5.80,112.29,10.92
2040,578546382,"02040M00:01:57.025","02040 00:39:36",210.04,740.78,,,,"     ",5.80,112.14,10.90
2040,578546383,"02040M00:01:57.998","02040 00:39:37",209.96,740.77,,,,"     ",5.80,112.17,10.89
2040,578546384,"02040M00:01:58.971","02040 00:39:38",209.88,740.74,,,,"     ",5.80,111.78,10.84
2040,578546385,"02040M00:01:59.944","02040 00:39:39",209.80,740.84,,,,"     ",5.80,112.05,10.86
2040,578546386,"02040M00:02:00.918","02040 00:39:40",209.74,740.87,,,,"     ",5.80,112.24,10.87
2040,578546387,"02040M00:02:01.891","02040 00:39:41",209.70,740.89,,,,"     ",5.80,111.90,10.83
2040,578546388,"02040M00:02:02.864","02040 00:39:42",209.67,740.82,,,,"     ",5.80,111.55,10.78
2040,578546389,"02040M00:02:03.837","02040 00:39:43",209.65,740.83,,,,"     ",5.80,111.45,10.76
2040,578546390,"02040M00:02:04.811","02040 00:39:44",209.66,740.82,,,,"     ",5.80,111.12,10.72
2040,578546391,"02040M00:02:05.784","02040 00:39:45",209.70,740.80,,,,"     ",5.80,111.12,10.71
2040,578546392,"02040M00:02:06.757","02040 00:39:46",209.75,740.83,,,,"     ",5.80,111.43,10.74
2040,578546393,"02040M00:02:07.730","02040 00:39:47",209.82,740.80,,,,"     ",5.80,110.87,10.67
2040,578546394,"02040M00:02:08.704","02040 00:39:48",209.87,740.77,,,,"     ",5.80,111.15,10.69
2040,578546395,"02040M00:02:09.677","02040 00:39:49",209.94,740.82,,,,"     ",5.80,110.53,10.62
2040,578546396,"02040M00:02:10.650","02040 00:39:50",210.01,740.83,,,,"     ",5.80,110.59,10.62
2040,578546397,"02040M00:02:11.623","02040 00:39:51",210.09,740.83,,,,"     ",5.80,110.55,10.61
2040,578546398,"02040M00:02:12.597","02040 00:39:52",210.18,740.81,,,,"     ",5.80,110.42,10.59
2040,578546399,"02040M00:02:13.570","02040 00:39:53",210.25,740.83,,,,"     ",5.80,110.72,10.61
2040,578546400,"02040M00:02:14.543","02040 00:39:54",210.29,740.83,,,,"     ",5.80,110.76,10.61
2040,578546401,"02040M00:02:15.516","02040 00:39:54",210.30,740.82,,,,"     ",5.80,110.52,10.57
2040,578546402,"02040M00:02:16.490","02040 00:39:55",210.27,740.85,,,,"     ",5.80,110.84,10.60
2040,578546403,"02040M00:02:17.463","02040 00:39:56",210.23,740.87,,,,"     ",5.80,110.36,10.55
2040,578546404,"02040M00:02:18.436","02040 00:39:57",210.19,740.86,,,,"     ",5.80,110.09,10.51
2040,578546405,"02040M00:02:19.409","02040 00:39:58",210.17,740.89,,,,"     ",5.80,110.08,10.51
2040,578546406,"02040M00:02:20.383","02040 00:39:59",210.15,740.84,,,,"     ",5.80,109.98,10.49
2040,578546407,"02040M00:02:21.356","02040 00:40:00",210.15,740.83,,,,"     ",5.80,110.04,10.49
2040,578546408,"02040M00:02:22.329","02040 00:40:01",210.14,740.86,,,,"     ",5.80,109.54,10.43
2040,578546409,"02040M00:02:23.302","02040 00:40:02",210.14,740.83,,,,"     ",5.80,109.70,10.44
2040,578546410,"02040M00:02:24.276","02040 00:40:03",210.12,740.92,,,,"     ",5.80,109.26,10.39
2040,578546411,"02040M00:02:25.249","02040 00:40:04",210.10,740.89,,,,"     ",5.80,109.22,10.38
2040,578546412,"02040M00:02:26.222","02040 00:40:05",210.10,740.90,,,,"     ",5.80,109.43,10.40
2040,578546413,"02040M00:02:27.195","02040 00:40:06",210.12,740.92,,,,"     ",5.80,108.77,10.32
2040,578546414,"02040M00:02:28.169","02040 00:40:07",210.16,741.00,,,,"     ",5.80,108.80,10.33
2040,578546415,"02040M00:02:29.142","02040 00:40:08",210.20,740.98,,,,"     ",5.80,108.81,10.32
2040,578546416,"02040M00:02:30.115","02040 00:40:09",210.23,740.88,,,,"     ",5.80,108.86,10.32
2040,578546417,"02040M00:02:31.088","02040 00:40:10",210.23,740.92,,,,"     ",5.80,108.44,10.27
2040,578546418,"02040M00:02:32.062","02040 00:40:11",210.23,740.92,,,,"     ",5.80,108.37,10.26
2040,578546419,"02040M00:02:33.035","02040 00:40:12",210.21,740.89,,,,"     ",5.80,107.80,10.20
2040,578546420,"02040M00:02:34.008","02040 00:40:13",210.20,740.85,,,,"     ",5.80,108.37,10.25
2040,578546421,"02040M00:02:34.981","02040 00:40:14",210.21,740.90,,,,"     ",5.80,107.52,10.16
2040,578546422,"02040M00:02:35.955","02040 00:40:15",210.24,740.89,,,,"     ",5.80,107.69,10.17
2040,578546423,"02040M00:02:36.928","02040 00:40:16",210.29,740.91,,,,"     ",5.80,107.66,10.17
2040,578546424,"02040M00:02:37.901","02040 00:40:17",210.35,740.86,,,,"     ",5.80,107.58,10.15
2040,578546425,"02040M00:02:38.874","02040 00:40:18",210.42,740.86,,,,"     ",5.80,107.68,10.16
2040,578546426,"02040M00:02:39.848","02040 00:40:19",210.45,740.98,,,,"     ",5.80,107.63,10.15
2040,578546427,"02040M00:02:40.821","02040 00:40:20",210.46,740.93,,,,"     ",5.80,107.58,10.14
2040,578546428,"02040M00:02:41.794","02040 00:40:21",210.44,740.93,,,,"     ",5.80,107.55,10.13
2040,578546429,"02040M00:02:42.767","02040 00:40:22",210.41,741.03,,,,"     ",5.80,107.53,10.13
2040,578546430,"02040M00:02:43.741","02040 00:40:23",210.38,741.04,,,,"     ",5.80,107.12,10.08
2040,578546431,"02040M00:02:44.714","02040 00:40:24",210.36,740.89,,,,"     ",5.80,107.39,10.10
2040,578546432,"02040M00:02:45.687","02040 00:40:25",210.33,740.90,,,,"     ",5.80,107.13,10.07
2040,578546433,"02040M00:02:46.660","02040 00:40:26",210.30,740.90,,,,"     ",5.80,106.86,10.04
2040,578546434,"02040M00:02:47.634","02040 00:40:27",210.24,740.83,,,,"     ",5.80,106.93,10.04
2040,578546435,"02040M00:02:48.607","02040 00:40:28",210.16,740.84,,,,"     ",5.80,106.87,10.03
2040,578546436,"02040M00:02:49.580","02040 00:40:29",210.06,740.88,,,,"     ",5.80,106.57,10.00
2040,578546437,"02040M00:02:50.553","02040 00:40:30",209.95,740.90,,,,"     ",5.80,106.63,10.00
2040,578546438,"02040M00:02:51.527","02040 00:40:30",209.84,740.88,,,,"     ",5.80,106.73,10.01
2040,578546439,"02040M00:02:52.500","02040 00:40:31",209.76,740.92,,,,"     ",5.80,106.52,9.98
2040,578546440,"02040M00:02:53.473","02040 00:40:32",209.72,740.92,,,,"     ",5.80,106.28,9.95
2040,578546441,"02040M00:02:54.447","02040 00:40:33",209.70,740.95,,,,"     ",5.80,106.23,9.94
2040,578546442,"02040M00:02:55.420","02040 00:40:34",209.68,740.93,,,,"     ",5.80,106.37,9.96
2040,578546443,"02040M00:02:56.393","02040 00:40:35",209.67,740.88,,,,"     ",5.80,106.29,9.94
2040,578546444,"02040M00:02:57.366","02040 00:40:36",209.66,740.96,,,,"     ",5.80,106.25,9.94
2040,578546445,"02040M00:02:58.340","02040 00:40:37",209.65,740.92,,,,"     ",5.80,105.76,9.89
2040,578546446,"02040M00:02:59.313","02040 00:40:38",209.64,740.75,,,,"     ",5.80,106.24,9.92
2040,578546447,"02040M00:03:00.286","02040 00:40:39",209.63,740.83,,,,"     ",5.80,106.03,9.90
2040,578546448,"02040M00:03:01.259","02040 00:40:40",209.62,740.90,,,,"     ",5.80,106.11,9.91
2040,578546449,"02040M00:03:02.233","02040 00:40:41",209.64,740.97,,,,"     ",5.80,105.64,9.86
2040,578546450,"02040M00:03:03.206","02040 00:40:42",209.67,740.93,,,,"     ",5.80,105.74,9.86
2040,578546451,"02040M00:03:04.179","02040 00:40:43",209.71,740.86,,,,"     ",5.80,105.94,9.88
2040,578546452,"02040M00:03:05.152","02040 00:40:44",209.75,740.89,,,,"     ",5.80,105.23,9.80
2040,578546453,"02040M00:03:06.126","02040 00:40:45",209.78,740.92,,,,"     ",5.80,105.45,9.82
2040,578546454,"02040M00:03:07.099","02040 00:40:46",209.80,740.91,,,,"     ",5.80,105.57,9.83
2040,578546455,"02040M00:03:08.072","02040 00:40:47",209.82,740.88,,,,"     ",5.80,105.59,9.83
2040,578546456,"02040M00:03:09.045","02040 00:40:48",209.84,740.97,,,,"     ",5.80,105.25,9.79
2040,578546457,"02040M00:03:10.019","02040 00:40:49",209.86,740.94,,,,"     ",5.80,105.49,9.81
2040,578546458,"02040M00:03:10.992","02040 00:40:50",209.89,740.94,,,,"     ",5.80,105.60,9.82
2040,578546459,"02040M00:03:11.965","02040 00:40:51",209.91,740.94,,,,"     ",5.80,105.87,9.84
2040,578546460,"02040M00:03:12.938","02040 00:40:52",209.93,740.95,,,,"     ",5.80,105.46,9.80
2040,578546461,"02040M00:03:13.912","02040 00:40:53",209.93,740.91,,,,"     ",5.80,105.96,9.84
2040,578546462,"02040M00:03:14.885","02040 00:40:54",209.92,740.94,,,,"     ",5.80,105.13,9.76
2040,578546463,"02040M00:03:15.858","02040 00:40:55",209.91,740.86,,,,"     ",5.80,105.33,9.77
2040,578546464,"02040M00:03:16.831","02040 00:40:56",209.90,740.93,,,,"     ",5.80,105.39,9.77
2040,578546465,"02040M00:03:17.805","02040 00:40:57",209.89,740.91,,,,"     ",5.80,105.29,9.76
2040,578546466,"02040M00:03:18.778","02040 00:40:58",209.86,740.87,,,,"     ",5.80,105.16,9.74
2040,578546467,"02040M00:03:19.751","02040 00:40:59",209.82,740.84,,,,"     ",5.80,105.12,9.74
2040,578546468,"02040M00:03:20.724","02040 00:41:00",209.77,740.89,,,,"     ",5.80,105.10,9.73
2040,578546469,"02040M00:03:21.698","02040 00:41:01",209.72,740.79,,,,"     ",5.80,104.62,9.68
2040,578546470,"02040M00:03:22.671","02040 00:41:02",209.68,740.79,,,,"     ",5.80,104.55,9.67
2040,578546471,"02040M00:03:23.644","02040 00:41:03",209.65,740.91,,,,"     ",5.80,104.81,9.70
2040,578546472,"02040M00:03:24.617","02040 00:41:04",209.62,740.92,,,,"     ",5.80,104.71,9.69
2040,578546473,"02040M00:03:25.591","02040 00:41:05",209.60,740.85,,,,"     ",5.80,104.52,9.66
2040,578546474,"02040M00:03:26.564","02040 00:41:06",209.59,740.90,,,,"     ",5.80,105.08,9.71
2040,578546475,"02040M00:03:27.537","02040 00:41:07",209.59,740.80,,,,"     ",5.80,104.90,9.69
2040,578546476,"02040M00:03:28.510","02040 00:41:07",209.58,740.94,,,,"     ",5.80,104.61,9.66
2040,578546477,"02040M00:03:29.484","02040 00:41:08",209.56,740.96,,,,"     ",5.80,105.35,9.73
2040,578546478,"02040M00:03:30.457","02040 00:41:09",209.56,740.95,,,,"     ",5.80,105.41,9.73
2040,578546479,"02040M00:03:31.430","02040 00:41:10",209.58,740.91,,,,"     ",5.80,104.87,9.67
2040,578546480,"02040M00:03:32.403","02040 00:41:11",209.61,740.91,,,,"     ",5.80,105.24,9.71
2040,578546481,"02040M00:03:33.377","02040 00:41:12",209.65,740.92,,,,"     ",5.80,105.00,9.68
2040,578546482,"02040M00:03:34.350","02040 00:41:13",209.69,740.90,,,,"     ",5.80,105.11,9.69
2040,578546483,"02040M00:03:35.323","02040 00:41:14",209.74,740.95,,,,"     ",5.80,105.35,9.71
2040,578546484,"02040M00:03:36.296","02040 00:41:15",209.79,740.85,,,,"     ",5.80,105.36,9.70
2040,578546485,"02040M00:03:37.270","02040 00:41:16",209.84,740.86,,,,"     ",5.80,105.61,9.72
2040,578546486,"02040M00:03:38.243","02040 00:41:17",209.89,740.87,,,,"     ",5.80,105.52,9.71
2040,578546487,"02040M00:03:39.216","02040 00:41:18",209.94,740.93,,,,"     ",5.80,105.82,9.74
2040,578546488,"02040M00:03:40.189","02040 00:41:19",209.99,740.93,,,,"     ",5.80,105.63,9.71
2040,578546489,"02040M00:03:41.163","02040 00:41:20",210.02,740.88,,,,"     ",5.80,105.36,9.68
2040,578546490,"02040M00:03:42.136","02040 00:41:21",210.02,740.94,,,,"     ",5.80,105.72,9.72
2040,578546491,"02040M00:03:43.109","02040 00:41:22",209.98,740.86,,,,"     ",5.80,105.74,9.71
2040,578546492,"02040M00:03:44.082","02040 00:41:23",209.89,740.87,,,,"     ",5.80,105.47,9.68
2040,578546493,"02040M00:03:45.056","02040 00:41:24",209.77,740.90,,,,"     ",5.80,105.61,9.69
2040,578546494,"02040M00:03:46.029","02040 00:41:25",209.66,740.86,,,,"     ",5.80,105.77,9.71
2040,578546495,"02040M00:03:47.002","02040 00:41:26",209.56,740.86,,,,"     ",5.80,105.79,9.71
2040,578546496,"02040M00:03:47.975","02040 00:41:27",209.48,740.90,,,,"     ",5.80,105.16,9.64
2040,578546497,"02040M00:03:48.949","02040 00:41:28",209.41,740.85,,,,"     ",5.80,105.32,9.65
2040,578546498,"02040M00:03:49.922","02040 00:41:29",209.36,740.90,,,,"     ",5.80,105.51,9.67
2040,578546499,"02040M00:03:50.895","02040 00:41:30",209.33,740.90,,,,"     ",5.80,105.33,9.65
2040,578546500,"02040M00:03:51.868","02040 00:41:31",209.33,740.89,,,,"     ",5.80,105.48,9.66
2040,578546501,"02040M00:03:52.842","02040 00:41:32",209.35,740.95,,,,"     ",5.80,105.31,9.65
2040,578546502,"02040M00:03:53.815","02040 00:41:33",209.40,740.88,,,,"     ",5.80,105.39,9.65
2040,578546503,"02040M00:03:54.788","02040 00:41:34",209.48,740.94,,,,"     ",5.80,104.97,9.60
2040,578546504,"02040M00:03:55.761","02040 00:41:35",209.57,740.86,,,,"     ",5.80,105.01,9.61
2040,578546505,"02040M00:03:56.735","02040 00:41:36",209.66,740.93,,,,"     ",5.80,105.33,9.64
2040,578546506,"02040M00:03:57.708","02040 00:41:37",209.72,740.86,,,,"     ",5.80,104.78,9.58
2040,578546507,"02040M00:03:58.681","02040 00:41:38",209.74,740.83,,,,"     ",5.80,104.64,9.57
2040,578546508,"02040M00:03:59.654","02040 00:41:39",209.71,740.87,,,,"     ",5.80,104.61,9.56
2040,578546509,"02040M00:04:00.628","02040 00:41:40",209.65,740.86,,,,"     ",5.80,104.46,9.54
2040,578546510,"02040M00:04:01.601","02040 00:41:41",209.60,740.86,,,,"     ",5.80,104.63,9.56
2040,578546511,"02040M00:04:02.574","02040 00:41:42",209.55,740.84,,,,"     ",5.80,104.34,9.52
2040,578546512,"02040M00:04:03.548","02040 00:41:43",209.52,740.86,,,,"     ",5.80,104.35,9.52
2040,578546513,"02040M00:04:04.521","02040 00:41:43",209.50,740.85,,,,"     ",5.80,104.32,9.52
2040,578546514,"02040M00:04:05.494","02040 00:41:44",209.49,740.87,,,,"     ",5.80,104.10,9.50
2040,578546515,"02040M00:04:06.467","02040 00:41:45",209.48,740.91,,,,"     ",5.80,104.02,9.49
2040,578546516,"02040M00:04:07.441","02040 00:41:46",209.46,740.89,,,,"     ",5.80,104.02,9.48
2040,578546517,"02040M00:04:08.414","02040 00:41:47",209.42,740.91,,,,"     ",5.80,104.11,9.50
2040,578546518,"02040M00:04:09.387","02040 00:41:48",209.38,740.90,,,,"     ",5.80,104.26,9.51
2040,578546519,"02040M00:04:10.360","02040 00:41:49",209.33,740.95,,,,"     ",5.80,104.02,9.48
2040,578546520,"02040M00:04:11.334","02040 00:41:50",209.30,740.83,,,,"     ",5.80,104.36,9.51
2040,578546521,"02040M00:04:12.307","02040 00:41:51",209.28,740.88,,,,"     ",5.80,104.20,9.49
2040,578546522,"02040M00:04:13.280","02040 00:41:52",209.28,740.77,,,,"     ",5.80,104.18,9.49
2040,578546523,"02040M00:04:14.253","02040 00:41:53",209.29,740.85,,,,"     ",5.80,104.17,9.48
2040,578546524,"02040M00:04:15.227","02040 00:41:54",209.29,740.84,,,,"     ",5.80,104.32,9.50
2040,578546525,"02040M00:04:16.200","02040 00:41:55",209.28,740.82,,,,"     ",5.80,104.06,9.47
2040,578546526,"02040M00:04:17.173","02040 00:41:56",209.27,740.85,,,,"     ",5.80,104.32,9.49
2040,578546527,"02040M00:04:18.146","02040 00:41:57",209.25,740.85,,,,"     ",5.80,104.29,9.49
2040,578546528,"02040M00:04:19.120","02040 00:41:58",209.24,740.90,,,,"     ",5.80,104.16,9.47
2040,578546529,"02040M00:04:20.093","02040 00:41:59",209.24,740.98,,,,"     ",5.80,104.06,9.46
2040,578546530,"02040M00:04:21.066","02040 00:42:00",209.25,740.82,,,,"     ",5.80,103.76,9.43
2040,578546531,"02040M00:04:22.039","02040 00:42:01",209.26,740.82,,,,"     ",5.80,103.58,9.41
2040,578546532,"02040M00:04:23.013","02040 00:42:02",209.27,740.81,,,,"     ",5.80,103.97,9.45
2040,578546533,"02040M00:04:23.986","02040 00:42:03",209.29,740.83,,,,"     ",5.80,103.97,9.45
2040,578546534,"02040M00:04:24.959","02040 00:42:04",209.29,740.83,,,,"     ",5.80,103.69,9.42
2040,578546535,"02040M00:04:25.932","02040 00:42:05",209.29,740.82,,,,"     ",5.80,103.52,9.40
2040,578546536,"02040M00:04:26.906","02040 00:42:06",209.28,740.82,,,,"     ",5.80,103.59,9.40
2040,578546537,"02040M00:04:27.879","02040 00:42:07",209.29,740.81,,,,"     ",5.80,103.64,9.41
2040,578546538,"02040M00:04:28.852","02040 00:42:08",209.31,740.76,,,,"     ",5.80,103.67,9.41
2040,578546539,"02040M00:04:29.825","02040 00:42:09",209.36,740.84,,,,"     ",5.80,103.72,9.41
2040,578546540,"02040M00:04:30.799","02040 00:42:10",209.44,740.76,,,,"     ",5.80,103.44,9.38
2040,578546541,"02040M00:04:31.772","02040 00:42:11",209.53,740.80,,,,"     ",5.80,103.38,9.37
2040,578546542,"02040M00:04:32.745","02040 00:42:12",209.63,740.78,,,,"     ",5.80,103.65,9.40
2040,578546543,"02040M00:04:33.718","02040 00:42:13",209.71,740.83,,,,"     ",5.80,103.53,9.38
2040,578546544,"02040M00:04:34.692","02040 00:42:14",209.74,740.88,,,,"     ",5.80,103.32,9.36
2040,578546545,"02040M00:04:35.665","02040 00:42:15",209.72,740.78,,,,"     ",5.80,103.53,9.38
2040,578546546,"02040M00:04:36.638","02040 00:42:16",209.67,740.80,,,,"     ",5.80,103.62,9.39
2040,578546547,"02040M00:04:37.611","02040 00:42:17",209.62,740.83,,,,"     ",5.80,103.45,9.36
2040,578546548,"02040M00:04:38.585","02040 00:42:18",209.56,740.88,,,,"     ",5.80,103.48,9.37
2040,578546549,"02040M00:04:39.558","02040 00:42:19",209.53,740.72,,,,"     ",5.80,103.61,9.37
2040,578546550,"02040M00:04:40.531","02040 00:42:20",209.50,740.76,,,,"     ",5.80,103.61,9.37
2040,578546551,"02040M00:04:41.504","02040 00:42:20",209.49,740.79,,,,"     ",5.80,103.92,9.40
2040,578546552,"02040M00:04:42.478","02040 00:42:21",209.48,740.75,,,,"     ",5.80,103.45,9.35
2040,578546553,"02040M00:04:43.451","02040 00:42:22",209.47,740.79,,,,"     ",5.80,103.95,9.40
2040,578546554,"02040M00:04:44.424","02040 00:42:23",209.46,740.81,,,,"     ",5.80,103.38,9.34
2040,578546555,"02040M00:04:45.397","02040 00:42:24",209.46,740.82,,,,"     ",5.80,104.13,9.41
2040,578546556,"02040M00:04:46.371","02040 00:42:25",209.49,740.79,,,,"     ",5.80,104.01,9.40
2040,578546557,"02040M00:04:47.344","02040 00:42:26",209.53,740.88,,,,"     ",5.80,103.94,9.39
2040,578546558,"02040M00:04:48.317","02040 00:42:27",209.59,740.86,,,,"     ",5.80,104.28,9.42
2040,578546559,"02040M00:04:49.290","02040 00:42:28",209.65,740.84,,,,"     ",5.80,104.15,9.40
2040,578546560,"02040M00:04:50.264","02040 00:42:29",209.70,740.84,,,,"     ",5.80,103.96,9.38
2040,578546561,"02040M00:04:51.237","02040 00:42:30",209.72,740.87,,,,"     ",5.80,104.34,9.42
2040,578546562,"02040M00:04:52.210","02040 00:42:31",209.72,740.80,,,,"     ",5.80,104.32,9.41
2040,578546563,"02040M00:04:53.183","02040 00:42:32",209.71,740.86,,,,"     ",5.80,104.56,9.43
2040,578546564,"02040M00:04:54.157","02040 00:42:33",209.71,740.87,,,,"     ",5.80,104.05,9.38
2040,578546565,"02040M00:04:55.130","02040 00:42:34",209.73,740.81,,,,"     ",5.80,104.43,9.41
2040,578546566,"02040M00:04:56.103","02040 00:42:35",209.76,740.81,,,,"     ",5.80,104.81,9.45
2040,578546567,"02040M00:04:57.076","02040 00:42:36",209.80,740.81,,,,"     ",5.80,104.18,9.38
2040,578546568,"02040M00:04:58.050","02040 00:42:37",209.83,740.78,,,,"     ",5.80,104.44,9.40
2040,578546569,"02040M00:04:59.023","02040 00:42:38",209.85,740.78,,,,"     ",5.80,104.40,9.40
