SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1456,526702009,"01456M00:00:00.416","01456 00:31:56",218.25,881.63,,,65.35,"  101100",4.90,,
1456,526702010,"01456M00:00:01.389","01456 00:31:57",218.25,881.65,,,,"     ",4.90,119.85,3.67
1456,526702011,"01456M00:00:02.363","01456 00:31:58",218.26,881.62,,,,"     ",4.90,119.54,3.66
1456,526702012,"01456M00:00:03.336","01456 00:31:59",218.25,881.64,,,,"     ",4.90,120.63,3.70
1456,526702013,"01456M00:00:04.309","01456 00:32:00",218.25,881.58,,,,"     ",4.90,119.99,3.68
1456,526702014,"01456M00:00:05.282","01456 00:32:01",218.25,881.62,,,,"     ",4.90,119.95,3.67
1456,526702015,"01456M00:00:06.256","01456 00:32:02",218.25,881.55,,,,"     ",4.90,120.46,3.69
1456,526702016,"01456M00:00:07.229","01456 00:32:03",218.24,881.56,,,,"     ",4.90,119.39,3.66
1456,526702017,"01456M00:00:08.202","01456 00:32:04",218.24,881.71,,,,"     ",4.90,120.02,3.68
1456,526702018,"01456M00:00:09.175","01456 00:32:05",218.46,881.61,,,,"     ",4.90,118.95,3.64
1456,526702019,"01456M00:00:10.149","01456 00:32:06",218.45,881.61,,,,"     ",4.90,119.55,3.66
1456,526702020,"01456M00:00:11.122","01456 00:32:07",218.44,881.61,,,,"     ",4.90,120.11,3.68
1456,526702021,"01456M00:00:12.095","01456 00:32:08",218.43,881.61,,,,"     ",4.90,120.08,3.68
1456,526702022,"01456M00:00:13.068","01456 00:32:09",218.42,881.61,,,,"     ",4.90,120.69,3.70
1456,526702023,"01456M00:00:14.042","01456 00:32:10",218.41,881.67,,,,"     ",4.90,120.55,3.69
1456,526702024,"01456M00:00:15.015","01456 00:32:11",218.42,881.67,,,,"     ",4.90,119.26,3.65
1456,526702025,"01456M00:00:15.988","01456 00:32:12",218.43,881.68,,,,"     ",4.90,120.40,3.69
1456,526702026,"01456M00:00:16.961","01456 00:32:13",218.43,881.70,,,,"     ",4.90,120.88,3.70
1456,526702027,"01456M00:00:17.935","01456 00:32:14",218.44,881.64,,,,"     ",4.90,120.33,3.69
1456,526702028,"01456M00:00:18.908","01456 00:32:15",218.44,881.66,,,,"     ",4.90,120.15,3.68
1456,526702029,"01456M00:00:19.881","01456 00:32:16",218.45,881.60,,,,"     ",4.90,120.64,3.70
1456,526702030,"01456M00:00:20.854","01456 00:32:17",218.45,881.64,,,,"     ",4.90,120.20,3.68
1456,526702031,"01456M00:00:21.828","01456 00:32:17",218.46,881.62,,,,"     ",4.90,120.81,3.70
1456,526702032,"01456M00:00:22.801","01456 00:32:18",218.28,881.75,,,,"     ",4.90,120.92,3.71
1456,526702033,"01456M00:00:23.774","01456 00:32:19",218.30,881.64,,,,"     ",4.90,120.81,3.70
1456,526702034,"01456M00:00:24.747","01456 00:32:20",218.32,881.80,,,,"     ",4.90,120.53,3.69
1456,526702035,"01456M00:00:25.721","01456 00:32:21",218.33,881.74,,,,"     ",4.90,120.62,3.70
1456,526702036,"01456M00:00:26.694","01456 00:32:22",218.34,881.76,,,,"     ",4.90,121.67,3.73
1456,526702037,"01456M00:00:27.667","01456 00:32:23",218.36,881.77,,,,"     ",4.90,121.28,3.72
1456,526702038,"01456M00:00:28.640","01456 00:32:24",218.38,881.70,,,,"     ",4.90,121.59,3.73
1456,526702039,"01456M00:00:29.614","01456 00:32:25",218.41,881.82,,,,"     ",4.90,121.00,3.71
1456,526702040,"01456M00:00:30.587","01456 00:32:26",218.44,881.77,,,,"     ",4.90,120.88,3.70
1456,526702041,"01456M00:00:31.560","01456 00:32:27",218.46,881.72,,,,"     ",4.90,121.05,3.71
1456,526702042,"01456M00:00:32.533","01456 00:32:28",218.47,881.67,,,,"     ",4.90,120.63,3.70
1456,526702043,"01456M00:00:33.507","01456 00:32:29",218.47,881.78,,,,"     ",4.90,121.01,3.71
1456,526702044,"01456M00:00:34.480","01456 00:32:30",218.46,881.73,,,,"     ",4.90,121.79,3.73
