SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2754,641931183,"02754M00:00:00.697","02754 00:39:29",215.66,784.19,,,,"     ",6.80,,
2754,641931184,"02754M00:00:01.671","02754 00:39:29",215.57,784.16,,,,"     ",6.80,100.74,6.06
2754,641931185,"02754M00:00:02.644","02754 00:39:30",215.49,784.20,,,,"     ",6.80,100.79,6.07
2754,641931186,"02754M00:00:03.617","02754 00:39:31",215.42,784.19,,,,"     ",6.80,100.97,6.08
2754,641931187,"02754M00:00:04.590","02754 00:39:32",215.35,784.18,,,,"     ",6.80,100.29,6.04
2754,641931188,"02754M00:00:05.564","02754 00:39:33",215.29,784.15,,,,"     ",6.80,100.74,6.07
2754,641931189,"02754M00:00:06.537","02754 00:39:34",215.23,784.24,,,,"     ",6.80,100.52,6.06
2754,641931190,"02754M00:00:07.510","02754 00:39:35",215.18,784.20,,,,"     ",6.80,100.50,6.06
2754,641931191,"02754M00:00:08.483","02754 00:39:36",215.14,784.23,,,,"     ",6.80,100.59,6.06
2754,641931192,"02754M00:00:09.457","02754 00:39:37",215.10,784.33,,,,"     ",6.80,100.66,6.07
2754,641931193,"02754M00:00:10.430","02754 00:39:38",215.06,784.28,,,,"     ",6.80,100.43,6.06
2754,641931194,"02754M00:00:11.403","02754 00:39:39",215.03,784.26,,,,"     ",6.80,100.67,6.07
2754,641931195,"02754M00:00:12.376","02754 00:39:40",215.01,784.29,,,,"     ",6.80,100.72,6.08
2754,641931196,"02754M00:00:13.350","02754 00:39:41",214.98,784.23,,,,"     ",6.80,100.57,6.07
2754,641931197,"02754M00:00:14.323","02754 00:39:42",214.97,784.28,,,,"     ",6.80,100.24,6.05
2754,641931198,"02754M00:00:15.296","02754 00:39:43",214.96,784.20,,,,"     ",6.80,100.46,6.07
2754,641931199,"02754M00:00:16.269","02754 00:39:44",214.95,784.24,,,,"     ",6.80,100.06,6.04
2754,641931200,"02754M00:00:17.243","02754 00:39:45",214.95,784.27,,,,"     ",6.80,100.32,6.06
2754,641931201,"02754M00:00:18.216","02754 00:39:46",214.96,784.37,,,,"     ",6.80,100.46,6.07
2754,641931202,"02754M00:00:19.189","02754 00:39:47",214.98,784.26,,,,"     ",6.80,100.01,6.05
2754,641931203,"02754M00:00:20.162","02754 00:39:48",215.01,784.34,,,,"     ",6.80,100.34,6.07
2754,641931204,"02754M00:00:21.136","02754 00:39:49",215.03,784.23,,,,"     ",6.80,99.77,6.03
2754,641931205,"02754M00:00:22.109","02754 00:39:50",215.05,784.30,,,,"     ",6.80,100.29,6.07
2754,641931206,"02754M00:00:23.082","02754 00:39:51",215.05,784.29,,,,"     ",6.80,100.26,6.07
2754,641931207,"02754M00:00:24.055","02754 00:39:52",215.04,784.26,,,,"     ",6.80,99.82,6.04
2754,641931208,"02754M00:00:25.029","02754 00:39:53",215.00,784.26,,,,"     ",6.80,100.05,6.06
2754,641931209,"02754M00:00:26.002","02754 00:39:54",214.95,784.32,,,,"     ",6.80,99.99,6.06
2754,641931210,"02754M00:00:26.975","02754 00:39:55",214.90,784.24,,,,"     ",6.80,99.71,6.04
2754,641931211,"02754M00:00:27.948","02754 00:39:56",214.85,784.29,,,,"     ",6.80,100.18,6.07
2754,641931212,"02754M00:00:28.922","02754 00:39:57",214.80,784.32,,,,"     ",6.80,99.83,6.05
2754,641931213,"02754M00:00:29.895","02754 00:39:58",214.77,784.24,,,,"     ",6.80,99.61,6.04
2754,641931214,"02754M00:00:30.868","02754 00:39:59",214.76,784.23,,,,"     ",6.80,99.69,6.05
2754,641931215,"02754M00:00:31.841","02754 00:40:00",214.76,784.22,,,,"     ",6.80,99.90,6.06
2754,641931216,"02754M00:00:32.815","02754 00:40:01",214.78,784.19,,,,"     ",6.80,99.77,6.05
2754,641931217,"02754M00:00:33.788","02754 00:40:02",214.80,784.25,,,,"     ",6.80,99.47,6.04
2754,641931218,"02754M00:00:34.761","02754 00:40:03",214.83,784.27,,,,"     ",6.80,99.71,6.05
2754,641931219,"02754M00:00:35.734","02754 00:40:04",214.86,784.24,,,,"     ",6.80,99.26,6.03
2754,641931220,"02754M00:00:36.708","02754 00:40:05",214.87,784.25,,,,"     ",6.80,100.05,6.08
2754,641931221,"02754M00:00:37.681","02754 00:40:05",214.87,784.28,,,,"     ",6.80,99.65,6.06
2754,641931222,"02754M00:00:38.654","02754 00:40:06",214.85,784.30,,,,"     ",6.80,99.83,6.07
2754,641931223,"02754M00:00:39.627","02754 00:40:07",214.81,784.27,,,,"     ",6.80,99.70,6.07
2754,641931224,"02754M00:00:40.601","02754 00:40:08",214.75,784.31,,,,"     ",6.80,99.33,6.04
2754,641931225,"02754M00:00:41.574","02754 00:40:09",214.68,784.27,,,,"     ",6.80,99.20,6.04
2754,641931226,"02754M00:00:42.547","02754 00:40:10",214.60,784.34,,,,"     ",6.80,99.51,6.06
2754,641931227,"02754M00:00:43.520","02754 00:40:11",214.52,784.37,,,,"     ",6.80,99.22,6.04
2754,641931228,"02754M00:00:44.494","02754 00:40:12",214.43,784.31,,,,"     ",6.80,99.15,6.04
2754,641931229,"02754M00:00:45.467","02754 00:40:13",214.34,784.34,,,,"     ",6.80,98.95,6.03
2754,641931230,"02754M00:00:46.440","02754 00:40:14",214.25,784.36,,,,"     ",6.80,98.92,6.03
2754,641931231,"02754M00:00:47.413","02754 00:40:15",214.16,784.30,,,,"     ",6.80,99.32,6.06
2754,641931232,"02754M00:00:48.387","02754 00:40:16",214.07,784.26,,,,"     ",6.80,99.57,6.07
2754,641931233,"02754M00:00:49.360","02754 00:40:17",213.97,784.29,,,,"     ",6.80,99.04,6.04
2754,641931234,"02754M00:00:50.333","02754 00:40:18",213.85,784.33,,,,"     ",6.80,98.96,6.04
2754,641931235,"02754M00:00:51.307","02754 00:40:19",213.74,784.26,,,,"     ",6.80,99.09,6.05
2754,641931236,"02754M00:00:52.280","02754 00:40:20",213.62,784.28,,,,"     ",6.80,98.67,6.02
2754,641931237,"02754M00:00:53.253","02754 00:40:21",213.50,784.22,,,,"     ",6.80,98.65,6.03
2754,641931238,"02754M00:00:54.226","02754 00:40:22",213.40,784.22,,,,"     ",6.80,98.99,6.05
2754,641931239,"02754M00:00:55.200","02754 00:40:23",213.31,784.28,,,,"     ",6.80,98.57,6.02
2754,641931240,"02754M00:00:56.173","02754 00:40:24",213.25,784.27,,,,"     ",6.80,99.17,6.06
2754,641931241,"02754M00:00:57.146","02754 00:40:25",213.20,784.30,,,,"     ",6.80,98.93,6.05
2754,641931242,"02754M00:00:58.119","02754 00:40:26",213.17,784.32,,,,"     ",6.80,98.80,6.04
2754,641931243,"02754M00:00:59.093","02754 00:40:27",213.16,784.34,,,,"     ",6.80,99.16,6.07
2754,641931244,"02754M00:01:00.066","02754 00:40:28",213.16,784.40,,,,"     ",6.80,98.50,6.03
2754,641931245,"02754M00:01:01.039","02754 00:40:29",213.17,784.42,,,,"     ",6.80,98.66,6.04
2754,641931246,"02754M00:01:02.012","02754 00:40:30",213.18,784.41,,,,"     ",6.80,99.04,6.07
2754,641931247,"02754M00:01:02.986","02754 00:40:31",213.21,784.40,,,,"     ",6.80,98.84,6.06
2754,641931248,"02754M00:01:03.959","02754 00:40:32",213.25,784.35,,,,"     ",6.80,98.82,6.05
2754,641931249,"02754M00:01:04.932","02754 00:40:33",213.28,784.37,,,,"     ",6.80,98.79,6.06
2754,641931250,"02754M00:01:05.905","02754 00:40:34",213.31,784.37,,,,"     ",6.80,98.61,6.05
2754,641931251,"02754M00:01:06.879","02754 00:40:35",213.34,784.37,,,,"     ",6.80,99.16,6.08
