SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1361,518268529,"01361M00:01:26.633","01361 00:37:45",211.40,756.45,,,,"     ",4.80,95.72,9.30
1361,518268530,"01361M00:01:27.606","01361 00:37:45",211.33,756.41,,,,"     ",4.80,96.07,9.32
1361,518268531,"01361M00:01:28.579","01361 00:37:46",211.29,756.45,,,,"     ",4.80,96.20,9.31
1361,518268532,"01361M00:01:29.553","01361 00:37:47",211.28,756.53,,,,"     ",4.80,96.16,9.30
1361,518268533,"01361M00:01:30.526","01361 00:37:48",211.27,756.60,,,,"     ",4.80,96.06,9.27
1361,518268534,"01361M00:01:31.499","01361 00:37:49",211.26,756.55,,,,"     ",4.80,96.50,9.30
1361,518268535,"01361M00:01:32.472","01361 00:37:50",211.25,756.51,,,,"     ",4.80,96.26,9.26
1361,518268536,"01361M00:01:33.446","01361 00:37:51",211.24,756.51,,,,"     ",4.80,96.35,9.25
1361,518268537,"01361M00:01:34.419","01361 00:37:52",211.24,756.51,,,,"     ",4.80,96.32,9.23
1361,518268538,"01361M00:01:35.392","01361 00:37:53",211.24,756.57,,,,"     ",4.80,96.35,9.22
1361,518268539,"01361M00:01:36.365","01361 00:37:54",211.25,756.55,,,,"     ",4.80,96.52,9.22
1361,518268540,"01361M00:01:37.339","01361 00:37:55",211.30,756.57,,,,"     ",4.80,96.40,9.20
1361,518268541,"01361M00:01:38.312","01361 00:37:56",211.37,756.57,,,,"     ",4.80,96.64,9.21
1361,518268542,"01361M00:01:39.285","01361 00:37:57",211.46,756.44,,,,"     ",4.80,96.67,9.19
1361,518268543,"01361M00:01:40.258","01361 00:37:58",211.54,756.49,,,,"     ",4.80,96.70,9.18
1361,518268544,"01361M00:01:41.232","01361 00:37:59",211.60,756.45,,,,"     ",4.80,96.56,9.16
1361,518268545,"01361M00:01:42.205","01361 00:38:00",211.62,756.51,,,,"     ",4.80,96.56,9.15
1361,518268546,"01361M00:01:43.178","01361 00:38:01",211.62,756.45,,,,"     ",4.80,96.56,9.13
1361,518268547,"01361M00:01:44.151","01361 00:38:02",211.59,756.42,,,,"     ",4.80,96.69,9.13
1361,518268548,"01361M00:01:45.125","01361 00:38:03",211.57,756.43,,,,"     ",4.80,96.84,9.13
1361,518268549,"01361M00:01:46.098","01361 00:38:04",211.57,756.41,,,,"     ",4.80,97.01,9.14
1361,518268550,"01361M00:01:47.071","01361 00:38:05",211.58,756.47,,,,"     ",4.80,97.61,9.18
1361,518268551,"01361M00:01:48.044","01361 00:38:06",211.60,756.43,,,,"     ",4.80,97.65,9.17
1361,518268552,"01361M00:01:49.018","01361 00:38:07",211.62,756.42,,,,"     ",4.80,97.45,9.14
1361,518268553,"01361M00:01:49.991","01361 00:38:08",211.63,756.46,,,,"     ",4.80,97.61,9.14
1361,518268554,"01361M00:01:50.964","01361 00:38:09",211.65,756.42,,,,"     ",4.80,97.98,9.17
1361,518268555,"01361M00:01:51.937","01361 00:38:10",211.67,756.44,,,,"     ",4.80,98.02,9.16
1361,518268556,"01361M00:01:52.911","01361 00:38:11",211.70,756.39,,,,"     ",4.80,97.90,9.13
1361,518268557,"01361M00:01:53.884","01361 00:38:12",211.74,756.38,,,,"     ",4.80,97.88,9.12
1361,518268558,"01361M00:01:54.857","01361 00:38:13",211.77,756.36,,,,"     ",4.80,98.43,9.16
1361,518268559,"01361M00:01:55.830","01361 00:38:14",211.79,756.40,,,,"     ",4.80,98.20,9.13
1361,518268560,"01361M00:01:56.804","01361 00:38:15",211.80,756.45,,,,"     ",4.80,98.49,9.14
1361,518268561,"01361M00:01:57.777","01361 00:38:16",211.80,756.45,,,,"     ",4.80,98.52,9.14
1361,518268562,"01361M00:01:58.750","01361 00:38:17",211.78,756.44,,,,"     ",4.80,98.76,9.15
1361,518268563,"01361M00:01:59.723","01361 00:38:18",211.76,756.40,,,,"     ",4.80,98.98,9.16
1361,518268564,"01361M00:02:00.697","01361 00:38:19",211.75,756.48,,,,"     ",4.80,99.17,9.17
1361,518268565,"01361M00:02:01.670","01361 00:38:20",211.75,756.42,,,,"     ",4.80,99.21,9.16
1361,518268566,"01361M00:02:02.643","01361 00:38:21",211.76,756.43,,,,"     ",4.80,98.71,9.10
1361,518268567,"01361M00:02:03.617","01361 00:38:21",211.77,756.52,,,,"     ",4.80,98.81,9.10
1361,518268568,"01361M00:02:04.590","01361 00:38:22",211.79,756.46,,,,"     ",4.80,98.91,9.10
1361,518268569,"01361M00:02:05.563","01361 00:38:23",211.80,756.44,,,,"     ",4.80,98.82,9.08
1361,518268570,"01361M00:02:06.536","01361 00:38:24",211.79,756.50,,,,"     ",4.80,98.82,9.07
1361,518268571,"01361M00:02:07.510","01361 00:38:25",211.77,756.40,,,,"     ",4.80,99.19,9.09
1361,518268572,"01361M00:02:08.483","01361 00:38:26",211.75,756.41,,,,"     ",4.80,99.17,9.08
1361,518268573,"01361M00:02:09.456","01361 00:38:27",211.71,756.38,,,,"     ",4.80,99.69,9.12
1361,518268574,"01361M00:02:10.429","01361 00:38:28",211.68,756.47,,,,"     ",4.80,99.56,9.10
1361,518268575,"01361M00:02:11.403","01361 00:38:29",211.64,756.41,,,,"     ",4.80,99.51,9.08
1361,518268576,"01361M00:02:12.376","01361 00:38:30",211.62,756.49,,,,"     ",4.80,99.40,9.07
1361,518268577,"01361M00:02:13.349","01361 00:38:31",211.61,756.45,,,,"     ",4.80,99.91,9.10
1361,518268578,"01361M00:02:14.322","01361 00:38:32",211.60,756.42,,,,"     ",4.80,99.80,9.08
1361,518268579,"01361M00:02:15.296","01361 00:38:33",211.62,756.36,,,,"     ",4.80,99.82,9.08
1361,518268580,"01361M00:02:16.269","01361 00:38:34",211.66,756.39,,,,"     ",4.80,100.03,9.09
1361,518268581,"01361M00:02:17.242","01361 00:38:35",211.74,756.40,,,,"     ",4.80,99.88,9.07
1361,518268582,"01361M00:02:18.215","01361 00:38:36",211.85,756.42,,,,"     ",4.80,100.16,9.08
1361,518268583,"01361M00:02:19.189","01361 00:38:37",211.97,756.43,,,,"     ",4.80,100.31,9.09
1361,518268584,"01361M00:02:20.162","01361 00:38:38",212.05,756.46,,,,"     ",4.80,99.85,9.03
1361,518268585,"01361M00:02:21.135","01361 00:38:39",212.09,756.48,,,,"     ",4.80,100.27,9.07
1361,518268586,"01361M00:02:22.108","01361 00:38:40",212.10,756.40,,,,"     ",4.80,100.03,9.03
1361,518268587,"01361M00:02:23.082","01361 00:38:41",212.07,756.43,,,,"     ",4.80,100.18,9.04
1361,518268588,"01361M00:02:24.055","01361 00:38:42",212.01,756.38,,,,"     ",4.80,100.40,9.05
1361,518268589,"01361M00:02:25.028","01361 00:38:43",211.95,756.44,,,,"     ",4.80,100.43,9.04
1361,518268590,"01361M00:02:26.001","01361 00:38:44",211.90,756.46,,,,"     ",4.80,100.59,9.05
1361,518268591,"01361M00:02:26.975","01361 00:38:45",211.87,756.46,,,,"     ",4.80,100.60,9.05
1361,518268592,"01361M00:02:27.948","01361 00:38:46",211.85,756.40,,,,"     ",4.80,100.52,9.03
1361,518268593,"01361M00:02:28.921","01361 00:38:47",211.83,756.43,,,,"     ",4.80,100.41,9.01
1361,518268594,"01361M00:02:29.894","01361 00:38:48",211.82,756.42,,,,"     ",4.80,100.49,9.01
1361,518268595,"01361M00:02:30.868","01361 00:38:49",211.80,756.45,,,,"     ",4.80,100.34,8.99
1361,518268596,"01361M00:02:31.841","01361 00:38:50",211.79,756.49,,,,"     ",4.80,100.95,9.04
1361,518268597,"01361M00:02:32.814","01361 00:38:51",212.50,756.44,,,,"     ",4.80,100.62,9.00
1361,518268598,"01361M00:02:33.787","01361 00:38:52",212.49,756.45,,,,"     ",4.80,101.00,9.03
1361,518268599,"01361M00:02:34.761","01361 00:38:53",212.49,756.44,,,,"     ",4.80,100.81,9.00
1361,518268600,"01361M00:02:35.734","01361 00:38:54",212.49,756.47,,,,"     ",4.80,100.78,8.99
1361,518268601,"01361M00:02:36.707","01361 00:38:55",211.79,756.45,,,,"     ",4.80,100.94,9.00
1361,518268602,"01361M00:02:37.680","01361 00:38:56",211.78,756.47,,,,"     ",4.80,100.69,8.97
1361,518268603,"01361M00:02:38.654","01361 00:38:57",212.43,756.44,,,,"     ",4.80,100.60,8.95
1361,518268604,"01361M00:02:39.627","01361 00:38:58",212.39,756.44,,,,"     ",4.80,100.41,8.93
1361,518268605,"01361M00:02:40.600","01361 00:38:58",212.36,756.54,,,,"     ",4.80,100.63,8.95
1361,518268606,"01361M00:02:41.573","01361 00:38:59",212.34,756.44,,,,"     ",4.80,100.27,8.90
1361,518268607,"01361M00:02:42.547","01361 00:39:00",212.35,756.41,,,,"     ",4.80,100.49,8.92
1361,518268608,"01361M00:02:43.520","01361 00:39:01",211.74,756.47,,,,"     ",4.80,100.69,8.93
1361,518268609,"01361M00:02:44.493","01361 00:39:02",211.79,756.40,,,,"     ",4.80,100.20,8.88
1361,518268610,"01361M00:02:45.466","01361 00:39:03",211.89,756.44,,,,"     ",4.80,100.23,8.88
1361,518268611,"01361M00:02:46.440","01361 00:39:04",212.01,756.38,,,,"     ",4.80,100.35,8.88
1361,518268612,"01361M00:02:47.413","01361 00:39:05",212.12,756.45,,,,"     ",4.80,100.72,8.91
1361,518268613,"01361M00:02:48.386","01361 00:39:06",212.20,756.44,,,,"     ",4.80,100.61,8.89
1361,518268614,"01361M00:02:49.359","01361 00:39:07",212.27,756.52,,,,"     ",4.80,100.40,8.87
1361,518268615,"01361M00:02:50.333","01361 00:39:08",212.34,756.41,,,,"     ",4.80,101.03,8.92
1361,518268616,"01361M00:02:51.306","01361 00:39:09",212.42,756.51,,,,"     ",4.80,100.68,8.88
1361,518268617,"01361M00:02:52.279","01361 00:39:10",212.49,756.52,,,,"     ",4.80,100.87,8.89
1361,518268618,"01361M00:02:53.252","01361 00:39:11",212.55,756.54,,,,"     ",4.80,101.21,8.92
1361,518268619,"01361M00:02:54.226","01361 00:39:12",212.58,756.51,,,,"     ",4.80,100.93,8.88
1361,518268620,"01361M00:02:55.199","01361 00:39:13",212.58,756.45,,,,"     ",4.80,101.31,8.91
1361,518268621,"01361M00:02:56.172","01361 00:39:14",212.54,756.47,,,,"     ",4.80,101.48,8.92
1361,518268622,"01361M00:02:57.145","01361 00:39:15",212.47,756.50,,,,"     ",4.80,101.51,8.92
1361,518268623,"01361M00:02:58.119","01361 00:39:16",212.40,756.54,,,,"     ",4.80,101.80,8.94
1361,518268624,"01361M00:02:59.092","01361 00:39:17",212.32,756.53,,,,"     ",4.80,101.65,8.92
1361,518268625,"01361M00:03:00.065","01361 00:39:18",212.27,756.46,,,,"     ",4.80,101.48,8.90
1361,518268626,"01361M00:03:01.038","01361 00:39:19",212.23,756.47,,,,"     ",4.80,101.52,8.89
1361,518268627,"01361M00:03:02.012","01361 00:39:20",212.23,756.36,,,,"     ",4.80,101.55,8.89
1361,518268628,"01361M00:03:02.985","01361 00:39:21",212.24,756.46,,,,"     ",4.80,101.88,8.91
1361,518268629,"01361M00:03:03.958","01361 00:39:22",212.25,756.46,,,,"     ",4.80,101.81,8.90
1361,518268630,"01361M00:03:04.931","01361 00:39:23",212.25,756.48,,,,"     ",4.80,102.07,8.91
1361,518268631,"01361M00:03:05.905","01361 00:39:24",212.24,756.38,,,,"     ",4.80,101.90,8.89
1361,518268632,"01361M00:03:06.878","01361 00:39:25",212.24,756.42,,,,"     ",4.80,102.17,8.91
1361,518268633,"01361M00:03:07.851","01361 00:39:26",212.25,756.44,,,,"     ",4.80,102.52,8.94
1361,518268634,"01361M00:03:08.824","01361 00:39:27",212.28,756.52,,,,"     ",4.80,102.36,8.92
1361,518268635,"01361M00:03:09.798","01361 00:39:28",212.32,756.56,,,,"     ",4.80,102.01,8.88
1361,518268636,"01361M00:03:10.771","01361 00:39:29",212.36,756.60,,,,"     ",4.80,101.97,8.87
1361,518268637,"01361M00:03:11.744","01361 00:39:30",212.38,756.62,,,,"     ",4.80,102.29,8.89
1361,518268638,"01361M00:03:12.718","01361 00:39:31",212.38,756.57,,,,"     ",4.80,102.47,8.90
1361,518268639,"01361M00:03:13.691","01361 00:39:32",212.36,756.51,,,,"     ",4.80,102.67,8.92
1361,518268640,"01361M00:03:14.664","01361 00:39:33",212.34,756.52,,,,"     ",4.80,102.20,8.86
1361,518268641,"01361M00:03:15.637","01361 00:39:34",212.32,756.49,,,,"     ",4.80,102.56,8.89
1361,518268642,"01361M00:03:16.611","01361 00:39:34",212.32,756.48,,,,"     ",4.80,102.46,8.88
1361,518268643,"01361M00:03:17.584","01361 00:39:35",212.34,756.48,,,,"     ",4.80,102.96,8.92
1361,518268644,"01361M00:03:18.557","01361 00:39:36",212.38,756.49,,,,"     ",4.80,102.99,8.91
1361,518268645,"01361M00:03:19.530","01361 00:39:37",212.45,756.43,,,,"     ",4.80,102.81,8.89
1361,518268646,"01361M00:03:20.504","01361 00:39:38",212.50,756.48,,,,"     ",4.80,102.91,8.89
1361,518268647,"01361M00:03:21.477","01361 00:39:39",212.54,756.38,,,,"     ",4.80,103.10,8.90
1361,518268648,"01361M00:03:22.450","01361 00:39:40",212.55,756.41,,,,"     ",4.80,103.46,8.93
1361,518268649,"01361M00:03:23.423","01361 00:39:41",212.54,756.40,,,,"     ",4.80,103.52,8.93
1361,518268650,"01361M00:03:24.397","01361 00:39:42",212.50,756.44,,,,"     ",4.80,103.57,8.93
1361,518268651,"01361M00:03:25.370","01361 00:39:43",212.46,756.43,,,,"     ",4.80,103.66,8.93
1361,518268652,"01361M00:03:26.343","01361 00:39:44",212.43,756.49,,,,"     ",4.80,104.11,8.97
1361,518268653,"01361M00:03:27.316","01361 00:39:45",212.41,756.47,,,,"     ",4.80,103.89,8.94
1361,518268654,"01361M00:03:28.290","01361 00:39:46",212.41,756.52,,,,"     ",4.80,104.04,8.95
1361,518268655,"01361M00:03:29.263","01361 00:39:47",212.42,756.65,,,,"     ",4.80,103.83,8.92
1361,518268656,"01361M00:03:30.236","01361 00:39:48",212.44,756.59,,,,"     ",4.80,103.94,8.93
1361,518268657,"01361M00:03:31.209","01361 00:39:49",212.47,756.61,,,,"     ",4.80,104.61,8.98
1361,518268658,"01361M00:03:32.183","01361 00:39:50",212.51,756.57,,,,"     ",4.80,104.47,8.97
1361,518268659,"01361M00:03:33.156","01361 00:39:51",212.55,756.54,,,,"     ",4.80,104.45,8.96
1361,518268660,"01361M00:03:34.129","01361 00:39:52",212.61,756.60,,,,"     ",4.80,104.40,8.95
1361,518268661,"01361M00:03:35.102","01361 00:39:53",212.68,756.61,,,,"     ",4.80,105.08,9.00
1361,518268662,"01361M00:03:36.076","01361 00:39:54",212.76,756.60,,,,"     ",4.80,105.38,9.02
1361,518268663,"01361M00:03:37.049","01361 00:39:55",212.86,756.57,,,,"     ",4.80,104.88,8.97
1361,518268664,"01361M00:03:38.022","01361 00:39:56",212.95,756.55,,,,"     ",4.80,105.10,8.98
1361,518268665,"01361M00:03:38.995","01361 00:39:57",213.02,756.55,,,,"     ",4.80,105.37,9.00
1361,518268666,"01361M00:03:39.969","01361 00:39:58",213.08,756.56,,,,"     ",4.80,105.57,9.01
1361,518268667,"01361M00:03:40.942","01361 00:39:59",213.11,756.60,,,,"     ",4.80,105.53,9.01
1361,518268668,"01361M00:03:41.915","01361 00:40:00",213.12,756.63,,,,"     ",4.80,105.86,9.03
1361,518268669,"01361M00:03:42.888","01361 00:40:01",213.11,756.71,,,,"     ",4.80,105.65,9.01
1361,518268670,"01361M00:03:43.862","01361 00:40:02",213.10,756.68,,,,"     ",4.80,105.98,9.03
1361,518268671,"01361M00:03:44.835","01361 00:40:03",213.08,756.62,,,,"     ",4.80,105.83,9.01
1361,518268672,"01361M00:03:45.808","01361 00:40:04",213.06,756.67,,,,"     ",4.80,105.92,9.01
1361,518268673,"01361M00:03:46.781","01361 00:40:05",213.03,756.54,,,,"     ",4.80,106.05,9.02
1361,518268674,"01361M00:03:47.755","01361 00:40:06",213.00,756.70,,,,"     ",4.80,105.70,8.98
1361,518268675,"01361M00:03:48.728","01361 00:40:07",212.97,756.59,,,,"     ",4.80,105.67,8.97
1361,518268676,"01361M00:03:49.701","01361 00:40:08",212.93,756.58,,,,"     ",4.80,105.84,8.98
1361,518268677,"01361M00:03:50.674","01361 00:40:09",212.89,756.60,,,,"     ",4.80,105.79,8.97
1361,518268678,"01361M00:03:51.648","01361 00:40:10",212.86,756.61,,,,"     ",4.80,105.90,8.98
1361,518268679,"01361M00:03:52.621","01361 00:40:11",212.84,756.60,,,,"     ",4.80,105.75,8.96
1361,518268680,"01361M00:03:53.594","01361 00:40:11",212.83,756.55,,,,"     ",4.80,106.11,8.99
1361,518268681,"01361M00:03:54.567","01361 00:40:12",212.85,756.59,,,,"     ",4.80,106.16,8.99
1361,518268682,"01361M00:03:55.541","01361 00:40:13",212.88,756.63,,,,"     ",4.80,105.80,8.95
1361,518268683,"01361M00:03:56.514","01361 00:40:14",212.92,756.63,,,,"     ",4.80,106.05,8.97
1361,518268684,"01361M00:03:57.487","01361 00:40:15",212.98,756.68,,,,"     ",4.80,106.07,8.97
1361,518268685,"01361M00:03:58.460","01361 00:40:16",213.03,756.67,,,,"     ",4.80,105.90,8.95
1361,518268686,"01361M00:03:59.434","01361 00:40:17",213.10,756.68,,,,"     ",4.80,105.61,8.91
1361,518268687,"01361M00:04:00.407","01361 00:40:18",213.16,756.70,,,,"     ",4.80,105.65,8.92
1361,518268688,"01361M00:04:01.380","01361 00:40:19",213.20,756.74,,,,"     ",4.80,105.92,8.94
1361,518268689,"01361M00:04:02.353","01361 00:40:20",213.23,756.75,,,,"     ",4.80,106.24,8.96
1361,518268690,"01361M00:04:03.327","01361 00:40:21",213.24,756.68,,,,"     ",4.80,105.85,8.92
1361,518268691,"01361M00:04:04.300","01361 00:40:22",213.22,756.70,,,,"     ",4.80,105.56,8.89
1361,518268692,"01361M00:04:05.273","01361 00:40:23",213.18,756.69,,,,"     ",4.80,105.71,8.90
1361,518268693,"01361M00:04:06.246","01361 00:40:24",213.13,756.66,,,,"     ",4.80,105.66,8.89
1361,518268694,"01361M00:04:07.220","01361 00:40:25",213.06,756.67,,,,"     ",4.80,106.18,8.93
1361,518268695,"01361M00:04:08.193","01361 00:40:26",212.98,756.72,,,,"     ",4.80,106.13,8.93
1361,518268696,"01361M00:04:09.166","01361 00:40:27",212.90,756.70,,,,"     ",4.80,106.11,8.92
1361,518268697,"01361M00:04:10.139","01361 00:40:28",212.83,756.63,,,,"     ",4.80,106.08,8.91
1361,518268698,"01361M00:04:11.113","01361 00:40:29",212.79,756.75,,,,"     ",4.80,105.82,8.88
1361,518268699,"01361M00:04:12.086","01361 00:40:30",212.77,756.73,,,,"     ",4.80,105.98,8.89
1361,518268700,"01361M00:04:13.059","01361 00:40:31",212.76,756.75,,,,"     ",4.80,105.86,8.88
1361,518268701,"01361M00:04:14.032","01361 00:40:32",212.78,756.75,,,,"     ",4.80,106.12,8.90
1361,518268702,"01361M00:04:15.006","01361 00:40:33",212.81,756.78,,,,"     ",4.80,105.80,8.87
1361,518268703,"01361M00:04:15.979","01361 00:40:34",212.85,756.75,,,,"     ",4.80,105.88,8.87
1361,518268704,"01361M00:04:16.952","01361 00:40:35",212.89,756.81,,,,"     ",4.80,106.15,8.89
1361,518268705,"01361M00:04:17.925","01361 00:40:36",212.94,756.70,,,,"     ",4.80,105.98,8.87
1361,518268706,"01361M00:04:18.899","01361 00:40:37",212.98,756.78,,,,"     ",4.80,105.72,8.84
1361,518268707,"01361M00:04:19.872","01361 00:40:38",213.01,756.82,,,,"     ",4.80,105.87,8.86
1361,518268708,"01361M00:04:20.845","01361 00:40:39",213.02,756.72,,,,"     ",4.80,105.91,8.85
1361,518268709,"01361M00:04:21.818","01361 00:40:40",212.99,756.79,,,,"     ",4.80,105.80,8.84
1361,518268710,"01361M00:04:22.792","01361 00:40:41",212.94,756.78,,,,"     ",4.80,105.63,8.82
1361,518268711,"01361M00:04:23.765","01361 00:40:42",212.86,756.77,,,,"     ",4.80,105.58,8.82
1361,518268712,"01361M00:04:24.738","01361 00:40:43",212.77,756.59,,,,"     ",4.80,106.01,8.85
1361,518268713,"01361M00:04:25.712","01361 00:40:44",212.68,756.70,,,,"     ",4.80,105.82,8.83
1361,518268714,"01361M00:04:26.685","01361 00:40:45",212.61,756.68,,,,"     ",4.80,105.77,8.82
1361,518268715,"01361M00:04:27.658","01361 00:40:46",212.57,756.70,,,,"     ",4.80,106.01,8.84
1361,518268716,"01361M00:04:28.631","01361 00:40:47",212.58,756.69,,,,"     ",4.80,106.16,8.85
1361,518268717,"01361M00:04:29.605","01361 00:40:47",212.62,756.76,,,,"     ",4.80,105.68,8.80
1361,518268718,"01361M00:04:30.578","01361 00:40:48",212.67,756.65,,,,"     ",4.80,105.69,8.80
1361,518268719,"01361M00:04:31.551","01361 00:40:49",212.72,756.74,,,,"     ",4.80,105.73,8.80
1361,518268720,"01361M00:04:32.524","01361 00:40:50",212.76,756.61,,,,"     ",4.80,105.78,8.80
1361,518268721,"01361M00:04:33.498","01361 00:40:51",212.80,756.68,,,,"     ",4.80,105.84,8.80
1361,518268722,"01361M00:04:34.471","01361 00:40:52",212.85,756.57,,,,"     ",4.80,105.69,8.78
1361,518268723,"01361M00:04:35.444","01361 00:40:53",212.89,756.68,,,,"     ",4.80,105.88,8.79
1361,518268724,"01361M00:04:36.417","01361 00:40:54",212.91,756.66,,,,"     ",4.80,105.85,8.79
1361,518268725,"01361M00:04:37.391","01361 00:40:55",212.93,756.70,,,,"     ",4.80,105.87,8.79
1361,518268726,"01361M00:04:38.364","01361 00:40:56",212.92,756.63,,,,"     ",4.80,106.10,8.80
1361,518268727,"01361M00:04:39.337","01361 00:40:57",212.90,756.71,,,,"     ",4.80,106.20,8.81
1361,518268728,"01361M00:04:40.310","01361 00:40:58",212.86,756.66,,,,"     ",4.80,106.24,8.81
1361,518268729,"01361M00:04:41.284","01361 00:40:59",212.80,756.78,,,,"     ",4.80,106.25,8.81
1361,518268730,"01361M00:04:42.257","01361 00:41:00",212.74,756.81,,,,"     ",4.80,106.11,8.79
1361,518268731,"01361M00:04:43.230","01361 00:41:01",212.69,756.79,,,,"     ",4.80,105.90,8.77
1361,518268732,"01361M00:04:44.203","01361 00:41:02",212.67,756.79,,,,"     ",4.80,105.87,8.77
1361,518268733,"01361M00:04:45.177","01361 00:41:03",212.67,756.77,,,,"     ",4.80,105.66,8.74
1361,518268734,"01361M00:04:46.150","01361 00:41:04",212.70,756.88,,,,"     ",4.80,105.75,8.75
1361,518268735,"01361M00:04:47.123","01361 00:41:05",212.74,756.82,,,,"     ",4.80,105.70,8.74
1361,518268736,"01361M00:04:48.096","01361 00:41:06",212.79,756.83,,,,"     ",4.80,105.40,8.71
1361,518268737,"01361M00:04:49.070","01361 00:41:07",212.84,756.78,,,,"     ",4.80,105.52,8.72
1361,518268738,"01361M00:04:50.043","01361 00:41:08",212.89,756.85,,,,"     ",4.80,105.32,8.70
1361,518268739,"01361M00:04:51.016","01361 00:41:09",212.94,756.84,,,,"     ",4.80,105.15,8.68
