SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
897,477077204,"00897M00:01:26.101","00896 23:27:42",221.37,900.14,,,,"     ",4.10,102.17,4.48
897,477077205,"00897M00:01:27.074","00896 23:27:43",221.31,900.15,,,,"     ",4.10,102.77,4.50
897,477077206,"00897M00:01:28.048","00896 23:27:44",221.29,900.27,,,,"     ",4.10,102.48,4.48
897,477077207,"00897M00:01:29.021","00896 23:27:45",221.30,900.08,,,,"     ",4.10,101.79,4.45
897,477077208,"00897M00:01:29.994","00896 23:27:45",221.34,900.13,,,,"     ",4.10,102.72,4.49
897,477077209,"00897M00:01:30.967","00896 23:27:46",221.38,900.13,,,,"     ",4.10,102.37,4.46
897,477077210,"00897M00:01:31.941","00896 23:27:47",221.42,900.13,,,,"     ",4.10,102.42,4.46
897,477077211,"00897M00:01:32.914","00896 23:27:48",221.46,900.14,,,,"     ",4.10,102.43,4.46
897,477077212,"00897M00:01:33.887","00896 23:27:49",221.49,900.22,,,,"     ",4.10,102.96,4.48
897,477077213,"00897M00:01:34.860","00896 23:27:50",221.51,900.16,,,,"     ",4.10,102.27,4.45
897,477077214,"00897M00:01:35.834","00896 23:27:51",221.52,900.18,,,,"     ",4.10,102.32,4.44
897,477077215,"00897M00:01:36.807","00896 23:27:52",221.55,900.19,,,,"     ",4.10,101.93,4.42
897,477077216,"00897M00:01:37.780","00896 23:27:53",221.58,900.19,,,,"     ",4.10,102.41,4.44
897,477077217,"00897M00:01:38.753","00896 23:27:54",221.60,900.26,,,,"     ",4.10,101.86,4.41
897,477077218,"00897M00:01:39.727","00896 23:27:55",221.62,900.27,,,,"     ",4.10,101.74,4.41
897,477077219,"00897M00:01:40.700","00896 23:27:56",221.64,900.27,,,,"     ",4.10,102.09,4.42
897,477077220,"00897M00:01:41.673","00896 23:27:57",221.65,900.30,,,,"     ",4.10,101.81,4.40
897,477077221,"00897M00:01:42.646","00896 23:27:58",221.68,900.32,,,,"     ",4.10,102.45,4.43
897,477077222,"00897M00:01:43.620","00896 23:27:59",221.71,900.26,,,,"     ",4.10,102.00,4.40
897,477077223,"00897M00:01:44.593","00896 23:28:00",221.74,900.09,,,,"     ",4.10,101.32,4.37
897,477077224,"00897M00:01:45.566","00896 23:28:01",221.79,900.16,,,,"     ",4.10,102.06,4.40
897,477077225,"00897M00:01:46.540","00896 23:28:02",221.85,900.21,,,,"     ",4.10,102.13,4.40
897,477077226,"00897M00:01:47.513","00896 23:28:03",221.90,900.17,,,,"     ",4.10,101.93,4.39
897,477077227,"00897M00:01:48.486","00896 23:28:04",221.94,900.19,,,,"     ",4.10,101.81,4.38
897,477077228,"00897M00:01:49.459","00896 23:28:05",221.94,900.23,,,,"     ",4.10,101.34,4.36
897,477077229,"00897M00:01:50.433","00896 23:28:06",221.93,900.18,,,,"     ",4.10,101.99,4.38
897,477077230,"00897M00:01:51.406","00896 23:28:07",221.91,900.13,,,,"     ",4.10,101.41,4.36
897,477077231,"00897M00:01:52.379","00896 23:28:08",221.90,900.19,,,,"     ",4.10,101.47,4.35
897,477077232,"00897M00:01:53.352","00896 23:28:09",221.88,900.20,,,,"     ",4.10,102.11,4.38
897,477077233,"00897M00:01:54.326","00896 23:28:10",221.86,900.21,,,,"     ",4.10,101.07,4.33
897,477077234,"00897M00:01:55.299","00896 23:28:11",221.83,900.19,,,,"     ",4.10,101.44,4.35
897,477077235,"00897M00:01:56.272","00896 23:28:12",221.78,900.27,,,,"     ",4.10,101.24,4.34
897,477077236,"00897M00:01:57.245","00896 23:28:13",221.73,900.21,,,,"     ",4.10,101.47,4.35
897,477077237,"00897M00:01:58.219","00896 23:28:14",221.69,900.27,,,,"     ",4.10,100.42,4.29
897,477077238,"00897M00:01:59.192","00896 23:28:15",221.66,900.31,,,,"     ",4.10,101.57,4.34
897,477077239,"00897M00:02:00.165","00896 23:28:16",221.63,900.36,,,,"     ",4.10,101.49,4.34
897,477077240,"00897M00:02:01.138","00896 23:28:17",221.60,900.27,,,,"     ",4.10,100.89,4.31
897,477077241,"00897M00:02:02.112","00896 23:28:18",221.57,900.19,,,,"     ",4.10,101.39,4.33
897,477077242,"00897M00:02:03.085","00896 23:28:19",221.53,900.28,,,,"     ",4.10,101.40,4.33
897,477077243,"00897M00:02:04.058","00896 23:28:20",221.49,900.30,,,,"     ",4.10,101.19,4.32
897,477077244,"00897M00:02:05.031","00896 23:28:21",221.45,900.29,,,,"     ",4.10,100.92,4.30
897,477077245,"00897M00:02:06.005","00896 23:28:21",221.43,900.26,,,,"     ",4.10,101.03,4.31
897,477077246,"00897M00:02:06.978","00896 23:28:22",221.41,900.25,,,,"     ",4.10,101.27,4.32
897,477077247,"00897M00:02:07.951","00896 23:28:23",221.39,900.31,,,,"     ",4.10,101.32,4.32
897,477077248,"00897M00:02:08.924","00896 23:28:24",221.38,900.33,,,,"     ",4.10,101.23,4.31
897,477077249,"00897M00:02:09.898","00896 23:28:25",221.34,900.32,,,,"     ",4.10,100.46,4.27
897,477077250,"00897M00:02:10.871","00896 23:28:26",221.30,900.33,,,,"     ",4.10,101.05,4.30
897,477077251,"00897M00:02:11.844","00896 23:28:27",221.25,900.31,,,,"     ",4.10,100.85,4.29
897,477077252,"00897M00:02:12.817","00896 23:28:28",221.20,900.26,,,,"     ",4.10,100.71,4.28
897,477077253,"00897M00:02:13.791","00896 23:28:29",221.14,900.29,,,,"     ",4.10,101.60,4.32
897,477077254,"00897M00:02:14.764","00896 23:28:30",221.08,900.33,,,,"     ",4.10,101.22,4.30
897,477077255,"00897M00:02:15.737","00896 23:28:31",221.03,900.32,,,,"     ",4.10,100.45,4.27
897,477077256,"00897M00:02:16.710","00896 23:28:32",220.97,900.28,,,,"     ",4.10,100.84,4.28
897,477077257,"00897M00:02:17.684","00896 23:28:33",220.92,900.32,,,,"     ",4.10,100.81,4.28
897,477077258,"00897M00:02:18.657","00896 23:28:34",220.86,900.31,,,,"     ",4.10,100.24,4.25
897,477077259,"00897M00:02:19.630","00896 23:28:35",220.80,900.35,,,,"     ",4.10,100.29,4.26
897,477077260,"00897M00:02:20.603","00896 23:28:36",220.73,900.35,,,,"     ",4.10,100.51,4.26
897,477077261,"00897M00:02:21.577","00896 23:28:37",220.64,900.38,,,,"     ",4.10,100.55,4.27
897,477077262,"00897M00:02:22.550","00896 23:28:38",220.55,900.40,,,,"     ",4.10,100.31,4.26
897,477077263,"00897M00:02:23.523","00896 23:28:39",220.44,900.40,,,,"     ",4.10,100.51,4.26
897,477077264,"00897M00:02:24.496","00896 23:28:40",220.33,900.42,,,,"     ",4.10,100.87,4.28
897,477077265,"00897M00:02:25.470","00896 23:28:41",220.23,900.42,,,,"     ",4.10,100.83,4.28
897,477077266,"00897M00:02:26.443","00896 23:28:42",220.14,900.62,,,,"     ",4.10,100.37,4.26
897,477077267,"00897M00:02:27.416","00896 23:28:43",220.06,900.49,,,,"     ",4.10,100.30,4.25
897,477077268,"00897M00:02:28.389","00896 23:28:44",220.00,900.48,,,,"     ",4.10,100.31,4.25
897,477077269,"00897M00:02:29.363","00896 23:28:45",219.94,900.55,,,,"     ",4.10,100.24,4.25
897,477077270,"00897M00:02:30.336","00896 23:28:46",219.90,900.49,,,,"     ",4.10,100.17,4.25
897,477077271,"00897M00:02:31.309","00896 23:28:47",219.87,900.58,,,,"     ",4.10,99.99,4.24
897,477077272,"00897M00:02:32.282","00896 23:28:48",219.81,900.62,,,,"     ",4.10,99.79,4.23
897,477077273,"00897M00:02:33.256","00896 23:28:49",219.74,900.55,,,,"     ",4.10,100.40,4.26
897,477077274,"00897M00:02:34.229","00896 23:28:50",219.68,900.56,,,,"     ",4.10,99.56,4.22
897,477077275,"00897M00:02:35.202","00896 23:28:51",219.63,900.56,,,,"     ",4.10,99.39,4.21
897,477077276,"00897M00:02:36.175","00896 23:28:52",219.59,900.53,,,,"     ",4.10,99.90,4.23
897,477077277,"00897M00:02:37.149","00896 23:28:53",219.56,900.57,,,,"     ",4.10,99.45,4.22
897,477077278,"00897M00:02:38.122","00896 23:28:54",219.52,900.60,,,,"     ",4.10,99.72,4.23
897,477077279,"00897M00:02:39.095","00896 23:28:55",219.47,900.61,,,,"     ",4.10,99.95,4.24
897,477077280,"00897M00:02:40.068","00896 23:28:56",219.40,900.67,,,,"     ",4.10,99.52,4.22
897,477077281,"00897M00:02:41.042","00896 23:28:57",219.33,900.72,,,,"     ",4.10,99.65,4.23
897,477077282,"00897M00:02:42.015","00896 23:28:57",219.26,900.79,,,,"     ",4.10,99.57,4.22
897,477077283,"00897M00:02:42.988","00896 23:28:58",219.22,900.68,,,,"     ",4.10,100.19,4.25
897,477077284,"00897M00:02:43.961","00896 23:28:59",219.34,900.68,,,,"     ",4.10,98.81,4.19
897,477077285,"00897M00:02:44.935","00896 23:29:00",219.28,900.71,,,,"     ",4.10,98.92,4.19
897,477077286,"00897M00:02:45.908","00896 23:29:01",219.22,900.57,,,,"     ",4.10,98.70,4.18
897,477077287,"00897M00:02:46.881","00896 23:29:02",219.15,900.62,,,,"     ",4.10,99.70,4.23
897,477077288,"00897M00:02:47.854","00896 23:29:03",219.09,900.68,,,,"     ",4.10,99.46,4.22
897,477077289,"00897M00:02:48.828","00896 23:29:04",219.04,900.63,,,,"     ",4.10,98.63,4.18
897,477077290,"00897M00:02:49.801","00896 23:29:05",219.00,900.65,,,,"     ",4.10,98.91,4.20
897,477077291,"00897M00:02:50.774","00896 23:29:06",218.97,900.61,,,,"     ",4.10,98.91,4.20
897,477077292,"00897M00:02:51.747","00896 23:29:07",218.94,900.69,,,,"     ",4.10,98.95,4.20
897,477077293,"00897M00:02:52.721","00896 23:29:08",218.92,900.72,,,,"     ",4.10,99.17,4.21
897,477077294,"00897M00:02:53.694","00896 23:29:09",218.89,900.75,,,,"     ",4.10,99.14,4.21
897,477077295,"00897M00:02:54.667","00896 23:29:10",218.84,900.75,,,,"     ",4.10,98.60,4.19
897,477077296,"00897M00:02:55.641","00896 23:29:11",218.79,900.74,,,,"     ",4.10,98.81,4.20
897,477077297,"00897M00:02:56.614","00896 23:29:12",218.73,900.71,,,,"     ",4.10,98.95,4.20
897,477077298,"00897M00:02:57.587","00896 23:29:13",218.67,900.75,,,,"     ",4.10,98.48,4.18
897,477077299,"00897M00:02:58.560","00896 23:29:14",218.54,900.82,,,,"     ",4.10,98.67,4.19
897,477077300,"00897M00:02:59.534","00896 23:29:15",218.47,900.76,,,,"     ",4.10,99.19,4.22
897,477077301,"00897M00:03:00.507","00896 23:29:16",218.40,900.79,,,,"     ",4.10,98.72,4.20
897,477077302,"00897M00:03:01.480","00896 23:29:17",218.32,900.79,,,,"     ",4.10,98.42,4.18
897,477077303,"00897M00:03:02.453","00896 23:29:18",218.24,900.78,,,,"     ",4.10,99.26,4.22
897,477077304,"00897M00:03:03.427","00896 23:29:19",218.15,900.76,,,,"     ",4.10,98.02,4.17
897,477077305,"00897M00:03:04.400","00896 23:29:20",218.04,900.79,,,,"     ",4.10,98.37,4.18
897,477077306,"00897M00:03:05.373","00896 23:29:21",217.91,900.86,,,,"     ",4.10,98.60,4.19
897,477077307,"00897M00:03:06.346","00896 23:29:22",217.79,900.86,,,,"     ",4.10,98.26,4.18
897,477077308,"00897M00:03:07.320","00896 23:29:23",217.68,900.80,,,,"     ",4.10,98.69,4.20
897,477077309,"00897M00:03:08.293","00896 23:29:24",217.59,900.82,,,,"     ",4.10,98.35,4.19
897,477077310,"00897M00:03:09.266","00896 23:29:25",217.53,900.77,,,,"     ",4.10,98.82,4.21
897,477077311,"00897M00:03:10.239","00896 23:29:26",217.49,900.90,,,,"     ",4.10,98.38,4.19
897,477077312,"00897M00:03:11.213","00896 23:29:27",217.47,900.90,,,,"     ",4.10,98.29,4.19
897,477077313,"00897M00:03:12.186","00896 23:29:28",217.46,901.00,,,,"     ",4.10,98.35,4.19
897,477077314,"00897M00:03:13.159","00896 23:29:29",217.47,900.91,,,,"     ",4.10,97.52,4.15
897,477077315,"00897M00:03:14.132","00896 23:29:30",217.50,901.07,,,,"     ",4.10,97.64,4.16
897,477077316,"00897M00:03:15.106","00896 23:29:31",217.53,900.98,,,,"     ",4.10,98.28,4.19
897,477077317,"00897M00:03:16.079","00896 23:29:32",217.56,901.04,,,,"     ",4.10,98.22,4.19
897,477077318,"00897M00:03:17.052","00896 23:29:33",217.57,900.94,,,,"     ",4.10,97.40,4.15
897,477077319,"00897M00:03:18.025","00896 23:29:33",217.57,901.02,,,,"     ",4.10,98.06,4.18
897,477077320,"00897M00:03:18.999","00896 23:29:34",217.54,901.16,,,,"     ",4.10,97.49,4.16
897,477077321,"00897M00:03:19.972","00896 23:29:35",217.50,901.07,,,,"     ",4.10,98.19,4.19
897,477077322,"00897M00:03:20.945","00896 23:29:36",217.44,901.01,,,,"     ",4.10,97.97,4.18
897,477077323,"00897M00:03:21.918","00896 23:29:37",217.37,901.04,,,,"     ",4.10,97.38,4.15
897,477077324,"00897M00:03:22.892","00896 23:29:38",217.30,901.04,,,,"     ",4.10,98.05,4.18
897,477077325,"00897M00:03:23.865","00896 23:29:39",217.23,901.07,,,,"     ",4.10,97.81,4.17
897,477077326,"00897M00:03:24.838","00896 23:29:40",217.19,901.03,,,,"     ",4.10,98.25,4.19
897,477077327,"00897M00:03:25.811","00896 23:29:41",217.15,901.09,,,,"     ",4.10,98.08,4.19
897,477077328,"00897M00:03:26.785","00896 23:29:42",217.13,901.13,,,,"     ",4.10,97.58,4.17
897,477077329,"00897M00:03:27.758","00896 23:29:43",217.10,901.18,,,,"     ",4.10,96.49,4.12
897,477077330,"00897M00:03:28.731","00896 23:29:44",217.08,901.23,,,,"     ",4.10,96.53,4.12
897,477077331,"00897M00:03:29.704","00896 23:29:45",217.06,901.20,,,,"     ",4.10,96.98,4.14
897,477077332,"00897M00:03:30.678","00896 23:29:46",217.03,901.24,,,,"     ",4.10,96.63,4.13
897,477077333,"00897M00:03:31.651","00896 23:29:47",217.01,901.29,,,,"     ",4.10,97.49,4.17
897,477077334,"00897M00:03:32.624","00896 23:29:48",216.98,901.38,,,,"     ",4.10,96.99,4.15
897,477077335,"00897M00:03:33.597","00896 23:29:49",216.95,901.29,,,,"     ",4.10,96.48,4.12
897,477077336,"00897M00:03:34.571","00896 23:29:50",216.92,901.29,,,,"     ",4.10,96.78,4.14
897,477077337,"00897M00:03:35.544","00896 23:29:51",216.88,901.24,,,,"     ",4.10,97.32,4.16
897,477077338,"00897M00:03:36.517","00896 23:29:52",216.85,901.22,,,,"     ",4.10,96.57,4.13
897,477077339,"00897M00:03:37.490","00896 23:29:53",216.81,901.21,,,,"     ",4.10,96.90,4.15
897,477077340,"00897M00:03:38.464","00896 23:29:54",216.78,901.22,,,,"     ",4.10,96.67,4.14
897,477077341,"00897M00:03:39.437","00896 23:29:55",216.76,901.23,,,,"     ",4.10,96.51,4.13
897,477077342,"00897M00:03:40.410","00896 23:29:56",216.75,901.23,,,,"     ",4.10,96.54,4.13
897,477077343,"00897M00:03:41.383","00896 23:29:57",216.75,901.26,,,,"     ",4.10,97.18,4.16
897,477077344,"00897M00:03:42.357","00896 23:29:58",216.76,901.22,,,,"     ",4.10,96.92,4.15
897,477077345,"00897M00:03:43.330","00896 23:29:59",216.79,901.21,,,,"     ",4.10,96.59,4.14
897,477077346,"00897M00:03:44.303","00896 23:30:00",216.82,901.26,,,,"     ",4.10,97.41,4.17
897,477077347,"00897M00:03:45.276","00896 23:30:01",216.85,901.21,,,,"     ",4.10,96.86,4.15
897,477077348,"00897M00:03:46.250","00896 23:30:02",216.87,901.25,,,,"     ",4.10,96.93,4.15
897,477077349,"00897M00:03:47.223","00896 23:30:03",216.87,901.25,,,,"     ",4.10,96.47,4.13
897,477077350,"00897M00:03:48.196","00896 23:30:04",216.86,901.29,,,,"     ",4.10,97.29,4.17
897,477077351,"00897M00:03:49.169","00896 23:30:05",216.85,901.31,,,,"     ",4.10,96.70,4.14
897,477077352,"00897M00:03:50.143","00896 23:30:06",216.84,901.26,,,,"     ",4.10,97.07,4.16
897,477077353,"00897M00:03:51.116","00896 23:30:07",216.84,901.21,,,,"     ",4.10,97.21,4.17
897,477077354,"00897M00:03:52.089","00896 23:30:08",216.84,901.27,,,,"     ",4.10,96.74,4.15
897,477077355,"00897M00:03:53.062","00896 23:30:09",216.84,901.25,,,,"     ",4.10,96.52,4.14
897,477077356,"00897M00:03:54.036","00896 23:30:09",216.85,901.32,,,,"     ",4.10,97.20,4.17
897,477077357,"00897M00:03:55.009","00896 23:30:10",216.86,901.31,,,,"     ",4.10,97.08,4.16
897,477077358,"00897M00:03:55.982","00896 23:30:11",216.86,901.38,,,,"     ",4.10,97.17,4.17
897,477077359,"00897M00:03:56.955","00896 23:30:12",216.86,901.35,,,,"     ",4.10,97.24,4.17
897,477077360,"00897M00:03:57.929","00896 23:30:13",216.85,901.35,,,,"     ",4.10,97.04,4.16
897,477077361,"00897M00:03:58.902","00896 23:30:14",216.82,901.38,,,,"     ",4.10,96.95,4.16
897,477077362,"00897M00:03:59.875","00896 23:30:15",216.78,901.25,,,,"     ",4.10,97.28,4.17
897,477077363,"00897M00:04:00.848","00896 23:30:16",216.74,901.28,,,,"     ",4.10,97.69,4.19
897,477077364,"00897M00:04:01.822","00896 23:30:17",216.71,901.23,,,,"     ",4.10,97.13,4.17
897,477077365,"00897M00:04:02.795","00896 23:30:18",216.68,901.28,,,,"     ",4.10,98.06,4.21
897,477077366,"00897M00:04:03.768","00896 23:30:19",216.66,901.39,,,,"     ",4.10,97.65,4.19
897,477077367,"00897M00:04:04.742","00896 23:30:20",216.63,901.43,,,,"     ",4.10,98.07,4.21
897,477077368,"00897M00:04:05.715","00896 23:30:21",216.61,901.51,,,,"     ",4.10,97.41,4.18
897,477077369,"00897M00:04:06.688","00896 23:30:22",216.60,901.42,,,,"     ",4.10,97.81,4.20
897,477077370,"00897M00:04:07.661","00896 23:30:23",216.61,901.38,,,,"     ",4.10,96.83,4.16
897,477077371,"00897M00:04:08.635","00896 23:30:24",216.63,901.38,,,,"     ",4.10,97.48,4.18
897,477077372,"00897M00:04:09.608","00896 23:30:25",216.66,901.37,,,,"     ",4.10,97.59,4.19
897,477077373,"00897M00:04:10.581","00896 23:30:26",216.69,901.31,,,,"     ",4.10,97.69,4.19
897,477077374,"00897M00:04:11.554","00896 23:30:27",216.74,901.34,,,,"     ",4.10,97.76,4.20
897,477077375,"00897M00:04:12.528","00896 23:30:28",216.77,901.42,,,,"     ",4.10,97.46,4.19
897,477077376,"00897M00:04:13.501","00896 23:30:29",216.78,901.31,,,,"     ",4.10,97.30,4.18
897,477077377,"00897M00:04:14.474","00896 23:30:30",216.76,901.22,,,,"     ",4.10,97.08,4.17
897,477077378,"00897M00:04:15.447","00896 23:30:31",216.73,901.27,,,,"     ",4.10,97.50,4.19
897,477077379,"00897M00:04:16.421","00896 23:30:32",216.70,901.28,,,,"     ",4.10,97.52,4.19
897,477077380,"00897M00:04:17.394","00896 23:30:33",216.67,901.32,,,,"     ",4.10,97.47,4.18
897,477077381,"00897M00:04:18.367","00896 23:30:34",216.63,901.40,,,,"     ",4.10,98.23,4.22
897,477077382,"00897M00:04:19.340","00896 23:30:35",216.60,901.37,,,,"     ",4.10,98.06,4.21
897,477077383,"00897M00:04:20.314","00896 23:30:36",216.58,901.42,,,,"     ",4.10,97.26,4.18
897,477077384,"00897M00:04:21.287","00896 23:30:37",216.56,901.37,,,,"     ",4.10,97.67,4.20
897,477077385,"00897M00:04:22.260","00896 23:30:38",216.56,901.32,,,,"     ",4.10,97.98,4.21
897,477077386,"00897M00:04:23.233","00896 23:30:39",216.57,901.30,,,,"     ",4.10,97.58,4.19
897,477077387,"00897M00:04:24.207","00896 23:30:40",216.58,901.42,,,,"     ",4.10,98.06,4.21
897,477077388,"00897M00:04:25.180","00896 23:30:41",216.61,901.42,,,,"     ",4.10,97.73,4.20
897,477077389,"00897M00:04:26.153","00896 23:30:42",216.65,901.36,,,,"     ",4.10,98.10,4.21
897,477077390,"00897M00:04:27.126","00896 23:30:43",216.70,901.43,,,,"     ",4.10,98.13,4.22
897,477077391,"00897M00:04:28.100","00896 23:30:44",216.74,901.48,,,,"     ",4.10,97.75,4.20
897,477077392,"00897M00:04:29.073","00896 23:30:45",216.78,901.37,,,,"     ",4.10,97.67,4.19
897,477077393,"00897M00:04:30.046","00896 23:30:45",216.82,901.38,,,,"     ",4.10,98.69,4.24
897,477077394,"00897M00:04:31.019","00896 23:30:46",216.83,901.31,,,,"     ",4.10,97.95,4.21
897,477077395,"00897M00:04:31.993","00896 23:30:47",216.84,901.36,,,,"     ",4.10,98.53,4.23
897,477077396,"00897M00:04:32.966","00896 23:30:48",216.84,901.41,,,,"     ",4.10,98.40,4.23
897,477077397,"00897M00:04:33.939","00896 23:30:49",216.84,901.40,,,,"     ",4.10,98.40,4.23
897,477077398,"00897M00:04:34.912","00896 23:30:50",216.87,901.48,,,,"     ",4.10,98.29,4.22
897,477077399,"00897M00:04:35.886","00896 23:30:51",216.90,901.47,,,,"     ",4.10,98.48,4.23
897,477077400,"00897M00:04:36.859","00896 23:30:52",216.94,901.49,,,,"     ",4.10,98.58,4.23
897,477077401,"00897M00:04:37.832","00896 23:30:53",216.95,901.45,,,,"     ",4.10,98.53,4.23
897,477077402,"00897M00:04:38.805","00896 23:30:54",216.96,901.51,,,,"     ",4.10,98.42,4.23
897,477077403,"00897M00:04:39.779","00896 23:30:55",216.97,901.45,,,,"     ",4.10,98.32,4.22
897,477077404,"00897M00:04:40.752","00896 23:30:56",216.97,901.45,,,,"     ",4.10,98.82,4.25
897,477077405,"00897M00:04:41.725","00896 23:30:57",216.98,901.47,,,,"     ",4.10,99.31,4.27
897,477077406,"00897M00:04:42.698","00896 23:30:58",216.98,901.43,,,,"     ",4.10,98.60,4.24
897,477077407,"00897M00:04:43.672","00896 23:30:59",216.97,901.41,,,,"     ",4.10,98.79,4.24
897,477077408,"00897M00:04:44.645","00896 23:31:00",216.97,901.41,,,,"     ",4.10,98.50,4.23
897,477077409,"00897M00:04:45.618","00896 23:31:01",216.97,901.50,,,,"     ",4.10,99.28,4.27
897,477077410,"00897M00:04:46.591","00896 23:31:02",216.97,901.44,,,,"     ",4.10,99.39,4.27
