SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1455,526613307,"01455M00:01:10.886","01455 00:33:26",215.54,882.64,,,,"     ",4.90,80.14,4.52
1455,526613308,"01455M00:01:11.859","01455 00:33:27",215.60,882.67,,,,"     ",4.90,79.85,4.50
1455,526613309,"01455M00:01:12.832","01455 00:33:28",215.66,882.79,,,,"     ",4.90,80.30,4.52
1455,526613310,"01455M00:01:13.805","01455 00:33:29",215.71,882.72,,,,"     ",4.90,79.77,4.48
1455,526613311,"01455M00:01:14.779","01455 00:33:30",215.75,882.70,,,,"     ",4.90,80.12,4.49
1455,526613312,"01455M00:01:15.752","01455 00:33:31",215.78,882.69,,,,"     ",4.90,80.23,4.49
1455,526613313,"01455M00:01:16.725","01455 00:33:32",215.80,882.73,,,,"     ",4.90,80.18,4.49
1455,526613314,"01455M00:01:17.698","01455 00:33:33",215.82,882.69,,,,"     ",4.90,80.45,4.49
1455,526613315,"01455M00:01:18.672","01455 00:33:34",215.83,882.73,,,,"     ",4.90,80.02,4.46
1455,526613316,"01455M00:01:19.645","01455 00:33:35",215.84,882.64,,,,"     ",4.90,79.56,4.43
1455,526613317,"01455M00:01:20.618","01455 00:33:36",215.85,882.72,,,,"     ",4.90,79.69,4.43
1455,526613318,"01455M00:01:21.591","01455 00:33:37",215.86,882.67,,,,"     ",4.90,79.89,4.44
1455,526613319,"01455M00:01:22.565","01455 00:33:38",215.87,882.71,,,,"     ",4.90,79.67,4.42
1455,526613320,"01455M00:01:23.538","01455 00:33:39",215.87,882.73,,,,"     ",4.90,80.00,4.44
1455,526613321,"01455M00:01:24.511","01455 00:33:40",215.87,882.75,,,,"     ",4.90,80.05,4.44
1455,526613322,"01455M00:01:25.484","01455 00:33:41",215.85,882.74,,,,"     ",4.90,79.82,4.42
1455,526613323,"01455M00:01:26.458","01455 00:33:42",215.83,882.80,,,,"     ",4.90,79.66,4.41
1455,526613324,"01455M00:01:27.431","01455 00:33:43",215.80,882.72,,,,"     ",4.90,79.62,4.40
1455,526613325,"01455M00:01:28.404","01455 00:33:44",215.77,882.71,,,,"     ",4.90,79.63,4.39
1455,526613326,"01455M00:01:29.377","01455 00:33:45",215.74,882.83,,,,"     ",4.90,79.60,4.39
1455,526613327,"01455M00:01:30.351","01455 00:33:46",215.71,882.75,,,,"     ",4.90,79.67,4.39
1455,526613328,"01455M00:01:31.324","01455 00:33:47",215.68,882.73,,,,"     ",4.90,79.91,4.40
1455,526613329,"01455M00:01:32.297","01455 00:33:48",215.66,882.85,,,,"     ",4.90,79.70,4.38
1455,526613330,"01455M00:01:33.270","01455 00:33:49",215.64,882.73,,,,"     ",4.90,79.41,4.36
1455,526613331,"01455M00:01:34.244","01455 00:33:50",215.61,882.73,,,,"     ",4.90,79.25,4.35
1455,526613332,"01455M00:01:35.217","01455 00:33:51",215.58,882.70,,,,"     ",4.90,79.13,4.34
1455,526613333,"01455M00:01:36.190","01455 00:33:52",215.55,882.73,,,,"     ",4.90,79.44,4.35
1455,526613334,"01455M00:01:37.163","01455 00:33:53",215.50,882.78,,,,"     ",4.90,79.39,4.35
1455,526613335,"01455M00:01:38.137","01455 00:33:54",215.44,882.72,,,,"     ",4.90,79.60,4.36
1455,526613336,"01455M00:01:39.110","01455 00:33:54",215.39,882.69,,,,"     ",4.90,79.53,4.35
1455,526613337,"01455M00:01:40.083","01455 00:33:55",215.34,882.74,,,,"     ",4.90,79.38,4.34
1455,526613338,"01455M00:01:41.056","01455 00:33:56",215.30,882.75,,,,"     ",4.90,79.16,4.32
1455,526613339,"01455M00:01:42.030","01455 00:33:57",215.27,882.83,,,,"     ",4.90,78.98,4.31
1455,526613340,"01455M00:01:43.003","01455 00:33:58",215.25,882.80,,,,"     ",4.90,79.13,4.31
1455,526613341,"01455M00:01:43.976","01455 00:33:59",215.24,882.81,,,,"     ",4.90,79.20,4.32
1455,526613342,"01455M00:01:44.949","01455 00:34:00",215.24,882.76,,,,"     ",4.90,79.35,4.32
1455,526613343,"01455M00:01:45.923","01455 00:34:01",215.25,882.80,,,,"     ",4.90,80.08,4.36
1455,526613344,"01455M00:01:46.896","01455 00:34:02",215.25,882.83,,,,"     ",4.90,79.29,4.31
1455,526613345,"01455M00:01:47.869","01455 00:34:03",215.26,882.78,,,,"     ",4.90,79.84,4.34
1455,526613346,"01455M00:01:48.842","01455 00:34:04",215.27,882.71,,,,"     ",4.90,79.12,4.29
1455,526613347,"01455M00:01:49.816","01455 00:34:05",215.28,882.74,,,,"     ",4.90,79.73,4.33
1455,526613348,"01455M00:01:50.789","01455 00:34:06",215.29,882.72,,,,"     ",4.90,79.56,4.31
1455,526613349,"01455M00:01:51.762","01455 00:34:07",215.30,882.84,,,,"     ",4.90,79.80,4.32
1455,526613350,"01455M00:01:52.735","01455 00:34:08",215.31,882.74,,,,"     ",4.90,79.94,4.33
1455,526613351,"01455M00:01:53.709","01455 00:34:09",215.31,882.83,,,,"     ",4.90,79.35,4.30
1455,526613352,"01455M00:01:54.682","01455 00:34:10",215.32,882.67,,,,"     ",4.90,80.06,4.33
1455,526613353,"01455M00:01:55.655","01455 00:34:11",215.33,882.78,,,,"     ",4.90,80.01,4.33
1455,526613354,"01455M00:01:56.628","01455 00:34:12",215.33,882.75,,,,"     ",4.90,79.63,4.30
1455,526613355,"01455M00:01:57.602","01455 00:34:13",215.34,882.75,,,,"     ",4.90,79.72,4.31
1455,526613356,"01455M00:01:58.575","01455 00:34:14",215.33,882.77,,,,"     ",4.90,79.88,4.31
1455,526613357,"01455M00:01:59.548","01455 00:34:15",215.31,882.77,,,,"     ",4.90,79.97,4.32
1455,526613358,"01455M00:02:00.521","01455 00:34:16",215.28,882.75,,,,"     ",4.90,80.10,4.32
1455,526613359,"01455M00:02:01.495","01455 00:34:17",215.25,882.79,,,,"     ",4.90,79.64,4.29
1455,526613360,"01455M00:02:02.468","01455 00:34:18",215.21,882.91,,,,"     ",4.90,79.82,4.30
1455,526613361,"01455M00:02:03.441","01455 00:34:19",215.19,882.80,,,,"     ",4.90,79.50,4.28
1455,526613362,"01455M00:02:04.415","01455 00:34:20",215.16,882.84,,,,"     ",4.90,80.03,4.31
1455,526613363,"01455M00:02:05.388","01455 00:34:21",215.15,882.88,,,,"     ",4.90,79.74,4.29
1455,526613364,"01455M00:02:06.361","01455 00:34:22",215.15,882.82,,,,"     ",4.90,79.79,4.29
1455,526613365,"01455M00:02:07.334","01455 00:34:23",215.15,882.81,,,,"     ",4.90,79.50,4.27
1455,526613366,"01455M00:02:08.308","01455 00:34:24",215.16,882.82,,,,"     ",4.90,79.30,4.26
1455,526613367,"01455M00:02:09.281","01455 00:34:25",215.18,882.87,,,,"     ",4.90,79.76,4.28
1455,526613368,"01455M00:02:10.254","01455 00:34:26",215.19,882.77,,,,"     ",4.90,79.75,4.28
1455,526613369,"01455M00:02:11.227","01455 00:34:27",215.21,882.77,,,,"     ",4.90,79.44,4.26
1455,526613370,"01455M00:02:12.201","01455 00:34:28",215.22,882.84,,,,"     ",4.90,79.40,4.26
1455,526613371,"01455M00:02:13.174","01455 00:34:29",215.22,882.80,,,,"     ",4.90,79.32,4.25
1455,526613372,"01455M00:02:14.147","01455 00:34:30",215.22,882.88,,,,"     ",4.90,79.39,4.26
1455,526613373,"01455M00:02:15.120","01455 00:34:31",215.22,882.85,,,,"     ",4.90,79.55,4.26
1455,526613374,"01455M00:02:16.094","01455 00:34:31",215.23,882.76,,,,"     ",4.90,79.30,4.25
1455,526613375,"01455M00:02:17.067","01455 00:34:32",215.24,882.73,,,,"     ",4.90,79.54,4.26
1455,526613376,"01455M00:02:18.040","01455 00:34:33",215.25,882.74,,,,"     ",4.90,79.42,4.25
1455,526613377,"01455M00:02:19.013","01455 00:34:34",215.27,882.72,,,,"     ",4.90,79.78,4.27
1455,526613378,"01455M00:02:19.987","01455 00:34:35",215.29,882.76,,,,"     ",4.90,80.10,4.28
1455,526613379,"01455M00:02:20.960","01455 00:34:36",215.31,882.83,,,,"     ",4.90,79.56,4.25
1455,526613380,"01455M00:02:21.933","01455 00:34:37",215.33,882.76,,,,"     ",4.90,79.99,4.28
1455,526613381,"01455M00:02:22.906","01455 00:34:38",215.35,882.80,,,,"     ",4.90,79.80,4.26
1455,526613382,"01455M00:02:23.880","01455 00:34:39",215.37,882.83,,,,"     ",4.90,79.75,4.26
1455,526613383,"01455M00:02:24.853","01455 00:34:40",215.39,882.83,,,,"     ",4.90,79.83,4.26
1455,526613384,"01455M00:02:25.826","01455 00:34:41",215.41,882.70,,,,"     ",4.90,79.94,4.27
1455,526613385,"01455M00:02:26.799","01455 00:34:42",215.42,882.74,,,,"     ",4.90,79.93,4.26
1455,526613386,"01455M00:02:27.773","01455 00:34:43",215.44,882.74,,,,"     ",4.90,80.51,4.29
1455,526613387,"01455M00:02:28.746","01455 00:34:44",215.46,882.69,,,,"     ",4.90,80.51,4.29
1455,526613388,"01455M00:02:29.719","01455 00:34:45",215.47,882.81,,,,"     ",4.90,80.49,4.29
1455,526613389,"01455M00:02:30.692","01455 00:34:46",215.22,882.75,,,,"     ",4.90,80.32,4.28
1455,526613390,"01455M00:02:31.666","01455 00:34:47",215.23,882.67,,,,"     ",4.90,80.09,4.26
1455,526613391,"01455M00:02:32.639","01455 00:34:48",215.26,882.69,,,,"     ",4.90,80.83,4.30
1455,526613392,"01455M00:02:33.612","01455 00:34:49",215.28,882.78,,,,"     ",4.90,80.65,4.29
1455,526613393,"01455M00:02:34.585","01455 00:34:50",215.30,882.69,,,,"     ",4.90,80.80,4.30
1455,526613394,"01455M00:02:35.559","01455 00:34:51",215.30,882.67,,,,"     ",4.90,80.31,4.27
1455,526613395,"01455M00:02:36.532","01455 00:34:52",215.31,882.68,,,,"     ",4.90,80.61,4.28
1455,526613396,"01455M00:02:37.505","01455 00:34:53",215.31,882.75,,,,"     ",4.90,81.04,4.30
1455,526613397,"01455M00:02:38.478","01455 00:34:54",215.30,882.69,,,,"     ",4.90,80.93,4.30
1455,526613398,"01455M00:02:39.452","01455 00:34:55",215.30,882.75,,,,"     ",4.90,81.09,4.30
1455,526613399,"01455M00:02:40.425","01455 00:34:56",215.30,882.72,,,,"     ",4.90,80.85,4.29
1455,526613400,"01455M00:02:41.398","01455 00:34:57",215.30,882.79,,,,"     ",4.90,80.67,4.28
1455,526613401,"01455M00:02:42.371","01455 00:34:58",215.63,882.77,,,,"     ",4.90,81.27,4.31
1455,526613402,"01455M00:02:43.345","01455 00:34:59",215.63,882.72,,,,"     ",4.90,81.44,4.31
1455,526613403,"01455M00:02:44.318","01455 00:35:00",215.64,882.74,,,,"     ",4.90,81.43,4.31
1455,526613404,"01455M00:02:45.291","01455 00:35:01",215.66,882.70,,,,"     ",4.90,80.93,4.29
1455,526613405,"01455M00:02:46.264","01455 00:35:02",215.68,882.70,,,,"     ",4.90,81.23,4.30
1455,526613406,"01455M00:02:47.238","01455 00:35:03",215.35,882.75,,,,"     ",4.90,81.47,4.31
1455,526613407,"01455M00:02:48.211","01455 00:35:04",215.36,882.77,,,,"     ",4.90,81.38,4.31
1455,526613408,"01455M00:02:49.184","01455 00:35:05",215.36,882.69,,,,"     ",4.90,81.56,4.31
1455,526613409,"01455M00:02:50.157","01455 00:35:06",215.37,882.63,,,,"     ",4.90,81.81,4.32
1455,526613410,"01455M00:02:51.131","01455 00:35:07",215.36,882.73,,,,"     ",4.90,81.88,4.32
1455,526613411,"01455M00:02:52.104","01455 00:35:07",215.36,882.64,,,,"     ",4.90,81.66,4.31
1455,526613412,"01455M00:02:53.077","01455 00:35:08",215.36,882.67,,,,"     ",4.90,81.77,4.32
1455,526613413,"01455M00:02:54.050","01455 00:35:09",215.36,882.68,,,,"     ",4.90,82.14,4.33
1455,526613414,"01455M00:02:55.024","01455 00:35:10",215.36,882.71,,,,"     ",4.90,82.51,4.35
1455,526613415,"01455M00:02:55.997","01455 00:35:11",215.37,882.83,,,,"     ",4.90,82.06,4.33
1455,526613416,"01455M00:02:56.970","01455 00:35:12",215.39,882.79,,,,"     ",4.90,82.03,4.32
1455,526613417,"01455M00:02:57.943","01455 00:35:13",215.42,882.83,,,,"     ",4.90,81.82,4.31
1455,526613418,"01455M00:02:58.917","01455 00:35:14",215.45,882.91,,,,"     ",4.90,82.28,4.33
1455,526613419,"01455M00:02:59.890","01455 00:35:15",215.48,882.84,,,,"     ",4.90,82.30,4.33
1455,526613420,"01455M00:03:00.863","01455 00:35:16",215.50,882.84,,,,"     ",4.90,82.52,4.34
1455,526613421,"01455M00:03:01.836","01455 00:35:17",215.52,882.77,,,,"     ",4.90,82.27,4.33
1455,526613422,"01455M00:03:02.810","01455 00:35:18",215.54,882.84,,,,"     ",4.90,82.72,4.35
1455,526613423,"01455M00:03:03.783","01455 00:35:19",215.55,882.81,,,,"     ",4.90,82.42,4.33
1455,526613424,"01455M00:03:04.756","01455 00:35:20",215.56,882.85,,,,"     ",4.90,82.92,4.36
1455,526613425,"01455M00:03:05.729","01455 00:35:21",215.57,882.78,,,,"     ",4.90,82.43,4.33
1455,526613426,"01455M00:03:06.703","01455 00:35:22",215.57,882.77,,,,"     ",4.90,82.80,4.35
1455,526613427,"01455M00:03:07.676","01455 00:35:23",215.57,882.72,,,,"     ",4.90,83.10,4.36
1455,526613428,"01455M00:03:08.649","01455 00:35:24",215.56,882.73,,,,"     ",4.90,82.78,4.34
1455,526613429,"01455M00:03:09.622","01455 00:35:25",215.56,882.74,,,,"     ",4.90,83.12,4.36
1455,526613430,"01455M00:03:10.596","01455 00:35:26",215.57,882.83,,,,"     ",4.90,83.08,4.36
1455,526613431,"01455M00:03:11.569","01455 00:35:27",215.59,882.73,,,,"     ",4.90,83.27,4.36
1455,526613432,"01455M00:03:12.542","01455 00:35:28",215.61,882.84,,,,"     ",4.90,83.05,4.35
1455,526613433,"01455M00:03:13.516","01455 00:35:29",215.65,882.72,,,,"     ",4.90,83.07,4.35
1455,526613434,"01455M00:03:14.489","01455 00:35:30",215.69,882.75,,,,"     ",4.90,83.90,4.39
1455,526613435,"01455M00:03:15.462","01455 00:35:31",215.73,882.80,,,,"     ",4.90,83.64,4.38
1455,526613436,"01455M00:03:16.435","01455 00:35:32",215.78,882.75,,,,"     ",4.90,83.18,4.35
1455,526613437,"01455M00:03:17.409","01455 00:35:33",215.83,882.68,,,,"     ",4.90,83.24,4.35
1455,526613438,"01455M00:03:18.382","01455 00:35:34",215.87,882.73,,,,"     ",4.90,83.32,4.35
1455,526613439,"01455M00:03:19.355","01455 00:35:35",215.92,882.76,,,,"     ",4.90,83.64,4.37
1455,526613440,"01455M00:03:20.328","01455 00:35:36",215.98,882.70,,,,"     ",4.90,83.76,4.38
1455,526613441,"01455M00:03:21.302","01455 00:35:37",216.03,882.74,,,,"     ",4.90,83.52,4.36
1455,526613442,"01455M00:03:22.275","01455 00:35:38",216.09,882.74,,,,"     ",4.90,83.11,4.34
1455,526613443,"01455M00:03:23.248","01455 00:35:39",216.15,882.74,,,,"     ",4.90,83.58,4.36
1455,526613444,"01455M00:03:24.221","01455 00:35:40",216.19,882.72,,,,"     ",4.90,83.78,4.37
1455,526613445,"01455M00:03:25.195","01455 00:35:41",216.21,882.69,,,,"     ",4.90,83.24,4.34
1455,526613446,"01455M00:03:26.168","01455 00:35:42",216.22,882.70,,,,"     ",4.90,84.25,4.39
1455,526613447,"01455M00:03:27.141","01455 00:35:43",216.20,882.78,,,,"     ",4.90,83.89,4.37
1455,526613448,"01455M00:03:28.114","01455 00:35:43",216.18,882.79,,,,"     ",4.90,84.00,4.38
1455,526613449,"01455M00:03:29.088","01455 00:35:44",216.16,882.76,,,,"     ",4.90,84.00,4.37
1455,526613450,"01455M00:03:30.061","01455 00:35:45",216.14,882.80,,,,"     ",4.90,83.71,4.36
1455,526613451,"01455M00:03:31.034","01455 00:35:46",216.12,882.76,,,,"     ",4.90,83.65,4.35
1455,526613452,"01455M00:03:32.007","01455 00:35:47",216.10,882.74,,,,"     ",4.90,83.33,4.33
1455,526613453,"01455M00:03:32.981","01455 00:35:48",216.07,882.71,,,,"     ",4.90,83.89,4.36
1455,526613454,"01455M00:03:33.954","01455 00:35:49",216.03,882.78,,,,"     ",4.90,84.02,4.37
1455,526613455,"01455M00:03:34.927","01455 00:35:50",215.99,882.74,,,,"     ",4.90,84.14,4.37
1455,526613456,"01455M00:03:35.900","01455 00:35:51",215.95,882.76,,,,"     ",4.90,83.83,4.35
1455,526613457,"01455M00:03:36.874","01455 00:35:52",215.92,882.69,,,,"     ",4.90,84.27,4.38
1455,526613458,"01455M00:03:37.847","01455 00:35:53",215.90,882.67,,,,"     ",4.90,83.69,4.34
1455,526613459,"01455M00:03:38.820","01455 00:35:54",215.89,882.72,,,,"     ",4.90,84.76,4.40
1455,526613460,"01455M00:03:39.793","01455 00:35:55",215.90,882.73,,,,"     ",4.90,84.36,4.38
1455,526613461,"01455M00:03:40.767","01455 00:35:56",215.92,882.82,,,,"     ",4.90,84.62,4.39
1455,526613462,"01455M00:03:41.740","01455 00:35:57",215.95,882.75,,,,"     ",4.90,84.65,4.39
1455,526613463,"01455M00:03:42.713","01455 00:35:58",215.99,882.78,,,,"     ",4.90,84.94,4.40
1455,526613464,"01455M00:03:43.686","01455 00:35:59",216.01,882.72,,,,"     ",4.90,84.76,4.39
1455,526613465,"01455M00:03:44.660","01455 00:36:00",216.03,882.70,,,,"     ",4.90,85.21,4.41
1455,526613466,"01455M00:03:45.633","01455 00:36:01",216.05,882.76,,,,"     ",4.90,84.41,4.37
1455,526613467,"01455M00:03:46.606","01455 00:36:02",216.07,882.70,,,,"     ",4.90,84.71,4.38
1455,526613468,"01455M00:03:47.579","01455 00:36:03",216.09,882.74,,,,"     ",4.90,84.71,4.38
1455,526613469,"01455M00:03:48.553","01455 00:36:04",216.11,882.79,,,,"     ",4.90,84.66,4.38
1455,526613470,"01455M00:03:49.526","01455 00:36:05",216.14,882.76,,,,"     ",4.90,84.89,4.39
1455,526613471,"01455M00:03:50.499","01455 00:36:06",216.17,882.73,,,,"     ",4.90,85.17,4.40
1455,526613472,"01455M00:03:51.472","01455 00:36:07",216.21,882.77,,,,"     ",4.90,85.16,4.40
1455,526613473,"01455M00:03:52.446","01455 00:36:08",216.25,882.71,,,,"     ",4.90,84.76,4.38
1455,526613474,"01455M00:03:53.419","01455 00:36:09",216.29,882.84,,,,"     ",4.90,85.03,4.39
1455,526613475,"01455M00:03:54.392","01455 00:36:10",216.33,882.77,,,,"     ",4.90,84.92,4.38
1455,526613476,"01455M00:03:55.365","01455 00:36:11",216.37,882.78,,,,"     ",4.90,85.00,4.39
1455,526613477,"01455M00:03:56.339","01455 00:36:12",216.41,882.72,,,,"     ",4.90,84.65,4.37
1455,526613478,"01455M00:03:57.312","01455 00:36:13",216.44,882.77,,,,"     ",4.90,84.84,4.38
1455,526613479,"01455M00:03:58.285","01455 00:36:14",216.44,882.79,,,,"     ",4.90,84.66,4.36
1455,526613480,"01455M00:03:59.258","01455 00:36:15",216.42,882.64,,,,"     ",4.90,84.47,4.35
1455,526613481,"01455M00:04:00.232","01455 00:36:16",216.41,882.58,,,,"     ",4.90,85.16,4.39
1455,526613482,"01455M00:04:01.205","01455 00:36:17",216.41,882.61,,,,"     ",4.90,84.83,4.37
1455,526613483,"01455M00:04:02.178","01455 00:36:18",216.42,882.63,,,,"     ",4.90,84.57,4.35
1455,526613484,"01455M00:04:03.151","01455 00:36:19",216.45,882.58,,,,"     ",4.90,84.88,4.37
1455,526613485,"01455M00:04:04.125","01455 00:36:19",216.46,882.59,,,,"     ",4.90,84.70,4.36
1455,526613486,"01455M00:04:05.098","01455 00:36:20",216.48,882.63,,,,"     ",4.90,85.36,4.39
1455,526613487,"01455M00:04:06.071","01455 00:36:21",216.49,882.54,,,,"     ",4.90,85.59,4.40
1455,526613488,"01455M00:04:07.044","01455 00:36:22",216.50,882.62,,,,"     ",4.90,85.31,4.39
1455,526613489,"01455M00:04:08.018","01455 00:36:23",216.52,882.66,,,,"     ",4.90,85.13,4.38
1455,526613490,"01455M00:04:08.991","01455 00:36:24",216.55,882.66,,,,"     ",4.90,85.50,4.39
1455,526613491,"01455M00:04:09.964","01455 00:36:25",216.59,882.73,,,,"     ",4.90,85.89,4.41
1455,526613492,"01455M00:04:10.937","01455 00:36:26",216.63,882.58,,,,"     ",4.90,85.20,4.37
1455,526613493,"01455M00:04:11.911","01455 00:36:27",216.68,882.60,,,,"     ",4.90,85.66,4.40
1455,526613494,"01455M00:04:12.884","01455 00:36:28",216.72,882.63,,,,"     ",4.90,85.96,4.41
1455,526613495,"01455M00:04:13.857","01455 00:36:29",216.73,882.57,,,,"     ",4.90,85.76,4.40
1455,526613496,"01455M00:04:14.830","01455 00:36:30",216.73,882.56,,,,"     ",4.90,85.65,4.39
1455,526613497,"01455M00:04:15.804","01455 00:36:31",216.75,882.64,,,,"     ",4.90,85.63,4.39
1455,526613498,"01455M00:04:16.777","01455 00:36:32",216.78,882.62,,,,"     ",4.90,85.71,4.39
1455,526613499,"01455M00:04:17.750","01455 00:36:33",216.80,882.61,,,,"     ",4.90,85.93,4.40
1455,526613500,"01455M00:04:18.723","01455 00:36:34",216.82,882.60,,,,"     ",4.90,85.73,4.39
1455,526613501,"01455M00:04:19.697","01455 00:36:35",216.83,882.65,,,,"     ",4.90,86.03,4.40
1455,526613502,"01455M00:04:20.670","01455 00:36:36",216.83,882.63,,,,"     ",4.90,85.77,4.39
1455,526613503,"01455M00:04:21.643","01455 00:36:37",216.82,882.69,,,,"     ",4.90,86.63,4.43
1455,526613504,"01455M00:04:22.617","01455 00:36:38",216.81,882.71,,,,"     ",4.90,86.16,4.41
1455,526613505,"01455M00:04:23.590","01455 00:36:39",216.79,882.69,,,,"     ",4.90,86.47,4.42
1455,526613506,"01455M00:04:24.563","01455 00:36:40",216.77,882.65,,,,"     ",4.90,86.15,4.40
1455,526613507,"01455M00:04:25.536","01455 00:36:41",216.74,882.61,,,,"     ",4.90,86.46,4.42
1455,526613508,"01455M00:04:26.510","01455 00:36:42",216.72,882.64,,,,"     ",4.90,86.66,4.43
1455,526613509,"01455M00:04:27.483","01455 00:36:43",216.71,882.75,,,,"     ",4.90,85.94,4.39
1455,526613510,"01455M00:04:28.456","01455 00:36:44",216.69,882.65,,,,"     ",4.90,86.07,4.39
1455,526613511,"01455M00:04:29.429","01455 00:36:45",216.67,882.74,,,,"     ",4.90,86.63,4.42
1455,526613512,"01455M00:04:30.403","01455 00:36:46",216.66,882.77,,,,"     ",4.90,86.53,4.42
1455,526613513,"01455M00:04:31.376","01455 00:36:47",216.65,882.70,,,,"     ",4.90,86.07,4.39
1455,526613514,"01455M00:04:32.349","01455 00:36:48",216.65,882.70,,,,"     ",4.90,86.44,4.41
1455,526613515,"01455M00:04:33.322","01455 00:36:49",216.64,882.74,,,,"     ",4.90,86.05,4.39
1455,526613516,"01455M00:04:34.296","01455 00:36:50",216.64,882.67,,,,"     ",4.90,86.17,4.39
1455,526613517,"01455M00:04:35.269","01455 00:36:51",216.63,882.61,,,,"     ",4.90,86.66,4.41
1455,526613518,"01455M00:04:36.242","01455 00:36:52",216.63,882.63,,,,"     ",4.90,86.36,4.40
1455,526613519,"01455M00:04:37.215","01455 00:36:53",216.62,882.67,,,,"     ",4.90,86.13,4.38
1455,526613520,"01455M00:04:38.189","01455 00:36:54",216.62,882.65,,,,"     ",4.90,86.50,4.40
