SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2959,660130013,"02959M00:01:14.295","02958 23:10:22",217.42,829.38,,,,"     ",7.10,99.88,4.88
2959,660130014,"02959M00:01:15.268","02958 23:10:23",217.39,829.42,,,,"     ",7.10,100.04,4.88
2959,660130015,"02959M00:01:16.241","02958 23:10:24",217.35,829.49,,,,"     ",7.10,100.38,4.89
2959,660130016,"02959M00:01:17.214","02958 23:10:25",217.32,829.55,,,,"     ",7.10,100.60,4.90
2959,660130017,"02959M00:01:18.188","02958 23:10:26",217.29,829.49,,,,"     ",7.10,100.25,4.87
2959,660130018,"02959M00:01:19.161","02958 23:10:27",217.26,829.44,,,,"     ",7.10,99.87,4.85
2959,660130019,"02959M00:01:20.134","02958 23:10:28",217.25,829.43,,,,"     ",7.10,100.19,4.86
2959,660130020,"02959M00:01:21.107","02958 23:10:29",217.24,829.27,,,,"     ",7.10,99.98,4.84
2959,660130021,"02959M00:01:22.081","02958 23:10:30",217.24,829.44,,,,"     ",7.10,100.45,4.85
2959,660130022,"02959M00:01:23.054","02958 23:10:31",217.24,829.42,,,,"     ",7.10,100.83,4.87
2959,660130023,"02959M00:01:24.027","02958 23:10:32",217.25,829.43,,,,"     ",7.10,100.56,4.85
2959,660130024,"02959M00:01:25.000","02958 23:10:33",217.26,829.46,,,,"     ",7.10,101.00,4.87
2959,660130025,"02959M00:01:25.974","02958 23:10:34",217.28,829.41,,,,"     ",7.10,100.74,4.84
2959,660130026,"02959M00:01:26.947","02958 23:10:35",217.30,829.39,,,,"     ",7.10,100.67,4.83
2959,660130027,"02959M00:01:27.920","02958 23:10:36",217.32,829.39,,,,"     ",7.10,101.12,4.85
2959,660130028,"02959M00:01:28.893","02958 23:10:37",217.35,829.36,,,,"     ",7.10,100.08,4.79
2959,660130029,"02959M00:01:29.867","02958 23:10:38",217.37,829.36,,,,"     ",7.10,100.25,4.79
2959,660130030,"02959M00:01:30.840","02958 23:10:39",217.38,829.23,,,,"     ",7.10,100.63,4.81
2959,660130031,"02959M00:01:31.813","02958 23:10:40",217.39,829.28,,,,"     ",7.10,100.85,4.81
2959,660130032,"02959M00:01:32.786","02958 23:10:41",217.38,829.30,,,,"     ",7.10,100.42,4.79
2959,660130033,"02959M00:01:33.760","02958 23:10:42",217.36,829.42,,,,"     ",7.10,100.84,4.80
2959,660130034,"02959M00:01:34.733","02958 23:10:42",217.33,829.44,,,,"     ",7.10,100.69,4.79
2959,660130035,"02959M00:01:35.706","02958 23:10:43",217.30,829.38,,,,"     ",7.10,100.23,4.76
2959,660130036,"02959M00:01:36.679","02958 23:10:44",217.25,829.44,,,,"     ",7.10,100.80,4.78
2959,660130037,"02959M00:01:37.653","02958 23:10:45",217.20,829.46,,,,"     ",7.10,100.46,4.76
2959,660130038,"02959M00:01:38.626","02958 23:10:46",217.15,829.43,,,,"     ",7.10,100.32,4.75
2959,660130039,"02959M00:01:39.599","02958 23:10:47",217.11,829.50,,,,"     ",7.10,100.49,4.76
2959,660130040,"02959M00:01:40.572","02958 23:10:48",217.08,829.46,,,,"     ",7.10,100.67,4.76
2959,660130041,"02959M00:01:41.546","02958 23:10:49",217.06,829.45,,,,"     ",7.10,100.31,4.74
2959,660130042,"02959M00:01:42.519","02958 23:10:50",217.05,829.48,,,,"     ",7.10,100.38,4.74
2959,660130043,"02959M00:01:43.492","02958 23:10:51",217.06,829.38,,,,"     ",7.10,100.80,4.75
2959,660130044,"02959M00:01:44.465","02958 23:10:52",217.08,829.40,,,,"     ",7.10,100.33,4.73
2959,660130045,"02959M00:01:45.439","02958 23:10:53",217.11,829.35,,,,"     ",7.10,100.34,4.72
2959,660130046,"02959M00:01:46.412","02958 23:10:54",217.14,829.45,,,,"     ",7.10,100.53,4.73
2959,660130047,"02959M00:01:47.385","02958 23:10:55",217.17,829.45,,,,"     ",7.10,100.39,4.72
2959,660130048,"02959M00:01:48.358","02958 23:10:56",217.19,829.43,,,,"     ",7.10,100.25,4.71
2959,660130049,"02959M00:01:49.332","02958 23:10:57",217.21,829.46,,,,"     ",7.10,99.86,4.68
2959,660130050,"02959M00:01:50.305","02958 23:10:58",217.23,829.49,,,,"     ",7.10,100.63,4.72
2959,660130051,"02959M00:01:51.278","02958 23:10:59",217.25,829.49,,,,"     ",7.10,100.24,4.70
2959,660130052,"02959M00:01:52.251","02958 23:11:00",217.26,829.46,,,,"     ",7.10,100.59,4.71
2959,660130053,"02959M00:01:53.225","02958 23:11:01",217.26,829.37,,,,"     ",7.10,100.40,4.70
2959,660130054,"02959M00:01:54.198","02958 23:11:02",217.26,829.42,,,,"     ",7.10,99.97,4.67
2959,660130055,"02959M00:01:55.171","02958 23:11:03",217.26,829.38,,,,"     ",7.10,100.15,4.68
2959,660130056,"02959M00:01:56.144","02958 23:11:04",217.26,829.44,,,,"     ",7.10,100.58,4.70
2959,660130057,"02959M00:01:57.118","02958 23:11:05",217.26,829.39,,,,"     ",7.10,100.04,4.67
2959,660130058,"02959M00:01:58.091","02958 23:11:06",217.25,829.49,,,,"     ",7.10,99.98,4.66
2959,660130059,"02959M00:01:59.064","02958 23:11:07",217.25,829.48,,,,"     ",7.10,100.14,4.66
2959,660130060,"02959M00:02:00.038","02958 23:11:08",217.24,829.35,,,,"     ",7.10,100.59,4.68
2959,660130061,"02959M00:02:01.011","02958 23:11:09",217.22,829.39,,,,"     ",7.10,100.19,4.66
2959,660130062,"02959M00:02:01.984","02958 23:11:10",217.20,829.34,,,,"     ",7.10,99.62,4.63
2959,660130063,"02959M00:02:02.957","02958 23:11:11",217.18,829.46,,,,"     ",7.10,100.61,4.68
2959,660130064,"02959M00:02:03.931","02958 23:11:12",217.15,829.39,,,,"     ",7.10,100.83,4.68
2959,660130065,"02959M00:02:04.904","02958 23:11:13",217.12,829.41,,,,"     ",7.10,100.13,4.65
2959,660130066,"02959M00:02:05.877","02958 23:11:14",217.09,829.37,,,,"     ",7.10,100.85,4.68
2959,660130067,"02959M00:02:06.850","02958 23:11:15",217.07,829.39,,,,"     ",7.10,100.01,4.64
2959,660130068,"02959M00:02:07.824","02958 23:11:16",217.05,829.47,,,,"     ",7.10,100.32,4.65
2959,660130069,"02959M00:02:08.797","02958 23:11:17",217.05,829.38,,,,"     ",7.10,100.15,4.64
2959,660130070,"02959M00:02:09.770","02958 23:11:18",217.05,829.47,,,,"     ",7.10,100.40,4.65
2959,660130071,"02959M00:02:10.743","02958 23:11:18",217.07,829.43,,,,"     ",7.10,100.51,4.65
2959,660130072,"02959M00:02:11.717","02958 23:11:19",217.10,829.39,,,,"     ",7.10,100.79,4.66
2959,660130073,"02959M00:02:12.690","02958 23:11:20",217.13,829.35,,,,"     ",7.10,100.58,4.65
2959,660130074,"02959M00:02:13.663","02958 23:11:21",217.16,829.30,,,,"     ",7.10,100.64,4.65
2959,660130075,"02959M00:02:14.636","02958 23:11:22",217.19,829.40,,,,"     ",7.10,100.48,4.64
2959,660130076,"02959M00:02:15.610","02958 23:11:23",217.23,829.36,,,,"     ",7.10,101.12,4.67
2959,660130077,"02959M00:02:16.583","02958 23:11:24",217.27,829.23,,,,"     ",7.10,100.55,4.63
2959,660130078,"02959M00:02:17.556","02958 23:11:25",217.31,829.20,,,,"     ",7.10,101.23,4.66
2959,660130079,"02959M00:02:18.529","02958 23:11:26",217.34,829.27,,,,"     ",7.10,101.44,4.67
2959,660130080,"02959M00:02:19.503","02958 23:11:27",217.37,829.30,,,,"     ",7.10,101.87,4.69
2959,660130081,"02959M00:02:20.476","02958 23:11:28",217.40,829.43,,,,"     ",7.10,101.55,4.67
2959,660130082,"02959M00:02:21.449","02958 23:11:29",217.42,829.32,,,,"     ",7.10,101.60,4.67
2959,660130083,"02959M00:02:22.422","02958 23:11:30",217.44,829.26,,,,"     ",7.10,102.30,4.70
2959,660130084,"02959M00:02:23.396","02958 23:11:31",217.45,829.19,,,,"     ",7.10,101.85,4.68
2959,660130085,"02959M00:02:24.369","02958 23:11:32",217.47,829.33,,,,"     ",7.10,102.18,4.69
2959,660130086,"02959M00:02:25.342","02958 23:11:33",217.49,829.29,,,,"     ",7.10,102.27,4.69
2959,660130087,"02959M00:02:26.315","02958 23:11:34",217.52,829.31,,,,"     ",7.10,102.54,4.70
2959,660130088,"02959M00:02:27.289","02958 23:11:35",217.54,829.33,,,,"     ",7.10,102.09,4.68
2959,660130089,"02959M00:02:28.262","02958 23:11:36",217.56,829.42,,,,"     ",7.10,102.44,4.69
2959,660130090,"02959M00:02:29.235","02958 23:11:37",217.58,829.26,,,,"     ",7.10,102.88,4.71
2959,660130091,"02959M00:02:30.208","02958 23:11:38",217.60,829.34,,,,"     ",7.10,103.16,4.72
2959,660130092,"02959M00:02:31.182","02958 23:11:39",217.61,829.31,,,,"     ",7.10,103.01,4.71
2959,660130093,"02959M00:02:32.155","02958 23:11:40",217.62,829.32,,,,"     ",7.10,103.39,4.72
2959,660130094,"02959M00:02:33.128","02958 23:11:41",217.63,829.33,,,,"     ",7.10,102.76,4.69
2959,660130095,"02959M00:02:34.101","02958 23:11:42",217.63,829.40,,,,"     ",7.10,103.33,4.72
2959,660130096,"02959M00:02:35.075","02958 23:11:43",217.64,829.46,,,,"     ",7.10,103.48,4.72
2959,660130097,"02959M00:02:36.048","02958 23:11:44",217.65,829.43,,,,"     ",7.10,103.02,4.69
2959,660130098,"02959M00:02:37.021","02958 23:11:45",217.65,829.43,,,,"     ",7.10,103.43,4.71
2959,660130099,"02959M00:02:37.994","02958 23:11:46",217.65,829.49,,,,"     ",7.10,103.61,4.72
2959,660130100,"02959M00:02:38.968","02958 23:11:47",217.65,829.45,,,,"     ",7.10,103.30,4.70
2959,660130101,"02959M00:02:39.941","02958 23:11:48",217.65,829.45,,,,"     ",7.10,103.41,4.70
2959,660130102,"02959M00:02:40.914","02958 23:11:49",217.66,829.50,,,,"     ",7.10,103.14,4.69
2959,660130103,"02959M00:02:41.887","02958 23:11:50",217.67,829.43,,,,"     ",7.10,103.47,4.70
2959,660130104,"02959M00:02:42.861","02958 23:11:51",217.69,829.50,,,,"     ",7.10,103.39,4.70
2959,660130105,"02959M00:02:43.834","02958 23:11:52",217.71,829.43,,,,"     ",7.10,103.19,4.68
2959,660130106,"02959M00:02:44.807","02958 23:11:53",217.74,829.43,,,,"     ",7.10,103.03,4.67
2959,660130107,"02959M00:02:45.780","02958 23:11:54",217.76,829.47,,,,"     ",7.10,103.49,4.69
2959,660130108,"02959M00:02:46.754","02958 23:11:55",217.79,829.44,,,,"     ",7.10,103.27,4.68
2959,660130109,"02959M00:02:47.727","02958 23:11:55",217.82,829.49,,,,"     ",7.10,103.13,4.67
2959,660130110,"02959M00:02:48.700","02958 23:11:56",217.84,829.42,,,,"     ",7.10,103.32,4.68
2959,660130111,"02959M00:02:49.673","02958 23:11:57",217.87,829.42,,,,"     ",7.10,103.80,4.70
2959,660130112,"02959M00:02:50.647","02958 23:11:58",217.88,829.45,,,,"     ",7.10,103.44,4.68
2959,660130113,"02959M00:02:51.620","02958 23:11:59",217.89,829.44,,,,"     ",7.10,103.37,4.67
2959,660130114,"02959M00:02:52.593","02958 23:12:00",217.91,829.43,,,,"     ",7.10,103.72,4.69
2959,660130115,"02959M00:02:53.566","02958 23:12:01",217.92,829.38,,,,"     ",7.10,103.66,4.68
2959,660130116,"02959M00:02:54.540","02958 23:12:02",217.93,829.42,,,,"     ",7.10,104.33,4.71
2959,660130117,"02959M00:02:55.513","02958 23:12:03",217.95,829.41,,,,"     ",7.10,104.10,4.70
2959,660130118,"02959M00:02:56.486","02958 23:12:04",217.97,829.42,,,,"     ",7.10,104.74,4.73
2959,660130119,"02959M00:02:57.459","02958 23:12:05",217.98,829.43,,,,"     ",7.10,104.54,4.72
2959,660130120,"02959M00:02:58.433","02958 23:12:06",217.99,829.51,,,,"     ",7.10,104.88,4.73
2959,660130121,"02959M00:02:59.406","02958 23:12:07",217.99,829.52,,,,"     ",7.10,104.45,4.71
2959,660130122,"02959M00:03:00.379","02958 23:12:08",217.98,829.52,,,,"     ",7.10,104.38,4.70
2959,660130123,"02959M00:03:01.352","02958 23:12:09",217.98,829.47,,,,"     ",7.10,103.99,4.68
2959,660130124,"02959M00:03:02.326","02958 23:12:10",217.97,829.48,,,,"     ",7.10,105.22,4.74
2959,660130125,"02959M00:03:03.299","02958 23:12:11",217.96,829.58,,,,"     ",7.10,104.75,4.71
2959,660130126,"02959M00:03:04.272","02958 23:12:12",217.95,829.54,,,,"     ",7.10,104.65,4.70
2959,660130127,"02959M00:03:05.245","02958 23:12:13",217.95,829.52,,,,"     ",7.10,104.77,4.71
2959,660130128,"02959M00:03:06.219","02958 23:12:14",217.95,829.62,,,,"     ",7.10,104.50,4.69
2959,660130129,"02959M00:03:07.192","02958 23:12:15",217.95,829.49,,,,"     ",7.10,104.57,4.70
2959,660130130,"02959M00:03:08.165","02958 23:12:16",217.94,829.63,,,,"     ",7.10,104.32,4.68
2959,660130131,"02959M00:03:09.139","02958 23:12:17",217.93,829.61,,,,"     ",7.10,104.74,4.70
2959,660130132,"02959M00:03:10.112","02958 23:12:18",217.92,829.43,,,,"     ",7.10,104.31,4.68
2959,660130133,"02959M00:03:11.085","02958 23:12:19",217.91,829.42,,,,"     ",7.10,104.98,4.71
2959,660130134,"02959M00:03:12.058","02958 23:12:20",217.90,829.41,,,,"     ",7.10,105.28,4.72
2959,660130135,"02959M00:03:13.032","02958 23:12:21",217.90,829.36,,,,"     ",7.10,105.37,4.72
2959,660130136,"02959M00:03:14.005","02958 23:12:22",217.92,829.39,,,,"     ",7.10,105.66,4.73
2959,660130137,"02959M00:03:14.978","02958 23:12:23",217.95,829.41,,,,"     ",7.10,105.56,4.72
2959,660130138,"02959M00:03:15.951","02958 23:12:24",217.99,829.38,,,,"     ",7.10,105.82,4.73
2959,660130139,"02959M00:03:16.925","02958 23:12:25",218.04,829.33,,,,"     ",7.10,105.83,4.73
2959,660130140,"02959M00:03:17.898","02958 23:12:26",218.08,829.29,,,,"     ",7.10,105.95,4.73
2959,660130141,"02959M00:03:18.871","02958 23:12:27",218.12,829.25,,,,"     ",7.10,105.96,4.73
2959,660130142,"02959M00:03:19.844","02958 23:12:28",218.15,829.19,,,,"     ",7.10,105.83,4.72
2959,660130143,"02959M00:03:20.818","02958 23:12:29",218.18,829.33,,,,"     ",7.10,106.42,4.75
2959,660130144,"02959M00:03:21.791","02958 23:12:30",218.19,829.28,,,,"     ",7.10,106.82,4.77
2959,660130145,"02959M00:03:22.764","02958 23:12:31",218.19,829.38,,,,"     ",7.10,106.74,4.76
2959,660130146,"02959M00:03:23.737","02958 23:12:31",218.19,829.42,,,,"     ",7.10,107.36,4.78
2959,660130147,"02959M00:03:24.711","02958 23:12:32",218.19,829.46,,,,"     ",7.10,107.67,4.80
2959,660130148,"02959M00:03:25.684","02958 23:12:33",218.18,829.46,,,,"     ",7.10,107.08,4.77
2959,660130149,"02959M00:03:26.657","02958 23:12:34",218.17,829.52,,,,"     ",7.10,107.52,4.79
2959,660130150,"02959M00:03:27.630","02958 23:12:35",218.16,829.60,,,,"     ",7.10,107.50,4.78
2959,660130151,"02959M00:03:28.604","02958 23:12:36",218.16,829.49,,,,"     ",7.10,107.68,4.79
2959,660130152,"02959M00:03:29.577","02958 23:12:37",218.16,829.51,,,,"     ",7.10,107.70,4.78
2959,660130153,"02959M00:03:30.550","02958 23:12:38",218.17,829.61,,,,"     ",7.10,107.48,4.77
2959,660130154,"02959M00:03:31.523","02958 23:12:39",218.20,829.63,,,,"     ",7.10,107.20,4.76
2959,660130155,"02959M00:03:32.497","02958 23:12:40",218.24,829.71,,,,"     ",7.10,107.95,4.79
2959,660130156,"02959M00:03:33.470","02958 23:12:41",218.29,829.53,,,,"     ",7.10,108.17,4.80
2959,660130157,"02959M00:03:34.443","02958 23:12:42",218.33,829.53,,,,"     ",7.10,107.71,4.77
2959,660130158,"02959M00:03:35.416","02958 23:12:43",218.37,829.55,,,,"     ",7.10,108.71,4.81
2959,660130159,"02959M00:03:36.390","02958 23:12:44",218.39,829.62,,,,"     ",7.10,108.40,4.80
2959,660130160,"02959M00:03:37.363","02958 23:12:45",218.40,829.72,,,,"     ",7.10,108.06,4.78
2959,660130161,"02959M00:03:38.336","02958 23:12:46",218.40,829.75,,,,"     ",7.10,108.17,4.78
2959,660130162,"02959M00:03:39.309","02958 23:12:47",218.38,829.85,,,,"     ",7.10,108.79,4.81
2959,660130163,"02959M00:03:40.283","02958 23:12:48",218.37,829.71,,,,"     ",7.10,109.04,4.82
2959,660130164,"02959M00:03:41.256","02958 23:12:49",218.35,829.58,,,,"     ",7.10,108.55,4.79
2959,660130165,"02959M00:03:42.229","02958 23:12:50",218.34,829.58,,,,"     ",7.10,108.34,4.78
2959,660130166,"02959M00:03:43.202","02958 23:12:51",218.34,829.64,,,,"     ",7.10,108.75,4.80
2959,660130167,"02959M00:03:44.176","02958 23:12:52",218.33,829.58,,,,"     ",7.10,108.77,4.79
2959,660130168,"02959M00:03:45.149","02958 23:12:53",218.34,829.60,,,,"     ",7.10,108.99,4.80
2959,660130169,"02959M00:03:46.122","02958 23:12:54",218.35,829.71,,,,"     ",7.10,108.34,4.77
2959,660130170,"02959M00:03:47.095","02958 23:12:55",218.35,829.73,,,,"     ",7.10,108.51,4.78
2959,660130171,"02959M00:03:48.069","02958 23:12:56",218.36,829.67,,,,"     ",7.10,108.64,4.78
2959,660130172,"02959M00:03:49.042","02958 23:12:57",218.35,829.73,,,,"     ",7.10,108.33,4.77
2959,660130173,"02959M00:03:50.015","02958 23:12:58",218.34,829.73,,,,"     ",7.10,108.82,4.79
2959,660130174,"02959M00:03:50.988","02958 23:12:59",218.32,829.76,,,,"     ",7.10,108.34,4.76
2959,660130175,"02959M00:03:51.962","02958 23:13:00",218.30,829.79,,,,"     ",7.10,107.96,4.74
2959,660130176,"02959M00:03:52.935","02958 23:13:01",218.28,829.72,,,,"     ",7.10,108.43,4.77
2959,660130177,"02959M00:03:53.908","02958 23:13:02",218.25,829.80,,,,"     ",7.10,107.74,4.73
2959,660130178,"02959M00:03:54.881","02958 23:13:03",218.22,829.79,,,,"     ",7.10,108.08,4.74
2959,660130179,"02959M00:03:55.855","02958 23:13:04",218.21,829.73,,,,"     ",7.10,107.62,4.73
2959,660130180,"02959M00:03:56.828","02958 23:13:05",218.19,829.66,,,,"     ",7.10,107.60,4.72
2959,660130181,"02959M00:03:57.801","02958 23:13:06",218.18,829.65,,,,"     ",7.10,107.87,4.73
2959,660130182,"02959M00:03:58.774","02958 23:13:07",218.16,829.73,,,,"     ",7.10,107.79,4.73
2959,660130183,"02959M00:03:59.748","02958 23:13:07",218.14,829.73,,,,"     ",7.10,107.24,4.70
2959,660130184,"02959M00:04:00.721","02958 23:13:08",218.11,829.76,,,,"     ",7.10,107.65,4.72
2959,660130185,"02959M00:04:01.694","02958 23:13:09",218.09,829.67,,,,"     ",7.10,107.59,4.72
2959,660130186,"02959M00:04:02.667","02958 23:13:10",218.07,829.77,,,,"     ",7.10,107.30,4.70
2959,660130187,"02959M00:04:03.641","02958 23:13:11",218.05,829.72,,,,"     ",7.10,107.81,4.72
2959,660130188,"02959M00:04:04.614","02958 23:13:12",218.04,829.68,,,,"     ",7.10,107.60,4.71
2959,660130189,"02959M00:04:05.587","02958 23:13:13",218.04,829.66,,,,"     ",7.10,107.70,4.72
2959,660130190,"02959M00:04:06.560","02958 23:13:14",218.05,829.71,,,,"     ",7.10,107.96,4.73
2959,660130191,"02959M00:04:07.534","02958 23:13:15",218.07,829.78,,,,"     ",7.10,107.58,4.71
2959,660130192,"02959M00:04:08.507","02958 23:13:16",218.09,829.82,,,,"     ",7.10,107.47,4.70
2959,660130193,"02959M00:04:09.480","02958 23:13:17",218.12,829.80,,,,"     ",7.10,107.44,4.70
2959,660130194,"02959M00:04:10.453","02958 23:13:18",218.16,829.88,,,,"     ",7.10,107.49,4.71
2959,660130195,"02959M00:04:11.427","02958 23:13:19",218.21,829.90,,,,"     ",7.10,107.52,4.71
2959,660130196,"02959M00:04:12.400","02958 23:13:20",218.26,829.85,,,,"     ",7.10,107.29,4.69
2959,660130197,"02959M00:04:13.373","02958 23:13:21",218.31,829.90,,,,"     ",7.10,107.06,4.68
2959,660130198,"02959M00:04:14.346","02958 23:13:22",218.36,829.84,,,,"     ",7.10,107.43,4.70
2959,660130199,"02959M00:04:15.320","02958 23:13:23",218.40,829.83,,,,"     ",7.10,107.16,4.69
2959,660130200,"02959M00:04:16.293","02958 23:13:24",218.44,829.91,,,,"     ",7.10,107.51,4.70
2959,660130201,"02959M00:04:17.266","02958 23:13:25",218.45,829.93,,,,"     ",7.10,106.64,4.66
2959,660130202,"02959M00:04:18.240","02958 23:13:26",218.45,829.83,,,,"     ",7.10,107.53,4.70
2959,660130203,"02959M00:04:19.213","02958 23:13:27",218.44,829.84,,,,"     ",7.10,107.42,4.70
2959,660130204,"02959M00:04:20.186","02958 23:13:28",218.42,829.81,,,,"     ",7.10,106.92,4.67
2959,660130205,"02959M00:04:21.159","02958 23:13:29",218.40,829.86,,,,"     ",7.10,107.27,4.69
2959,660130206,"02959M00:04:22.133","02958 23:13:30",218.39,829.80,,,,"     ",7.10,107.35,4.69
2959,660130207,"02959M00:04:23.106","02958 23:13:31",218.36,829.84,,,,"     ",7.10,107.38,4.69
2959,660130208,"02959M00:04:24.079","02958 23:13:32",218.34,829.91,,,,"     ",7.10,107.53,4.70
2959,660130209,"02959M00:04:25.052","02958 23:13:33",218.32,829.94,,,,"     ",7.10,107.33,4.69
2959,660130210,"02959M00:04:26.026","02958 23:13:34",218.29,829.85,,,,"     ",7.10,107.57,4.70
2959,660130211,"02959M00:04:26.999","02958 23:13:35",218.26,829.89,,,,"     ",7.10,107.87,4.71
2959,660130212,"02959M00:04:27.972","02958 23:13:36",218.24,829.89,,,,"     ",7.10,107.16,4.68
2959,660130213,"02959M00:04:28.945","02958 23:13:37",218.21,829.84,,,,"     ",7.10,106.90,4.67
2959,660130214,"02959M00:04:29.919","02958 23:13:38",218.19,829.94,,,,"     ",7.10,107.09,4.68
2959,660130215,"02959M00:04:30.892","02958 23:13:39",218.19,829.89,,,,"     ",7.10,106.85,4.66
2959,660130216,"02959M00:04:31.865","02958 23:13:40",218.19,829.96,,,,"     ",7.10,107.08,4.68
2959,660130217,"02959M00:04:32.838","02958 23:13:41",218.20,829.95,,,,"     ",7.10,106.45,4.65
2959,660130218,"02959M00:04:33.812","02958 23:13:42",218.22,829.96,,,,"     ",7.10,106.61,4.65
2959,660130219,"02959M00:04:34.785","02958 23:13:43",218.24,829.91,,,,"     ",7.10,106.45,4.65
2959,660130220,"02959M00:04:35.758","02958 23:13:44",218.26,829.82,,,,"     ",7.10,106.66,4.65
2959,660130221,"02959M00:04:36.731","02958 23:13:44",218.27,829.85,,,,"     ",7.10,107.02,4.67
2959,660130222,"02959M00:04:37.705","02958 23:13:45",218.29,829.91,,,,"     ",7.10,107.08,4.67
2959,660130223,"02959M00:04:38.678","02958 23:13:46",218.30,829.85,,,,"     ",7.10,107.39,4.69
2959,660130224,"02959M00:04:39.651","02958 23:13:47",218.32,829.83,,,,"     ",7.10,107.49,4.69
2959,660130225,"02959M00:04:40.624","02958 23:13:48",218.34,829.82,,,,"     ",7.10,107.32,4.68
2959,660130226,"02959M00:04:41.598","02958 23:13:49",218.36,829.77,,,,"     ",7.10,107.10,4.67
2959,660130227,"02959M00:04:42.571","02958 23:13:50",218.38,829.81,,,,"     ",7.10,108.06,4.71
2959,660130228,"02959M00:04:43.544","02958 23:13:51",218.39,829.81,,,,"     ",7.10,107.46,4.69
2959,660130229,"02959M00:04:44.517","02958 23:13:52",218.41,829.80,,,,"     ",7.10,107.66,4.69
2959,660130230,"02959M00:04:45.491","02958 23:13:53",218.43,829.85,,,,"     ",7.10,107.99,4.71
2959,660130231,"02959M00:04:46.464","02958 23:13:54",218.45,829.74,,,,"     ",7.10,107.73,4.69
2959,660130232,"02959M00:04:47.437","02958 23:13:55",218.48,829.68,,,,"     ",7.10,107.91,4.70
2959,660130233,"02959M00:04:48.410","02958 23:13:56",218.52,829.79,,,,"     ",7.10,108.40,4.72
2959,660130234,"02959M00:04:49.384","02958 23:13:57",218.56,829.70,,,,"     ",7.10,108.30,4.72
2959,660130235,"02959M00:04:50.357","02958 23:13:58",218.59,829.86,,,,"     ",7.10,108.52,4.73
2959,660130236,"02959M00:04:51.330","02958 23:13:59",218.62,829.90,,,,"     ",7.10,108.47,4.72
