SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
768,465625263,"00768M00:00:44.631","00768 00:37:44",211.66,848.44,,,,"     ",3.90,,
768,465625264,"00768M00:00:45.604","00768 00:37:45",211.63,848.47,,,,"     ",3.90,63.60,4.83
768,465625265,"00768M00:00:46.578","00768 00:37:46",211.61,848.50,,,,"     ",3.90,63.60,4.82
768,465625266,"00768M00:00:47.551","00768 00:37:47",211.59,848.48,,,,"     ",3.90,63.83,4.82
768,465625267,"00768M00:00:48.524","00768 00:37:48",211.57,848.42,,,,"     ",3.90,63.83,4.81
768,465625268,"00768M00:00:49.497","00768 00:37:49",211.56,848.50,,,,"     ",3.90,63.84,4.79
768,465625269,"00768M00:00:50.471","00768 00:37:50",211.55,848.49,,,,"     ",3.90,63.96,4.79
768,465625270,"00768M00:00:51.444","00768 00:37:51",211.55,848.46,,,,"     ",3.90,64.39,4.81
768,465625271,"00768M00:00:52.417","00768 00:37:52",211.54,848.46,,,,"     ",3.90,64.05,4.77
768,465625272,"00768M00:00:53.390","00768 00:37:53",211.53,848.50,,,,"     ",3.90,63.89,4.74
768,465625273,"00768M00:00:54.364","00768 00:37:54",211.53,848.49,,,,"     ",3.90,63.91,4.73
768,465625274,"00768M00:00:55.337","00768 00:37:55",211.52,848.48,,,,"     ",3.90,64.09,4.74
768,465625275,"00768M00:00:56.310","00768 00:37:56",211.52,848.49,,,,"     ",3.90,64.11,4.73
768,465625276,"00768M00:00:57.283","00768 00:37:57",211.52,848.47,,,,"     ",3.90,64.01,4.71
768,465625277,"00768M00:00:58.257","00768 00:37:58",211.51,848.47,,,,"     ",3.90,64.61,4.74
768,465625278,"00768M00:00:59.230","00768 00:37:59",211.52,848.44,,,,"     ",3.90,64.23,4.70
768,465625279,"00768M00:01:00.203","00768 00:38:00",211.52,848.44,,,,"     ",3.90,64.54,4.71
768,465625280,"00768M00:01:01.176","00768 00:38:01",211.53,848.47,,,,"     ",3.90,64.49,4.70
768,465625281,"00768M00:01:02.150","00768 00:38:02",211.56,848.43,,,,"     ",3.90,64.30,4.67
768,465625282,"00768M00:01:03.123","00768 00:38:03",211.59,848.44,,,,"     ",3.90,64.58,4.69
768,465625283,"00768M00:01:04.096","00768 00:38:04",211.62,848.44,,,,"     ",3.90,64.68,4.68
768,465625284,"00768M00:01:05.069","00768 00:38:05",211.57,848.46,,,,"     ",3.90,64.49,4.66
768,465625285,"00768M00:01:06.043","00768 00:38:06",211.50,848.49,,,,"     ",3.90,64.52,4.65
768,465625286,"00768M00:01:07.016","00768 00:38:07",211.42,848.41,,,,"     ",3.90,65.11,4.69
768,465625287,"00768M00:01:07.989","00768 00:38:08",211.33,848.46,,,,"     ",3.90,64.84,4.66
768,465625288,"00768M00:01:08.962","00768 00:38:08",211.53,848.50,,,,"     ",3.90,65.18,4.67
768,465625289,"00768M00:01:09.936","00768 00:38:09",211.48,848.41,,,,"     ",3.90,64.89,4.64
768,465625290,"00768M00:01:10.909","00768 00:38:10",211.44,848.45,,,,"     ",3.90,65.05,4.64
768,465625291,"00768M00:01:11.882","00768 00:38:11",211.40,848.48,,,,"     ",3.90,65.08,4.64
768,465625292,"00768M00:01:12.855","00768 00:38:12",211.36,848.45,,,,"     ",3.90,65.44,4.66
768,465625293,"00768M00:01:13.829","00768 00:38:13",211.32,848.43,,,,"     ",3.90,65.41,4.65
768,465625294,"00768M00:01:14.802","00768 00:38:14",211.29,848.49,,,,"     ",3.90,64.97,4.61
768,465625295,"00768M00:01:15.775","00768 00:38:15",211.25,848.49,,,,"     ",3.90,64.94,4.60
768,465625296,"00768M00:01:16.748","00768 00:38:16",211.22,848.56,,,,"     ",3.90,65.10,4.60
768,465625297,"00768M00:01:17.722","00768 00:38:17",211.20,848.55,,,,"     ",3.90,65.27,4.61
