SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2798,645837343,"02798M00:01:25.043","02798 00:31:46",216.81,871.93,,,,"     ",6.80,82.65,4.57
2798,645837344,"02798M00:01:26.016","02798 00:31:47",216.82,871.96,,,,"     ",6.80,82.98,4.58
2798,645837345,"02798M00:01:26.990","02798 00:31:48",216.81,871.87,,,,"     ",6.80,82.97,4.57
2798,645837346,"02798M00:01:27.963","02798 00:31:49",216.80,872.00,,,,"     ",6.80,82.94,4.56
2798,645837347,"02798M00:01:28.936","02798 00:31:50",216.79,872.01,,,,"     ",6.80,82.72,4.55
2798,645837348,"02798M00:01:29.909","02798 00:31:51",216.77,871.97,,,,"     ",6.80,82.73,4.54
2798,645837349,"02798M00:01:30.883","02798 00:31:52",216.75,872.03,,,,"     ",6.80,83.23,4.56
2798,645837350,"02798M00:01:31.856","02798 00:31:53",216.73,872.09,,,,"     ",6.80,83.20,4.55
2798,645837351,"02798M00:01:32.829","02798 00:31:54",216.72,872.02,,,,"     ",6.80,83.08,4.54
2798,645837352,"02798M00:01:33.802","02798 00:31:55",216.71,872.04,,,,"     ",6.80,83.47,4.56
2798,645837353,"02798M00:01:34.776","02798 00:31:56",216.69,872.00,,,,"     ",6.80,83.29,4.54
2798,645837354,"02798M00:01:35.749","02798 00:31:57",216.68,871.97,,,,"     ",6.80,83.45,4.54
2798,645837355,"02798M00:01:36.722","02798 00:31:58",216.66,872.05,,,,"     ",6.80,83.37,4.53
2798,645837356,"02798M00:01:37.695","02798 00:31:59",216.65,872.05,,,,"     ",6.80,82.93,4.50
2798,645837357,"02798M00:01:38.669","02798 00:32:00",216.65,872.05,,,,"     ",6.80,83.47,4.53
2798,645837358,"02798M00:01:39.642","02798 00:32:01",216.66,871.88,,,,"     ",6.80,83.61,4.53
2798,645837359,"02798M00:01:40.615","02798 00:32:02",216.68,872.01,,,,"     ",6.80,83.41,4.52
2798,645837360,"02798M00:01:41.588","02798 00:32:03",216.70,872.06,,,,"     ",6.80,83.78,4.53
2798,645837361,"02798M00:01:42.562","02798 00:32:04",216.73,871.99,,,,"     ",6.80,83.49,4.51
2798,645837362,"02798M00:01:43.535","02798 00:32:05",216.76,872.01,,,,"     ",6.80,83.72,4.52
2798,645837363,"02798M00:01:44.508","02798 00:32:06",216.79,872.09,,,,"     ",6.80,83.47,4.50
2798,645837364,"02798M00:01:45.481","02798 00:32:07",216.82,872.05,,,,"     ",6.80,83.33,4.49
2798,645837365,"02798M00:01:46.455","02798 00:32:08",216.85,871.94,,,,"     ",6.80,83.46,4.49
2798,645837366,"02798M00:01:47.428","02798 00:32:09",216.88,872.00,,,,"     ",6.80,83.57,4.49
2798,645837367,"02798M00:01:48.401","02798 00:32:09",216.91,872.09,,,,"     ",6.80,83.20,4.47
2798,645837368,"02798M00:01:49.374","02798 00:32:10",216.93,872.00,,,,"     ",6.80,83.39,4.47
2798,645837369,"02798M00:01:50.348","02798 00:32:11",216.96,872.03,,,,"     ",6.80,83.70,4.49
2798,645837370,"02798M00:01:51.321","02798 00:32:12",216.98,872.01,,,,"     ",6.80,83.44,4.47
2798,645837371,"02798M00:01:52.294","02798 00:32:13",217.00,871.89,,,,"     ",6.80,83.38,4.46
2798,645837372,"02798M00:01:53.267","02798 00:32:14",217.01,872.06,,,,"     ",6.80,83.69,4.47
2798,645837373,"02798M00:01:54.241","02798 00:32:15",217.01,871.94,,,,"     ",6.80,83.91,4.48
2798,645837374,"02798M00:01:55.214","02798 00:32:16",217.02,871.89,,,,"     ",6.80,83.59,4.46
2798,645837375,"02798M00:01:56.187","02798 00:32:17",217.03,871.93,,,,"     ",6.80,84.14,4.48
2798,645837376,"02798M00:01:57.160","02798 00:32:18",217.04,871.93,,,,"     ",6.80,83.76,4.46
2798,645837377,"02798M00:01:58.134","02798 00:32:19",217.04,872.05,,,,"     ",6.80,83.76,4.46
2798,645837378,"02798M00:01:59.107","02798 00:32:20",217.04,872.08,,,,"     ",6.80,83.46,4.44
2798,645837379,"02798M00:02:00.080","02798 00:32:21",217.04,872.03,,,,"     ",6.80,83.24,4.42
2798,645837380,"02798M00:02:01.053","02798 00:32:22",217.03,872.07,,,,"     ",6.80,83.47,4.43
2798,645837381,"02798M00:02:02.027","02798 00:32:23",217.03,871.96,,,,"     ",6.80,83.81,4.44
2798,645837382,"02798M00:02:03.000","02798 00:32:24",217.02,872.12,,,,"     ",6.80,84.37,4.47
2798,645837383,"02798M00:02:03.973","02798 00:32:25",217.02,872.01,,,,"     ",6.80,83.87,4.44
2798,645837384,"02798M00:02:04.946","02798 00:32:26",217.02,872.02,,,,"     ",6.80,83.77,4.43
2798,645837385,"02798M00:02:05.920","02798 00:32:27",217.02,872.05,,,,"     ",6.80,84.03,4.44
2798,645837386,"02798M00:02:06.893","02798 00:32:28",217.02,872.08,,,,"     ",6.80,84.47,4.47
2798,645837387,"02798M00:02:07.866","02798 00:32:29",217.02,872.01,,,,"     ",6.80,84.32,4.45
2798,645837388,"02798M00:02:08.839","02798 00:32:30",217.02,872.03,,,,"     ",6.80,83.94,4.43
2798,645837389,"02798M00:02:09.813","02798 00:32:31",217.03,872.05,,,,"     ",6.80,84.10,4.44
2798,645837390,"02798M00:02:10.786","02798 00:32:32",217.02,872.06,,,,"     ",6.80,83.97,4.42
2798,645837391,"02798M00:02:11.759","02798 00:32:33",217.02,872.05,,,,"     ",6.80,84.67,4.46
2798,645837392,"02798M00:02:12.732","02798 00:32:34",217.02,871.97,,,,"     ",6.80,84.30,4.44
2798,645837393,"02798M00:02:13.706","02798 00:32:35",217.02,872.04,,,,"     ",6.80,84.11,4.42
2798,645837394,"02798M00:02:14.679","02798 00:32:36",217.02,872.01,,,,"     ",6.80,84.59,4.45
2798,645837395,"02798M00:02:15.652","02798 00:32:37",217.01,872.08,,,,"     ",6.80,84.57,4.44
2798,645837396,"02798M00:02:16.625","02798 00:32:38",217.00,872.06,,,,"     ",6.80,84.57,4.44
2798,645837397,"02798M00:02:17.599","02798 00:32:39",216.98,872.00,,,,"     ",6.80,83.97,4.40
2798,645837398,"02798M00:02:18.572","02798 00:32:40",216.96,872.00,,,,"     ",6.80,84.32,4.42
2798,645837399,"02798M00:02:19.545","02798 00:32:41",216.95,872.05,,,,"     ",6.80,84.23,4.41
2798,645837400,"02798M00:02:20.518","02798 00:32:42",216.94,872.02,,,,"     ",6.80,84.93,4.45
2798,645837401,"02798M00:02:21.492","02798 00:32:43",216.95,872.06,,,,"     ",6.80,84.58,4.43
2798,645837402,"02798M00:02:22.465","02798 00:32:44",216.96,872.08,,,,"     ",6.80,83.99,4.39
2798,645837403,"02798M00:02:23.438","02798 00:32:45",216.99,872.04,,,,"     ",6.80,84.97,4.44
2798,645837404,"02798M00:02:24.412","02798 00:32:45",217.02,872.04,,,,"     ",6.80,84.62,4.42
2798,645837405,"02798M00:02:25.385","02798 00:32:46",217.06,872.02,,,,"     ",6.80,84.57,4.42
2798,645837406,"02798M00:02:26.358","02798 00:32:47",217.09,872.03,,,,"     ",6.80,84.73,4.42
2798,645837407,"02798M00:02:27.331","02798 00:32:48",217.11,871.94,,,,"     ",6.80,85.02,4.44
2798,645837408,"02798M00:02:28.305","02798 00:32:49",217.13,872.05,,,,"     ",6.80,84.37,4.40
2798,645837409,"02798M00:02:29.278","02798 00:32:50",217.14,872.10,,,,"     ",6.80,84.59,4.41
2798,645837410,"02798M00:02:30.251","02798 00:32:51",217.13,872.04,,,,"     ",6.80,84.89,4.42
2798,645837411,"02798M00:02:31.224","02798 00:32:52",217.11,872.04,,,,"     ",6.80,84.75,4.41
2798,645837412,"02798M00:02:32.198","02798 00:32:53",217.09,872.00,,,,"     ",6.80,85.23,4.44
2798,645837413,"02798M00:02:33.171","02798 00:32:54",217.06,872.08,,,,"     ",6.80,84.73,4.41
2798,645837414,"02798M00:02:34.144","02798 00:32:55",217.03,872.13,,,,"     ",6.80,84.51,4.39
2798,645837415,"02798M00:02:35.117","02798 00:32:56",217.01,871.97,,,,"     ",6.80,85.09,4.42
2798,645837416,"02798M00:02:36.091","02798 00:32:57",216.99,871.89,,,,"     ",6.80,85.04,4.41
2798,645837417,"02798M00:02:37.064","02798 00:32:58",216.99,872.00,,,,"     ",6.80,84.91,4.41
2798,645837418,"02798M00:02:38.037","02798 00:32:59",216.99,871.96,,,,"     ",6.80,85.70,4.44
2798,645837419,"02798M00:02:39.010","02798 00:33:00",217.00,872.00,,,,"     ",6.80,85.46,4.43
2798,645837420,"02798M00:02:39.984","02798 00:33:01",217.01,872.00,,,,"     ",6.80,85.02,4.41
2798,645837421,"02798M00:02:40.957","02798 00:33:02",217.03,871.99,,,,"     ",6.80,85.58,4.43
2798,645837422,"02798M00:02:41.930","02798 00:33:03",217.06,872.01,,,,"     ",6.80,85.04,4.40
2798,645837423,"02798M00:02:42.903","02798 00:33:04",217.08,872.10,,,,"     ",6.80,85.93,4.45
2798,645837424,"02798M00:02:43.877","02798 00:33:05",217.10,872.06,,,,"     ",6.80,85.27,4.41
2798,645837425,"02798M00:02:44.850","02798 00:33:06",217.11,872.06,,,,"     ",6.80,85.64,4.43
2798,645837426,"02798M00:02:45.823","02798 00:33:07",217.12,872.10,,,,"     ",6.80,85.34,4.41
2798,645837427,"02798M00:02:46.796","02798 00:33:08",217.11,872.08,,,,"     ",6.80,85.14,4.40
2798,645837428,"02798M00:02:47.770","02798 00:33:09",217.10,872.05,,,,"     ",6.80,85.25,4.40
2798,645837429,"02798M00:02:48.743","02798 00:33:10",217.07,872.11,,,,"     ",6.80,85.52,4.42
2798,645837430,"02798M00:02:49.716","02798 00:33:11",217.04,872.04,,,,"     ",6.80,85.67,4.42
2798,645837431,"02798M00:02:50.689","02798 00:33:12",217.01,871.97,,,,"     ",6.80,85.35,4.40
2798,645837432,"02798M00:02:51.663","02798 00:33:13",216.99,872.11,,,,"     ",6.80,85.79,4.42
2798,645837433,"02798M00:02:52.636","02798 00:33:14",216.97,872.03,,,,"     ",6.80,85.62,4.41
2798,645837434,"02798M00:02:53.609","02798 00:33:15",216.96,871.99,,,,"     ",6.80,85.42,4.40
2798,645837435,"02798M00:02:54.582","02798 00:33:16",216.96,871.92,,,,"     ",6.80,85.36,4.40
2798,645837436,"02798M00:02:55.556","02798 00:33:17",216.95,872.00,,,,"     ",6.80,85.29,4.39
2798,645837437,"02798M00:02:56.529","02798 00:33:18",216.95,872.02,,,,"     ",6.80,85.74,4.41
2798,645837438,"02798M00:02:57.502","02798 00:33:19",216.94,871.99,,,,"     ",6.80,85.36,4.39
2798,645837439,"02798M00:02:58.475","02798 00:33:20",216.94,872.07,,,,"     ",6.80,85.44,4.39
2798,645837440,"02798M00:02:59.449","02798 00:33:21",216.93,872.08,,,,"     ",6.80,85.43,4.39
2798,645837441,"02798M00:03:00.422","02798 00:33:21",216.93,872.20,,,,"     ",6.80,85.24,4.38
2798,645837442,"02798M00:03:01.395","02798 00:33:22",216.93,872.09,,,,"     ",6.80,85.36,4.38
2798,645837443,"02798M00:03:02.368","02798 00:33:23",216.94,872.04,,,,"     ",6.80,85.19,4.37
2798,645837444,"02798M00:03:03.342","02798 00:33:24",216.95,872.10,,,,"     ",6.80,85.79,4.41
2798,645837445,"02798M00:03:04.315","02798 00:33:25",216.97,872.07,,,,"     ",6.80,85.29,4.38
2798,645837446,"02798M00:03:05.288","02798 00:33:26",216.99,872.04,,,,"     ",6.80,85.47,4.39
2798,645837447,"02798M00:03:06.261","02798 00:33:27",217.01,872.04,,,,"     ",6.80,85.77,4.40
2798,645837448,"02798M00:03:07.235","02798 00:33:28",217.02,872.02,,,,"     ",6.80,85.88,4.40
2798,645837449,"02798M00:03:08.208","02798 00:33:29",217.03,872.06,,,,"     ",6.80,85.73,4.40
2798,645837450,"02798M00:03:09.181","02798 00:33:30",217.04,871.96,,,,"     ",6.80,85.48,4.38
2798,645837451,"02798M00:03:10.154","02798 00:33:31",217.04,871.94,,,,"     ",6.80,85.30,4.37
2798,645837452,"02798M00:03:11.128","02798 00:33:32",217.03,871.84,,,,"     ",6.80,85.80,4.39
2798,645837453,"02798M00:03:12.101","02798 00:33:33",217.03,871.89,,,,"     ",6.80,85.59,4.38
2798,645837454,"02798M00:03:13.074","02798 00:33:34",217.03,871.88,,,,"     ",6.80,85.52,4.38
2798,645837455,"02798M00:03:14.047","02798 00:33:35",217.02,871.93,,,,"     ",6.80,85.46,4.37
2798,645837456,"02798M00:03:15.021","02798 00:33:36",217.02,871.92,,,,"     ",6.80,86.06,4.40
2798,645837457,"02798M00:03:15.994","02798 00:33:37",217.02,871.96,,,,"     ",6.80,86.06,4.40
2798,645837458,"02798M00:03:16.967","02798 00:33:38",217.02,872.07,,,,"     ",6.80,85.29,4.36
2798,645837459,"02798M00:03:17.940","02798 00:33:39",217.03,871.92,,,,"     ",6.80,85.50,4.37
2798,645837460,"02798M00:03:18.914","02798 00:33:40",217.04,872.03,,,,"     ",6.80,85.92,4.39
2798,645837461,"02798M00:03:19.887","02798 00:33:41",217.06,872.04,,,,"     ",6.80,86.26,4.41
2798,645837462,"02798M00:03:20.860","02798 00:33:42",217.09,871.95,,,,"     ",6.80,85.62,4.37
2798,645837463,"02798M00:03:21.833","02798 00:33:43",217.12,871.99,,,,"     ",6.80,85.76,4.38
2798,645837464,"02798M00:03:22.807","02798 00:33:44",217.14,872.06,,,,"     ",6.80,85.61,4.37
2798,645837465,"02798M00:03:23.780","02798 00:33:45",217.16,871.95,,,,"     ",6.80,85.84,4.38
2798,645837466,"02798M00:03:24.753","02798 00:33:46",217.17,872.06,,,,"     ",6.80,86.04,4.39
2798,645837467,"02798M00:03:25.726","02798 00:33:47",217.16,871.96,,,,"     ",6.80,86.12,4.39
2798,645837468,"02798M00:03:26.700","02798 00:33:48",217.15,871.95,,,,"     ",6.80,86.01,4.39
2798,645837469,"02798M00:03:27.673","02798 00:33:49",217.13,871.95,,,,"     ",6.80,86.24,4.40
2798,645837470,"02798M00:03:28.646","02798 00:33:50",217.11,871.96,,,,"     ",6.80,86.06,4.39
2798,645837471,"02798M00:03:29.619","02798 00:33:51",217.09,872.05,,,,"     ",6.80,86.30,4.40
2798,645837472,"02798M00:03:30.593","02798 00:33:52",217.07,872.09,,,,"     ",6.80,86.94,4.43
2798,645837473,"02798M00:03:31.566","02798 00:33:53",217.05,872.07,,,,"     ",6.80,86.01,4.38
2798,645837474,"02798M00:03:32.539","02798 00:33:54",217.03,872.04,,,,"     ",6.80,86.12,4.39
2798,645837475,"02798M00:03:33.513","02798 00:33:55",217.01,872.13,,,,"     ",6.80,86.45,4.40
2798,645837476,"02798M00:03:34.486","02798 00:33:56",217.00,872.14,,,,"     ",6.80,86.39,4.40
2798,645837477,"02798M00:03:35.459","02798 00:33:57",216.99,872.22,,,,"     ",6.80,86.79,4.42
2798,645837478,"02798M00:03:36.432","02798 00:33:57",216.99,872.11,,,,"     ",6.80,86.07,4.38
2798,645837479,"02798M00:03:37.406","02798 00:33:58",216.99,872.07,,,,"     ",6.80,86.48,4.40
2798,645837480,"02798M00:03:38.379","02798 00:33:59",217.00,872.16,,,,"     ",6.80,86.32,4.39
2798,645837481,"02798M00:03:39.352","02798 00:34:00",217.01,872.08,,,,"     ",6.80,86.58,4.40
2798,645837482,"02798M00:03:40.325","02798 00:34:01",217.02,871.97,,,,"     ",6.80,86.71,4.41
2798,645837483,"02798M00:03:41.299","02798 00:34:02",217.03,872.02,,,,"     ",6.80,86.59,4.40
2798,645837484,"02798M00:03:42.272","02798 00:34:03",217.04,872.05,,,,"     ",6.80,85.97,4.37
2798,645837485,"02798M00:03:43.245","02798 00:34:04",217.04,872.06,,,,"     ",6.80,86.45,4.39
2798,645837486,"02798M00:03:44.218","02798 00:34:05",217.05,871.97,,,,"     ",6.80,86.32,4.38
2798,645837487,"02798M00:03:45.192","02798 00:34:06",217.06,872.03,,,,"     ",6.80,86.19,4.38
2798,645837488,"02798M00:03:46.165","02798 00:34:07",217.07,872.07,,,,"     ",6.80,86.53,4.39
2798,645837489,"02798M00:03:47.138","02798 00:34:08",217.09,872.06,,,,"     ",6.80,86.79,4.41
2798,645837490,"02798M00:03:48.111","02798 00:34:09",217.11,872.10,,,,"     ",6.80,86.35,4.38
2798,645837491,"02798M00:03:49.085","02798 00:34:10",217.13,872.09,,,,"     ",6.80,86.08,4.37
2798,645837492,"02798M00:03:50.058","02798 00:34:11",217.14,872.11,,,,"     ",6.80,86.23,4.38
2798,645837493,"02798M00:03:51.031","02798 00:34:12",217.16,872.10,,,,"     ",6.80,86.49,4.39
2798,645837494,"02798M00:03:52.004","02798 00:34:13",217.18,872.05,,,,"     ",6.80,86.34,4.38
2798,645837495,"02798M00:03:52.978","02798 00:34:14",217.19,872.06,,,,"     ",6.80,86.54,4.39
2798,645837496,"02798M00:03:53.951","02798 00:34:15",217.21,872.14,,,,"     ",6.80,86.71,4.40
2798,645837497,"02798M00:03:54.924","02798 00:34:16",217.21,872.04,,,,"     ",6.80,86.34,4.38
2798,645837498,"02798M00:03:55.897","02798 00:34:17",217.21,872.17,,,,"     ",6.80,86.12,4.37
2798,645837499,"02798M00:03:56.871","02798 00:34:18",217.20,872.17,,,,"     ",6.80,86.50,4.39
2798,645837500,"02798M00:03:57.844","02798 00:34:19",217.18,872.07,,,,"     ",6.80,86.24,4.37
2798,645837501,"02798M00:03:58.817","02798 00:34:20",217.16,872.18,,,,"     ",6.80,86.78,4.40
2798,645837502,"02798M00:03:59.790","02798 00:34:21",217.14,872.09,,,,"     ",6.80,86.09,4.36
2798,645837503,"02798M00:04:00.764","02798 00:34:22",217.13,872.04,,,,"     ",6.80,86.44,4.38
2798,645837504,"02798M00:04:01.737","02798 00:34:23",217.11,872.10,,,,"     ",6.80,86.46,4.38
2798,645837505,"02798M00:04:02.710","02798 00:34:24",217.10,872.15,,,,"     ",6.80,86.66,4.39
2798,645837506,"02798M00:04:03.683","02798 00:34:25",217.09,872.11,,,,"     ",6.80,86.63,4.39
2798,645837507,"02798M00:04:04.657","02798 00:34:26",217.09,872.11,,,,"     ",6.80,86.46,4.38
2798,645837508,"02798M00:04:05.630","02798 00:34:27",217.09,872.09,,,,"     ",6.80,86.77,4.39
2798,645837509,"02798M00:04:06.603","02798 00:34:28",217.09,872.11,,,,"     ",6.80,86.94,4.40
2798,645837510,"02798M00:04:07.576","02798 00:34:29",217.10,872.09,,,,"     ",6.80,86.95,4.40
2798,645837511,"02798M00:04:08.550","02798 00:34:30",217.12,872.34,,,,"     ",6.80,86.51,4.38
2798,645837512,"02798M00:04:09.523","02798 00:34:31",217.13,872.10,,,,"     ",6.80,86.38,4.37
2798,645837513,"02798M00:04:10.496","02798 00:34:32",217.15,872.19,,,,"     ",6.80,86.67,4.39
2798,645837514,"02798M00:04:11.469","02798 00:34:33",217.17,872.04,,,,"     ",6.80,86.21,4.36
2798,645837515,"02798M00:04:12.443","02798 00:34:33",217.19,872.28,,,,"     ",6.80,86.45,4.37
2798,645837516,"02798M00:04:13.416","02798 00:34:34",217.19,871.97,,,,"     ",6.80,86.36,4.37
2798,645837517,"02798M00:04:14.389","02798 00:34:35",217.19,872.24,,,,"     ",6.80,86.45,4.37
2798,645837518,"02798M00:04:15.362","02798 00:34:36",217.18,871.98,,,,"     ",6.80,86.88,4.39
2798,645837519,"02798M00:04:16.336","02798 00:34:37",217.17,871.98,,,,"     ",6.80,87.17,4.41
2798,645837520,"02798M00:04:17.309","02798 00:34:38",217.17,872.13,,,,"     ",6.80,86.86,4.39
2798,645837521,"02798M00:04:18.282","02798 00:34:39",217.16,871.97,,,,"     ",6.80,86.88,4.39
2798,645837522,"02798M00:04:19.255","02798 00:34:40",217.16,872.00,,,,"     ",6.80,87.40,4.42
2798,645837523,"02798M00:04:20.229","02798 00:34:41",217.17,871.96,,,,"     ",6.80,87.11,4.40
2798,645837524,"02798M00:04:21.202","02798 00:34:42",217.17,871.96,,,,"     ",6.80,86.93,4.39
2798,645837525,"02798M00:04:22.175","02798 00:34:43",217.17,871.98,,,,"     ",6.80,87.01,4.39
2798,645837526,"02798M00:04:23.148","02798 00:34:44",217.17,872.04,,,,"     ",6.80,86.80,4.38
2798,645837527,"02798M00:04:24.122","02798 00:34:45",217.16,872.01,,,,"     ",6.80,86.48,4.37
2798,645837528,"02798M00:04:25.095","02798 00:34:46",217.16,872.01,,,,"     ",6.80,86.89,4.39
2798,645837529,"02798M00:04:26.068","02798 00:34:47",217.16,871.92,,,,"     ",6.80,87.40,4.41
2798,645837530,"02798M00:04:27.041","02798 00:34:48",217.17,872.01,,,,"     ",6.80,87.00,4.39
2798,645837531,"02798M00:04:28.015","02798 00:34:49",217.19,872.00,,,,"     ",6.80,86.62,4.37
2798,645837532,"02798M00:04:28.988","02798 00:34:50",217.20,872.09,,,,"     ",6.80,87.28,4.41
2798,645837533,"02798M00:04:29.961","02798 00:34:51",217.21,872.11,,,,"     ",6.80,87.33,4.41
2798,645837534,"02798M00:04:30.934","02798 00:34:52",217.22,872.04,,,,"     ",6.80,86.87,4.38
2798,645837535,"02798M00:04:31.908","02798 00:34:53",217.22,872.09,,,,"     ",6.80,86.99,4.39
2798,645837536,"02798M00:04:32.881","02798 00:34:54",217.22,872.07,,,,"     ",6.80,86.77,4.38
2798,645837537,"02798M00:04:33.854","02798 00:34:55",217.21,872.19,,,,"     ",6.80,87.18,4.40
2798,645837538,"02798M00:04:34.827","02798 00:34:56",217.21,872.28,,,,"     ",6.80,86.87,4.38
2798,645837539,"02798M00:04:35.801","02798 00:34:57",217.19,872.25,,,,"     ",6.80,86.81,4.38
2798,645837540,"02798M00:04:36.774","02798 00:34:58",217.18,872.19,,,,"     ",6.80,86.38,4.35
2798,645837541,"02798M00:04:37.747","02798 00:34:59",217.16,872.29,,,,"     ",6.80,86.87,4.38
2798,645837542,"02798M00:04:38.721","02798 00:35:00",217.13,872.21,,,,"     ",6.80,86.90,4.38
2798,645837543,"02798M00:04:39.694","02798 00:35:01",217.10,872.21,,,,"     ",6.80,86.56,4.36
2798,645837544,"02798M00:04:40.667","02798 00:35:02",217.06,872.20,,,,"     ",6.80,86.81,4.38
2798,645837545,"02798M00:04:41.640","02798 00:35:03",217.03,872.14,,,,"     ",6.80,87.17,4.40
2798,645837546,"02798M00:04:42.614","02798 00:35:04",217.00,872.10,,,,"     ",6.80,87.02,4.39
2798,645837547,"02798M00:04:43.587","02798 00:35:05",216.97,872.06,,,,"     ",6.80,86.30,4.35
2798,645837548,"02798M00:04:44.560","02798 00:35:06",216.96,872.09,,,,"     ",6.80,87.11,4.39
2798,645837549,"02798M00:04:45.533","02798 00:35:07",216.96,872.11,,,,"     ",6.80,87.10,4.39
2798,645837550,"02798M00:04:46.507","02798 00:35:08",216.97,872.15,,,,"     ",6.80,86.98,4.38
2798,645837551,"02798M00:04:47.480","02798 00:35:09",216.98,872.19,,,,"     ",6.80,86.31,4.35
2798,645837552,"02798M00:04:48.453","02798 00:35:09",216.99,872.22,,,,"     ",6.80,87.12,4.39
2798,645837553,"02798M00:04:49.426","02798 00:35:10",217.01,872.19,,,,"     ",6.80,87.03,4.38
2798,645837554,"02798M00:04:50.400","02798 00:35:11",217.02,872.16,,,,"     ",6.80,87.15,4.39
2798,645837555,"02798M00:04:51.373","02798 00:35:12",217.04,872.08,,,,"     ",6.80,86.90,4.38
2798,645837556,"02798M00:04:52.346","02798 00:35:13",217.05,872.01,,,,"     ",6.80,86.81,4.37
2798,645837557,"02798M00:04:53.319","02798 00:35:14",217.06,871.98,,,,"     ",6.80,86.88,4.37
2798,645837558,"02798M00:04:54.293","02798 00:35:15",217.06,872.07,,,,"     ",6.80,86.52,4.36
2798,645837559,"02798M00:04:55.266","02798 00:35:16",217.05,872.13,,,,"     ",6.80,87.62,4.41
2798,645837560,"02798M00:04:56.239","02798 00:35:17",217.04,872.07,,,,"     ",6.80,86.92,4.38
2798,645837561,"02798M00:04:57.212","02798 00:35:18",217.02,872.08,,,,"     ",6.80,87.01,4.38
