SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
594,450178520,"00594M00:00:48.206","00594 00:22:28",197.83,811.42,,,,"     ",3.80,,
594,450178521,"00594M00:00:49.179","00594 00:22:29",197.35,811.36,,,,"     ",3.80,28.84,15.31
594,450178522,"00594M00:00:50.152","00594 00:22:30",197.33,811.38,,,,"     ",3.80,28.97,15.33
594,450178523,"00594M00:00:51.126","00594 00:22:31",197.31,811.36,,,,"     ",3.80,29.00,15.29
594,450178524,"00594M00:00:52.099","00594 00:22:32",197.30,811.40,,,,"     ",3.80,28.97,15.23
594,450178525,"00594M00:00:53.072","00594 00:22:33",197.29,811.41,,,,"     ",3.80,29.10,15.24
594,450178526,"00594M00:00:54.045","00594 00:22:34",197.29,811.37,,,,"     ",3.80,29.05,15.17
594,450178527,"00594M00:00:55.019","00594 00:22:35",197.29,811.43,,,,"     ",3.80,29.16,15.18
594,450178528,"00594M00:00:55.992","00594 00:22:36",197.29,811.49,,,,"     ",3.80,29.14,15.12
594,450178529,"00594M00:00:56.965","00594 00:22:37",197.30,811.49,,,,"     ",3.80,29.24,15.13
594,450178530,"00594M00:00:57.938","00594 00:22:38",197.31,811.51,,,,"     ",3.80,29.21,15.07
594,450178531,"00594M00:00:58.912","00594 00:22:39",197.32,811.46,,,,"     ",3.80,29.26,15.05
594,450178532,"00594M00:00:59.885","00594 00:22:40",197.34,811.50,,,,"     ",3.80,29.31,15.03
594,450178533,"00594M00:01:00.858","00594 00:22:41",197.36,811.31,,,,"     ",3.80,29.42,15.04
594,450178534,"00594M00:01:01.831","00594 00:22:41",197.38,811.31,,,,"     ",3.80,29.52,15.05
594,450178535,"00594M00:01:02.805","00594 00:22:42",197.41,811.40,,,,"     ",3.80,29.46,14.98
594,450178536,"00594M00:01:03.778","00594 00:22:43",197.44,811.34,,,,"     ",3.80,29.52,14.97
594,450178537,"00594M00:01:04.751","00594 00:22:44",197.47,811.35,,,,"     ",3.80,29.61,14.98
594,450178538,"00594M00:01:05.724","00594 00:22:45",197.51,811.43,,,,"     ",3.80,29.78,15.03
594,450178539,"00594M00:01:06.698","00594 00:22:46",197.55,811.38,,,,"     ",3.80,29.40,14.79
594,450178540,"00594M00:01:07.671","00594 00:22:47",197.59,811.41,,,,"     ",3.80,29.69,14.90
594,450178541,"00594M00:01:08.644","00594 00:22:48",197.61,811.43,,,,"     ",3.80,29.74,14.89
594,450178542,"00594M00:01:09.617","00594 00:22:49",197.64,811.46,,,,"     ",3.80,29.75,14.86
594,450178543,"00594M00:01:10.591","00594 00:22:50",197.65,811.42,,,,"     ",3.80,29.77,14.83
594,450178544,"00594M00:01:11.564","00594 00:22:51",197.67,811.44,,,,"     ",3.80,29.84,14.83
