SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2213,593904280,"02213M00:00:44.744","02212 23:40:10",216.58,896.60,,,,"     ",5.90,,
2213,593904281,"02213M00:00:45.718","02212 23:40:11",216.54,896.66,,,,"     ",5.90,100.13,5.59
2213,593904282,"02213M00:00:46.691","02212 23:40:11",216.50,896.66,,,,"     ",5.90,100.86,5.62
2213,593904283,"02213M00:00:47.664","02212 23:40:12",216.47,896.66,,,,"     ",5.90,100.96,5.61
2213,593904284,"02213M00:00:48.637","02212 23:40:13",216.44,896.67,,,,"     ",5.90,101.01,5.59
2213,593904285,"02213M00:00:49.611","02212 23:40:14",216.41,896.74,,,,"     ",5.90,101.15,5.59
2213,593904286,"02213M00:00:50.584","02212 23:40:15",216.39,896.76,,,,"     ",5.90,100.35,5.52
2213,593904287,"02213M00:00:51.557","02212 23:40:16",216.37,896.82,,,,"     ",5.90,101.28,5.56
2213,593904288,"02213M00:00:52.530","02212 23:40:17",216.35,896.85,,,,"     ",5.90,101.35,5.55
2213,593904289,"02213M00:00:53.504","02212 23:40:18",216.33,896.83,,,,"     ",5.90,101.36,5.54
2213,593904290,"02213M00:00:54.477","02212 23:40:19",216.32,896.83,,,,"     ",5.90,100.85,5.49
2213,593904291,"02213M00:00:55.450","02212 23:40:20",216.31,896.73,,,,"     ",5.90,101.30,5.50
2213,593904292,"02213M00:00:56.424","02212 23:40:21",216.29,896.72,,,,"     ",5.90,100.97,5.47
2213,593904293,"02213M00:00:57.397","02212 23:40:22",216.28,896.80,,,,"     ",5.90,101.60,5.50
2213,593904294,"02213M00:00:58.370","02212 23:40:23",216.28,896.82,,,,"     ",5.90,101.44,5.47
2213,593904295,"02213M00:00:59.343","02212 23:40:24",216.28,896.74,,,,"     ",5.90,101.36,5.46
2213,593904296,"02213M00:01:00.317","02212 23:40:25",216.28,896.83,,,,"     ",5.90,101.19,5.44
2213,593904297,"02213M00:01:01.290","02212 23:40:26",216.29,896.94,,,,"     ",5.90,101.48,5.44
2213,593904298,"02213M00:01:02.263","02212 23:40:27",216.32,896.82,,,,"     ",5.90,101.42,5.43
2213,593904299,"02213M00:01:03.236","02212 23:40:28",216.35,896.76,,,,"     ",5.90,101.38,5.41
2213,593904300,"02213M00:01:04.210","02212 23:40:29",216.37,896.84,,,,"     ",5.90,101.37,5.40
2213,593904301,"02213M00:01:05.183","02212 23:40:30",216.35,896.82,,,,"     ",5.90,101.83,5.42
2213,593904302,"02213M00:01:06.156","02212 23:40:31",216.32,896.87,,,,"     ",5.90,101.61,5.39
2213,593904303,"02213M00:01:07.129","02212 23:40:32",216.28,896.86,,,,"     ",5.90,101.40,5.37
2213,593904304,"02213M00:01:08.103","02212 23:40:33",216.25,896.86,,,,"     ",5.90,101.85,5.38
2213,593904305,"02213M00:01:09.076","02212 23:40:34",216.22,896.74,,,,"     ",5.90,101.40,5.35
2213,593904306,"02213M00:01:10.049","02212 23:40:35",216.20,896.82,,,,"     ",5.90,102.04,5.38
2213,593904307,"02213M00:01:11.022","02212 23:40:36",216.18,896.90,,,,"     ",5.90,101.67,5.35
2213,593904308,"02213M00:01:11.996","02212 23:40:37",216.17,896.90,,,,"     ",5.90,101.66,5.34
2213,593904309,"02213M00:01:12.969","02212 23:40:38",216.17,896.78,,,,"     ",5.90,102.29,5.36
2213,593904310,"02213M00:01:13.942","02212 23:40:39",216.17,896.82,,,,"     ",5.90,101.75,5.32
2213,593904311,"02213M00:01:14.915","02212 23:40:40",216.17,896.89,,,,"     ",5.90,101.57,5.30
2213,593904312,"02213M00:01:15.889","02212 23:40:41",216.17,896.90,,,,"     ",5.90,101.58,5.30
2213,593904313,"02213M00:01:16.862","02212 23:40:42",216.17,896.86,,,,"     ",5.90,101.49,5.28
2213,593904314,"02213M00:01:17.835","02212 23:40:43",216.16,896.87,,,,"     ",5.90,101.97,5.30
2213,593904315,"02213M00:01:18.808","02212 23:40:44",216.15,896.94,,,,"     ",5.90,102.07,5.30
2213,593904316,"02213M00:01:19.782","02212 23:40:45",216.14,896.83,,,,"     ",5.90,102.39,5.31
2213,593904317,"02213M00:01:20.755","02212 23:40:46",216.12,896.97,,,,"     ",5.90,102.04,5.28
2213,593904318,"02213M00:01:21.728","02212 23:40:47",216.10,896.96,,,,"     ",5.90,102.11,5.28
2213,593904319,"02213M00:01:22.701","02212 23:40:47",216.07,896.96,,,,"     ",5.90,102.81,5.31
2213,593904320,"02213M00:01:23.675","02212 23:40:48",216.04,896.90,,,,"     ",5.90,102.37,5.28
2213,593904321,"02213M00:01:24.648","02212 23:40:49",215.99,896.95,,,,"     ",5.90,102.29,5.27
2213,593904322,"02213M00:01:25.621","02212 23:40:50",215.93,897.05,,,,"     ",5.90,102.38,5.26
2213,593904323,"02213M00:01:26.594","02212 23:40:51",215.86,897.00,,,,"     ",5.90,102.18,5.25
2213,593904324,"02213M00:01:27.568","02212 23:40:52",215.80,897.05,,,,"     ",5.90,102.22,5.24
2213,593904325,"02213M00:01:28.541","02212 23:40:53",215.74,897.19,,,,"     ",5.90,102.34,5.24
2213,593904326,"02213M00:01:29.514","02212 23:40:54",215.70,897.19,,,,"     ",5.90,102.36,5.24
2213,593904327,"02213M00:01:30.487","02212 23:40:55",215.68,897.17,,,,"     ",5.90,102.70,5.25
2213,593904328,"02213M00:01:31.461","02212 23:40:56",215.68,897.18,,,,"     ",5.90,102.66,5.24
2213,593904329,"02213M00:01:32.434","02212 23:40:57",215.70,897.12,,,,"     ",5.90,102.92,5.25
2213,593904330,"02213M00:01:33.407","02212 23:40:58",215.73,897.07,,,,"     ",5.90,102.63,5.23
2213,593904331,"02213M00:01:34.380","02212 23:40:59",215.77,897.13,,,,"     ",5.90,102.26,5.20
2213,593904332,"02213M00:01:35.354","02212 23:41:00",215.82,897.20,,,,"     ",5.90,103.31,5.25
