SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
616,452131560,"00616M00:00:51.188","00616 00:25:34",198.43,788.71,,,,"     ",3.80,,
616,452131561,"00616M00:00:52.162","00616 00:25:35",198.43,788.74,,,,"     ",3.80,35.46,21.42
616,452131562,"00616M00:00:53.135","00616 00:25:36",198.43,788.79,,,,"     ",3.80,35.44,21.33
616,452131563,"00616M00:00:54.108","00616 00:25:37",198.43,788.78,,,,"     ",3.80,35.59,21.34
616,452131564,"00616M00:00:55.081","00616 00:25:38",198.43,788.81,,,,"     ",3.80,35.60,21.28
616,452131565,"00616M00:00:56.055","00616 00:25:39",198.43,788.79,,,,"     ",3.80,35.62,21.22
616,452131566,"00616M00:00:57.028","00616 00:25:40",198.43,788.77,,,,"     ",3.80,35.64,21.17
616,452131567,"00616M00:00:58.001","00616 00:25:41",198.43,788.83,,,,"     ",3.80,35.79,21.19
616,452131568,"00616M00:00:58.974","00616 00:25:42",198.43,788.83,,,,"     ",3.80,35.80,21.13
616,452131569,"00616M00:00:59.948","00616 00:25:43",198.43,788.83,,,,"     ",3.80,35.91,21.13
616,452131570,"00616M00:01:00.921","00616 00:25:44",198.43,788.88,,,,"     ",3.80,35.88,21.05
616,452131571,"00616M00:01:01.894","00616 00:25:45",198.43,788.91,,,,"     ",3.80,35.95,21.03
616,452131572,"00616M00:01:02.867","00616 00:25:46",198.43,789.02,,,,"     ",3.80,36.10,21.06
616,452131573,"00616M00:01:03.841","00616 00:25:47",198.43,789.02,,,,"     ",3.80,36.03,20.96
616,452131574,"00616M00:01:04.814","00616 00:25:48",198.43,788.78,,,,"     ",3.80,36.08,20.91
616,452131575,"00616M00:01:05.787","00616 00:25:49",198.43,788.86,,,,"     ",3.80,36.20,20.93
616,452131576,"00616M00:01:06.760","00616 00:25:50",198.43,788.91,,,,"     ",3.80,36.20,20.88
616,452131577,"00616M00:01:07.734","00616 00:25:51",198.43,788.80,,,,"     ",3.80,36.24,20.84
616,452131578,"00616M00:01:08.707","00616 00:25:52",198.43,788.84,,,,"     ",3.80,36.36,20.86
616,452131579,"00616M00:01:09.680","00616 00:25:53",198.42,788.81,,,,"     ",3.80,36.11,20.66
616,452131580,"00616M00:01:10.653","00616 00:25:54",198.41,788.79,,,,"     ",3.80,36.40,20.77
616,452131581,"00616M00:01:11.627","00616 00:25:55",198.40,788.78,,,,"     ",3.80,36.47,20.76
616,452131582,"00616M00:01:12.600","00616 00:25:56",198.39,788.80,,,,"     ",3.80,36.49,20.72
616,452131583,"00616M00:01:13.573","00616 00:25:57",198.38,788.94,,,,"     ",3.80,36.48,20.67
616,452131584,"00616M00:01:14.546","00616 00:25:58",198.39,788.90,,,,"     ",3.80,36.47,20.61
616,452131585,"00616M00:01:15.520","00616 00:25:59",198.39,788.81,,,,"     ",3.80,36.58,20.62
616,452131586,"00616M00:01:16.493","00616 00:26:00",198.41,788.82,,,,"     ",3.80,36.71,20.65
616,452131587,"00616M00:01:17.466","00616 00:26:01",198.42,788.76,,,,"     ",3.80,36.70,20.59
616,452131588,"00616M00:01:18.440","00616 00:26:02",198.44,788.75,,,,"     ",3.80,36.77,20.58
616,452131589,"00616M00:01:19.413","00616 00:26:03",198.46,788.80,,,,"     ",3.80,36.81,20.56
616,452131590,"00616M00:01:20.386","00616 00:26:04",198.48,788.80,,,,"     ",3.80,36.80,20.51
616,452131591,"00616M00:01:21.359","00616 00:26:04",198.50,788.85,,,,"     ",3.80,36.73,20.43
616,452131592,"00616M00:01:22.333","00616 00:26:05",198.52,788.85,,,,"     ",3.80,36.93,20.50
616,452131593,"00616M00:01:23.306","00616 00:26:06",198.55,788.81,,,,"     ",3.80,36.91,20.45
616,452131594,"00616M00:01:24.279","00616 00:26:07",198.59,788.86,,,,"     ",3.80,36.97,20.44
616,452131595,"00616M00:01:25.252","00616 00:26:08",198.62,788.78,,,,"     ",3.80,37.07,20.46
616,452131596,"00616M00:01:26.226","00616 00:26:09",198.66,788.75,,,,"     ",3.80,37.06,20.41
616,452131597,"00616M00:01:27.199","00616 00:26:10",198.69,788.66,,,,"     ",3.80,36.79,20.20
616,452131598,"00616M00:01:28.172","00616 00:26:11",198.73,788.82,,,,"     ",3.80,37.16,20.39
616,452131599,"00616M00:01:29.145","00616 00:26:12",198.76,788.90,,,,"     ",3.80,37.07,20.29
616,452131600,"00616M00:01:30.119","00616 00:26:13",198.79,788.90,,,,"     ",3.80,37.10,20.28
616,452131601,"00616M00:01:31.092","00616 00:26:14",198.83,788.83,,,,"     ",3.80,37.24,20.31
616,452131602,"00616M00:01:32.065","00616 00:26:15",198.86,788.82,,,,"     ",3.80,37.55,20.44
616,452131603,"00616M00:01:33.038","00616 00:26:16",198.89,788.77,,,,"     ",3.80,37.33,20.28
616,452131604,"00616M00:01:34.012","00616 00:26:17",198.91,788.79,,,,"     ",3.80,37.35,20.26
616,452131605,"00616M00:01:34.985","00616 00:26:18",198.93,788.86,,,,"     ",3.80,37.31,20.20
616,452131606,"00616M00:01:35.958","00616 00:26:19",198.93,788.85,,,,"     ",3.80,37.29,20.17
616,452131607,"00616M00:01:36.931","00616 00:26:20",198.91,788.91,,,,"     ",3.80,37.41,20.20
616,452131608,"00616M00:01:37.905","00616 00:26:21",198.89,788.84,,,,"     ",3.80,37.51,20.22
616,452131609,"00616M00:01:38.878","00616 00:26:22",198.86,788.79,,,,"     ",3.80,37.42,20.13
616,452131610,"00616M00:01:39.851","00616 00:26:23",198.82,788.88,,,,"     ",3.80,37.42,20.10
616,452131611,"00616M00:01:40.824","00616 00:26:24",198.78,788.83,,,,"     ",3.80,37.52,20.12
616,452131612,"00616M00:01:41.798","00616 00:26:25",198.75,788.79,,,,"     ",3.80,37.60,20.13
616,452131613,"00616M00:01:42.771","00616 00:26:26",198.73,788.84,,,,"     ",3.80,37.53,20.07
616,452131614,"00616M00:01:43.744","00616 00:26:27",198.73,788.80,,,,"     ",3.80,37.48,20.01
616,452131615,"00616M00:01:44.717","00616 00:26:28",198.73,788.81,,,,"     ",3.80,37.59,20.04
616,452131616,"00616M00:01:45.691","00616 00:26:29",198.75,788.81,,,,"     ",3.80,37.89,20.17
616,452131617,"00616M00:01:46.664","00616 00:26:30",198.76,788.89,,,,"     ",3.80,37.57,19.96
616,452131618,"00616M00:01:47.637","00616 00:26:31",198.79,788.94,,,,"     ",3.80,37.71,20.01
616,452131619,"00616M00:01:48.610","00616 00:26:32",198.81,788.84,,,,"     ",3.80,37.66,19.95
616,452131620,"00616M00:01:49.584","00616 00:26:33",198.83,788.92,,,,"     ",3.80,37.77,19.99
616,452131621,"00616M00:01:50.557","00616 00:26:34",198.85,788.81,,,,"     ",3.80,37.69,19.91
616,452131622,"00616M00:01:51.530","00616 00:26:35",198.86,788.85,,,,"     ",3.80,37.71,19.90
616,452131623,"00616M00:01:52.503","00616 00:26:36",198.87,788.79,,,,"     ",3.80,37.77,19.90
616,452131624,"00616M00:01:53.477","00616 00:26:37",198.88,788.90,,,,"     ",3.80,37.71,19.85
616,452131625,"00616M00:01:54.450","00616 00:26:38",198.88,788.86,,,,"     ",3.80,37.73,19.83
616,452131626,"00616M00:01:55.423","00616 00:26:39",198.89,788.84,,,,"     ",3.80,37.71,19.79
616,452131627,"00616M00:01:56.396","00616 00:26:40",198.89,788.71,,,,"     ",3.80,37.89,19.86
616,452131628,"00616M00:01:57.370","00616 00:26:40",198.89,788.70,,,,"     ",3.80,37.79,19.78
616,452131629,"00616M00:01:58.343","00616 00:26:41",198.89,788.94,,,,"     ",3.80,37.83,19.78
616,452131630,"00616M00:01:59.316","00616 00:26:42",198.89,788.88,,,,"     ",3.80,37.89,19.79
616,452131631,"00616M00:02:00.289","00616 00:26:43",198.90,788.87,,,,"     ",3.80,37.91,19.77
616,452131632,"00616M00:02:01.263","00616 00:26:44",198.81,788.91,,,,"     ",3.80,37.93,19.76
616,452131633,"00616M00:02:02.236","00616 00:26:45",198.82,788.88,,,,"     ",3.80,37.93,19.73
616,452131634,"00616M00:02:03.209","00616 00:26:46",198.84,788.75,,,,"     ",3.80,38.00,19.74
616,452131635,"00616M00:02:04.182","00616 00:26:47",198.85,788.76,,,,"     ",3.80,38.03,19.73
616,452131636,"00616M00:02:05.156","00616 00:26:48",198.86,788.89,,,,"     ",3.80,37.98,19.69
616,452131637,"00616M00:02:06.129","00616 00:26:49",198.86,788.96,,,,"     ",3.80,38.12,19.75
616,452131638,"00616M00:02:07.102","00616 00:26:50",198.86,788.89,,,,"     ",3.80,38.02,19.67
616,452131639,"00616M00:02:08.075","00616 00:26:51",198.86,788.84,,,,"     ",3.80,38.06,19.66
616,452131640,"00616M00:02:09.049","00616 00:26:52",198.85,788.82,,,,"     ",3.80,38.16,19.70
616,452131641,"00616M00:02:10.022","00616 00:26:53",198.84,788.85,,,,"     ",3.80,38.14,19.67
616,452131642,"00616M00:02:10.995","00616 00:26:54",198.80,788.84,,,,"     ",3.80,38.14,19.64
616,452131643,"00616M00:02:11.968","00616 00:26:55",198.75,788.81,,,,"     ",3.80,38.14,19.62
616,452131644,"00616M00:02:12.942","00616 00:26:56",198.81,788.82,,,,"     ",3.80,38.06,19.56
