SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2355,606510251,"02355M00:00:49.932","02354 23:18:56",213.92,834.47,,,,"     ",6.10,,
2355,606510252,"02355M00:00:50.905","02354 23:18:57",213.94,834.52,,,,"     ",6.10,85.79,7.55
2355,606510253,"02355M00:00:51.879","02354 23:18:58",213.96,834.54,,,,"     ",6.10,86.08,7.55
2355,606510254,"02355M00:00:52.852","02354 23:18:59",213.99,834.58,,,,"     ",6.10,86.19,7.54
2355,606510255,"02355M00:00:53.825","02354 23:19:00",214.01,834.56,,,,"     ",6.10,86.16,7.52
2355,606510256,"02355M00:00:54.798","02354 23:19:01",214.03,834.60,,,,"     ",6.10,86.61,7.54
2355,606510257,"02355M00:00:55.772","02354 23:19:02",214.04,834.59,,,,"     ",6.10,86.66,7.52
2355,606510258,"02355M00:00:56.745","02354 23:19:03",214.06,834.60,,,,"     ",6.10,86.49,7.49
2355,606510259,"02355M00:00:57.718","02354 23:19:04",214.08,834.61,,,,"     ",6.10,86.91,7.50
2355,606510260,"02355M00:00:58.691","02354 23:19:05",214.09,834.58,,,,"     ",6.10,86.59,7.45
2355,606510261,"02355M00:00:59.665","02354 23:19:06",214.10,834.59,,,,"     ",6.10,86.81,7.45
2355,606510262,"02355M00:01:00.638","02354 23:19:07",214.11,834.63,,,,"     ",6.10,87.08,7.46
2355,606510263,"02355M00:01:01.611","02354 23:19:08",214.12,834.71,,,,"     ",6.10,87.08,7.44
2355,606510264,"02355M00:01:02.584","02354 23:19:09",214.13,834.73,,,,"     ",6.10,87.12,7.43
2355,606510265,"02355M00:01:03.558","02354 23:19:10",214.14,834.69,,,,"     ",6.10,86.85,7.39
2355,606510266,"02355M00:01:04.531","02354 23:19:11",214.15,834.64,,,,"     ",6.10,87.27,7.40
2355,606510267,"02355M00:01:05.504","02354 23:19:12",214.16,834.53,,,,"     ",6.10,87.40,7.40
2355,606510268,"02355M00:01:06.477","02354 23:19:13",214.17,834.58,,,,"     ",6.10,87.62,7.40
2355,606510269,"02355M00:01:07.451","02354 23:19:14",214.17,834.66,,,,"     ",6.10,87.26,7.35
2355,606510270,"02355M00:01:08.424","02354 23:19:15",214.18,834.57,,,,"     ",6.10,87.54,7.36
2355,606510271,"02355M00:01:09.397","02354 23:19:16",214.17,834.66,,,,"     ",6.10,87.43,7.34
2355,606510272,"02355M00:01:10.370","02354 23:19:17",214.15,834.72,,,,"     ",6.10,87.33,7.32
2355,606510273,"02355M00:01:11.344","02354 23:19:18",214.13,834.65,,,,"     ",6.10,87.59,7.32
2355,606510274,"02355M00:01:12.317","02354 23:19:19",214.11,834.62,,,,"     ",6.10,87.66,7.31
2355,606510275,"02355M00:01:13.290","02354 23:19:19",214.09,834.69,,,,"     ",6.10,87.99,7.33
2355,606510276,"02355M00:01:14.263","02354 23:19:20",214.07,834.66,,,,"     ",6.10,87.61,7.28
2355,606510277,"02355M00:01:15.237","02354 23:19:21",214.06,834.61,,,,"     ",6.10,87.59,7.27
2355,606510278,"02355M00:01:16.210","02354 23:19:22",214.05,834.62,,,,"     ",6.10,87.66,7.26
2355,606510279,"02355M00:01:17.183","02354 23:19:23",214.04,834.65,,,,"     ",6.10,87.93,7.27
2355,606510280,"02355M00:01:18.157","02354 23:19:24",214.03,834.64,,,,"     ",6.10,87.79,7.25
2355,606510281,"02355M00:01:19.130","02354 23:19:25",214.02,834.58,,,,"     ",6.10,87.93,7.25
2355,606510282,"02355M00:01:20.103","02354 23:19:26",214.02,834.62,,,,"     ",6.10,87.93,7.24
2355,606510283,"02355M00:01:21.076","02354 23:19:27",214.01,834.55,,,,"     ",6.10,87.61,7.20
2355,606510284,"02355M00:01:22.050","02354 23:19:28",214.00,834.55,,,,"     ",6.10,87.89,7.21
2355,606510285,"02355M00:01:23.023","02354 23:19:29",213.99,834.67,,,,"     ",6.10,88.17,7.22
2355,606510286,"02355M00:01:23.996","02354 23:19:30",213.98,834.70,,,,"     ",6.10,88.17,7.21
2355,606510287,"02355M00:01:24.969","02354 23:19:31",213.97,834.68,,,,"     ",6.10,87.88,7.18
2355,606510288,"02355M00:01:25.943","02354 23:19:32",213.95,834.69,,,,"     ",6.10,88.18,7.19
2355,606510289,"02355M00:01:26.916","02354 23:19:33",213.93,834.70,,,,"     ",6.10,88.39,7.20
2355,606510290,"02355M00:01:27.889","02354 23:19:34",213.90,834.66,,,,"     ",6.10,88.07,7.16
2355,606510291,"02355M00:01:28.862","02354 23:19:35",213.86,834.69,,,,"     ",6.10,87.94,7.14
2355,606510292,"02355M00:01:29.836","02354 23:19:36",213.83,834.71,,,,"     ",6.10,88.02,7.14
2355,606510293,"02355M00:01:30.809","02354 23:19:37",213.80,834.78,,,,"     ",6.10,88.23,7.15
2355,606510294,"02355M00:01:31.782","02354 23:19:38",213.78,834.82,,,,"     ",6.10,88.22,7.14
2355,606510295,"02355M00:01:32.755","02354 23:19:39",213.77,834.76,,,,"     ",6.10,88.24,7.13
2355,606510296,"02355M00:01:33.729","02354 23:19:40",213.77,834.81,,,,"     ",6.10,88.40,7.14
2355,606510297,"02355M00:01:34.702","02354 23:19:41",213.77,834.82,,,,"     ",6.10,88.21,7.11
2355,606510298,"02355M00:01:35.675","02354 23:19:42",213.79,834.86,,,,"     ",6.10,88.21,7.11
2355,606510299,"02355M00:01:36.648","02354 23:19:43",213.81,834.82,,,,"     ",6.10,88.05,7.08
2355,606510300,"02355M00:01:37.622","02354 23:19:44",213.83,834.80,,,,"     ",6.10,87.99,7.07
2355,606510301,"02355M00:01:38.595","02354 23:19:45",213.87,834.78,,,,"     ",6.10,88.37,7.09
2355,606510302,"02355M00:01:39.568","02354 23:19:46",213.90,834.85,,,,"     ",6.10,88.20,7.07
2355,606510303,"02355M00:01:40.541","02354 23:19:47",213.92,834.72,,,,"     ",6.10,88.77,7.11
2355,606510304,"02355M00:01:41.515","02354 23:19:48",213.94,834.76,,,,"     ",6.10,88.49,7.08
2355,606510305,"02355M00:01:42.488","02354 23:19:49",213.93,834.71,,,,"     ",6.10,88.62,7.09
2355,606510306,"02355M00:01:43.461","02354 23:19:50",213.91,834.75,,,,"     ",6.10,88.53,7.07
2355,606510307,"02355M00:01:44.434","02354 23:19:51",213.88,834.77,,,,"     ",6.10,88.13,7.03
2355,606510308,"02355M00:01:45.408","02354 23:19:52",213.85,834.72,,,,"     ",6.10,88.60,7.06
2355,606510309,"02355M00:01:46.381","02354 23:19:53",213.82,834.75,,,,"     ",6.10,88.48,7.05
2355,606510310,"02355M00:01:47.354","02354 23:19:54",213.79,834.78,,,,"     ",6.10,88.86,7.07
2355,606510311,"02355M00:01:48.327","02354 23:19:55",213.77,834.83,,,,"     ",6.10,88.47,7.03
2355,606510312,"02355M00:01:49.301","02354 23:19:56",213.75,834.81,,,,"     ",6.10,88.50,7.03
2355,606510313,"02355M00:01:50.274","02354 23:19:56",213.75,834.85,,,,"     ",6.10,88.64,7.04
2355,606510314,"02355M00:01:51.247","02354 23:19:57",213.75,834.79,,,,"     ",6.10,88.44,7.01
2355,606510315,"02355M00:01:52.220","02354 23:19:58",213.78,834.84,,,,"     ",6.10,88.91,7.05
