SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2613,629414089,"02613M00:01:33.692","02613 00:24:53",214.32,767.77,,,,"     ",6.60,79.82,18.99
2613,629414090,"02613M00:01:34.665","02613 00:24:54",214.31,767.83,,,,"     ",6.60,79.80,18.96
2613,629414091,"02613M00:01:35.638","02613 00:24:55",214.30,767.77,,,,"     ",6.60,79.78,18.92
2613,629414092,"02613M00:01:36.611","02613 00:24:56",214.28,767.75,,,,"     ",6.60,79.87,18.91
2613,629414093,"02613M00:01:37.585","02613 00:24:57",214.26,767.80,,,,"     ",6.60,80.38,19.00
2613,629414094,"02613M00:01:38.558","02613 00:24:58",214.25,767.80,,,,"     ",6.60,79.79,18.83
2613,629414095,"02613M00:01:39.531","02613 00:24:59",214.23,767.88,,,,"     ",6.60,79.75,18.80
2613,629414096,"02613M00:01:40.504","02613 00:25:00",214.22,767.81,,,,"     ",6.60,79.73,18.76
2613,629414097,"02613M00:01:41.478","02613 00:25:01",214.20,767.79,,,,"     ",6.60,79.75,18.74
2613,629414098,"02613M00:01:42.451","02613 00:25:02",214.18,767.75,,,,"     ",6.60,79.65,18.69
2613,629414099,"02613M00:01:43.424","02613 00:25:03",214.18,767.68,,,,"     ",6.60,79.79,18.69
2613,629414100,"02613M00:01:44.397","02613 00:25:04",214.18,767.68,,,,"     ",6.60,79.40,18.58
2613,629414101,"02613M00:01:45.371","02613 00:25:05",214.20,767.73,,,,"     ",6.60,79.85,18.65
2613,629414102,"02613M00:01:46.344","02613 00:25:06",214.24,767.76,,,,"     ",6.60,79.84,18.62
2613,629414103,"02613M00:01:47.317","02613 00:25:07",214.30,767.76,,,,"     ",6.60,79.71,18.57
2613,629414104,"02613M00:01:48.290","02613 00:25:08",214.38,767.84,,,,"     ",6.60,79.80,18.57
2613,629414105,"02613M00:01:49.264","02613 00:25:09",214.46,767.77,,,,"     ",6.60,79.68,18.51
2613,629414106,"02613M00:01:50.237","02613 00:25:10",214.54,767.86,,,,"     ",6.60,79.74,18.50
2613,629414107,"02613M00:01:51.210","02613 00:25:11",214.60,767.83,,,,"     ",6.60,79.66,18.46
2613,629414108,"02613M00:01:52.183","02613 00:25:12",214.66,767.81,,,,"     ",6.60,79.51,18.40
2613,629414109,"02613M00:01:53.157","02613 00:25:13",214.69,767.81,,,,"     ",6.60,79.70,18.42
2613,629414110,"02613M00:01:54.130","02613 00:25:14",214.70,767.82,,,,"     ",6.60,79.70,18.39
2613,629414111,"02613M00:01:55.103","02613 00:25:15",214.71,767.84,,,,"     ",6.60,79.79,18.39
2613,629414112,"02613M00:01:56.076","02613 00:25:16",214.71,767.80,,,,"     ",6.60,79.77,18.36
2613,629414113,"02613M00:01:57.050","02613 00:25:17",214.71,767.92,,,,"     ",6.60,79.84,18.35
2613,629414114,"02613M00:01:58.023","02613 00:25:18",214.71,767.89,,,,"     ",6.60,79.84,18.33
2613,629414115,"02613M00:01:58.996","02613 00:25:18",214.71,767.85,,,,"     ",6.60,79.71,18.28
2613,629414116,"02613M00:01:59.969","02613 00:25:19",214.72,767.86,,,,"     ",6.60,79.70,18.25
2613,629414117,"02613M00:02:00.943","02613 00:25:20",214.73,767.85,,,,"     ",6.60,79.70,18.23
2613,629414118,"02613M00:02:01.916","02613 00:25:21",214.76,767.86,,,,"     ",6.60,79.60,18.18
2613,629414119,"02613M00:02:02.889","02613 00:25:22",214.80,767.77,,,,"     ",6.60,79.29,18.08
2613,629414120,"02613M00:02:03.862","02613 00:25:23",214.86,767.77,,,,"     ",6.60,79.48,18.11
2613,629414121,"02613M00:02:04.836","02613 00:25:24",214.92,767.74,,,,"     ",6.60,79.62,18.12
2613,629414122,"02613M00:02:05.809","02613 00:25:25",214.98,767.62,,,,"     ",6.60,79.59,18.09
2613,629414123,"02613M00:02:06.782","02613 00:25:26",215.05,767.57,,,,"     ",6.60,79.63,18.07
2613,629414124,"02613M00:02:07.755","02613 00:25:27",215.11,767.81,,,,"     ",6.60,79.00,17.91
2613,629414125,"02613M00:02:08.729","02613 00:25:28",215.17,767.77,,,,"     ",6.60,79.52,18.01
2613,629414126,"02613M00:02:09.702","02613 00:25:29",215.23,767.73,,,,"     ",6.60,79.34,17.95
2613,629414127,"02613M00:02:10.675","02613 00:25:30",215.27,767.82,,,,"     ",6.60,79.63,18.00
2613,629414128,"02613M00:02:11.648","02613 00:25:31",215.31,767.75,,,,"     ",6.60,79.45,17.93
2613,629414129,"02613M00:02:12.622","02613 00:25:32",215.32,767.81,,,,"     ",6.60,79.45,17.91
2613,629414130,"02613M00:02:13.595","02613 00:25:33",215.33,767.72,,,,"     ",6.60,79.93,17.99
2613,629414131,"02613M00:02:14.568","02613 00:25:34",215.31,767.80,,,,"     ",6.60,79.42,17.87
2613,629414132,"02613M00:02:15.541","02613 00:25:35",215.27,767.83,,,,"     ",6.60,79.37,17.83
2613,629414133,"02613M00:02:16.515","02613 00:25:36",215.23,767.90,,,,"     ",6.60,79.49,17.84
2613,629414134,"02613M00:02:17.488","02613 00:25:37",215.18,767.79,,,,"     ",6.60,79.99,17.93
2613,629414135,"02613M00:02:18.461","02613 00:25:38",215.13,767.93,,,,"     ",6.60,79.52,17.81
2613,629414136,"02613M00:02:19.434","02613 00:25:39",215.08,767.93,,,,"     ",6.60,79.50,17.79
2613,629414137,"02613M00:02:20.408","02613 00:25:40",215.04,767.89,,,,"     ",6.60,78.85,17.61
2613,629414138,"02613M00:02:21.381","02613 00:25:41",215.01,767.90,,,,"     ",6.60,79.44,17.73
2613,629414139,"02613M00:02:22.354","02613 00:25:42",214.98,767.87,,,,"     ",6.60,79.29,17.67
2613,629414140,"02613M00:02:23.327","02613 00:25:43",214.95,767.86,,,,"     ",6.60,79.40,17.68
2613,629414141,"02613M00:02:24.301","02613 00:25:44",214.94,767.85,,,,"     ",6.60,79.33,17.65
2613,629414142,"02613M00:02:25.274","02613 00:25:45",214.93,767.79,,,,"     ",6.60,79.54,17.67
2613,629414143,"02613M00:02:26.247","02613 00:25:46",214.94,767.78,,,,"     ",6.60,79.26,17.59
2613,629414144,"02613M00:02:27.220","02613 00:25:47",214.96,767.78,,,,"     ",6.60,79.31,17.58
2613,629414145,"02613M00:02:28.194","02613 00:25:48",215.00,767.83,,,,"     ",6.60,79.15,17.52
2613,629414146,"02613M00:02:29.167","02613 00:25:49",215.03,767.88,,,,"     ",6.60,79.17,17.52
2613,629414147,"02613M00:02:30.140","02613 00:25:50",215.06,767.90,,,,"     ",6.60,79.16,17.50
2613,629414148,"02613M00:02:31.114","02613 00:25:51",215.08,767.93,,,,"     ",6.60,79.10,17.47
2613,629414149,"02613M00:02:32.087","02613 00:25:52",215.09,767.97,,,,"     ",6.60,79.22,17.48
2613,629414150,"02613M00:02:33.060","02613 00:25:53",215.09,767.90,,,,"     ",6.60,79.06,17.42
2613,629414151,"02613M00:02:34.033","02613 00:25:54",215.08,767.87,,,,"     ",6.60,79.15,17.43
2613,629414152,"02613M00:02:35.007","02613 00:25:55",215.07,767.90,,,,"     ",6.60,79.08,17.40
2613,629414153,"02613M00:02:35.980","02613 00:25:55",215.07,767.92,,,,"     ",6.60,79.18,17.41
2613,629414154,"02613M00:02:36.953","02613 00:25:56",215.07,767.98,,,,"     ",6.60,79.15,17.38
2613,629414155,"02613M00:02:37.926","02613 00:25:57",215.08,768.01,,,,"     ",6.60,78.98,17.32
2613,629414156,"02613M00:02:38.900","02613 00:25:58",215.10,767.89,,,,"     ",6.60,79.07,17.34
2613,629414157,"02613M00:02:39.873","02613 00:25:59",215.10,767.92,,,,"     ",6.60,78.85,17.26
2613,629414158,"02613M00:02:40.846","02613 00:26:00",215.11,767.94,,,,"     ",6.60,78.97,17.28
2613,629414159,"02613M00:02:41.819","02613 00:26:01",215.11,767.92,,,,"     ",6.60,78.86,17.24
2613,629414160,"02613M00:02:42.793","02613 00:26:02",215.11,767.96,,,,"     ",6.60,78.82,17.21
2613,629414161,"02613M00:02:43.766","02613 00:26:03",215.11,768.01,,,,"     ",6.60,78.81,17.20
2613,629414162,"02613M00:02:44.739","02613 00:26:04",215.11,767.93,,,,"     ",6.60,78.63,17.14
2613,629414163,"02613M00:02:45.712","02613 00:26:05",215.11,767.98,,,,"     ",6.60,78.72,17.15
2613,629414164,"02613M00:02:46.686","02613 00:26:06",215.11,767.96,,,,"     ",6.60,78.86,17.17
2613,629414165,"02613M00:02:47.659","02613 00:26:07",215.11,767.98,,,,"     ",6.60,78.82,17.15
2613,629414166,"02613M00:02:48.632","02613 00:26:08",215.09,768.00,,,,"     ",6.60,78.72,17.11
2613,629414167,"02613M00:02:49.605","02613 00:26:09",215.06,767.93,,,,"     ",6.60,79.06,17.17
2613,629414168,"02613M00:02:50.579","02613 00:26:10",215.02,767.84,,,,"     ",6.60,78.83,17.11
2613,629414169,"02613M00:02:51.552","02613 00:26:11",214.97,767.88,,,,"     ",6.60,78.74,17.07
2613,629414170,"02613M00:02:52.525","02613 00:26:12",214.91,767.91,,,,"     ",6.60,79.20,17.16
2613,629414171,"02613M00:02:53.498","02613 00:26:13",214.86,767.94,,,,"     ",6.60,78.66,17.03
2613,629414172,"02613M00:02:54.472","02613 00:26:14",214.79,767.95,,,,"     ",6.60,78.62,17.01
2613,629414173,"02613M00:02:55.445","02613 00:26:15",214.72,767.94,,,,"     ",6.60,78.66,17.00
2613,629414174,"02613M00:02:56.418","02613 00:26:16",214.65,767.91,,,,"     ",6.60,78.55,16.97
2613,629414175,"02613M00:02:57.391","02613 00:26:17",214.57,767.89,,,,"     ",6.60,78.59,16.97
2613,629414176,"02613M00:02:58.365","02613 00:26:18",214.48,767.95,,,,"     ",6.60,77.76,16.77
2613,629414177,"02613M00:02:59.338","02613 00:26:19",214.40,767.99,,,,"     ",6.60,78.49,16.92
2613,629414178,"02613M00:03:00.311","02613 00:26:20",214.32,767.86,,,,"     ",6.60,78.66,16.95
2613,629414179,"02613M00:03:01.284","02613 00:26:21",214.25,767.94,,,,"     ",6.60,78.65,16.93
2613,629414180,"02613M00:03:02.258","02613 00:26:22",214.21,767.90,,,,"     ",6.60,78.52,16.89
2613,629414181,"02613M00:03:03.231","02613 00:26:23",214.19,767.95,,,,"     ",6.60,78.34,16.84
2613,629414182,"02613M00:03:04.204","02613 00:26:24",214.19,767.98,,,,"     ",6.60,78.46,16.86
2613,629414183,"02613M00:03:05.177","02613 00:26:25",214.21,767.97,,,,"     ",6.60,78.38,16.84
2613,629414184,"02613M00:03:06.151","02613 00:26:26",214.26,767.98,,,,"     ",6.60,78.35,16.82
2613,629414185,"02613M00:03:07.124","02613 00:26:27",214.31,767.90,,,,"     ",6.60,78.38,16.81
2613,629414186,"02613M00:03:08.097","02613 00:26:28",214.38,767.94,,,,"     ",6.60,78.43,16.82
2613,629414187,"02613M00:03:09.070","02613 00:26:29",214.45,767.93,,,,"     ",6.60,78.41,16.80
2613,629414188,"02613M00:03:10.044","02613 00:26:30",214.52,767.86,,,,"     ",6.60,78.31,16.77
2613,629414189,"02613M00:03:11.017","02613 00:26:31",214.59,767.91,,,,"     ",6.60,78.49,16.80
2613,629414190,"02613M00:03:11.990","02613 00:26:31",214.63,767.75,,,,"     ",6.60,78.39,16.77
2613,629414191,"02613M00:03:12.963","02613 00:26:32",214.66,767.99,,,,"     ",6.60,77.75,16.62
2613,629414192,"02613M00:03:13.937","02613 00:26:33",214.65,767.89,,,,"     ",6.60,78.21,16.71
2613,629414193,"02613M00:03:14.910","02613 00:26:34",214.62,767.91,,,,"     ",6.60,78.38,16.74
2613,629414194,"02613M00:03:15.883","02613 00:26:35",214.55,767.96,,,,"     ",6.60,77.99,16.64
2613,629414195,"02613M00:03:16.856","02613 00:26:36",214.47,767.96,,,,"     ",6.60,78.08,16.65
2613,629414196,"02613M00:03:17.830","02613 00:26:37",214.38,767.97,,,,"     ",6.60,78.04,16.64
2613,629414197,"02613M00:03:18.803","02613 00:26:38",214.28,767.93,,,,"     ",6.60,78.02,16.62
2613,629414198,"02613M00:03:19.776","02613 00:26:39",214.18,768.03,,,,"     ",6.60,77.92,16.59
2613,629414199,"02613M00:03:20.749","02613 00:26:40",214.09,767.91,,,,"     ",6.60,78.03,16.61
2613,629414200,"02613M00:03:21.723","02613 00:26:41",214.01,767.81,,,,"     ",6.60,77.98,16.58
2613,629414201,"02613M00:03:22.696","02613 00:26:42",213.95,767.73,,,,"     ",6.60,78.43,16.67
2613,629414202,"02613M00:03:23.669","02613 00:26:43",213.91,767.85,,,,"     ",6.60,78.04,16.59
2613,629414203,"02613M00:03:24.642","02613 00:26:44",213.89,767.96,,,,"     ",6.60,77.76,16.52
2613,629414204,"02613M00:03:25.616","02613 00:26:45",213.88,767.94,,,,"     ",6.60,77.68,16.50
2613,629414205,"02613M00:03:26.589","02613 00:26:46",213.89,767.97,,,,"     ",6.60,77.78,16.51
2613,629414206,"02613M00:03:27.562","02613 00:26:47",213.91,767.98,,,,"     ",6.60,77.73,16.50
2613,629414207,"02613M00:03:28.535","02613 00:26:48",213.93,768.07,,,,"     ",6.60,77.74,16.50
2613,629414208,"02613M00:03:29.509","02613 00:26:49",213.94,768.02,,,,"     ",6.60,77.74,16.49
2613,629414209,"02613M00:03:30.482","02613 00:26:50",213.95,767.95,,,,"     ",6.60,77.80,16.49
2613,629414210,"02613M00:03:31.455","02613 00:26:51",213.94,768.04,,,,"     ",6.60,78.16,16.56
2613,629414211,"02613M00:03:32.428","02613 00:26:52",213.91,768.06,,,,"     ",6.60,77.54,16.43
2613,629414212,"02613M00:03:33.402","02613 00:26:53",213.85,767.93,,,,"     ",6.60,77.83,16.48
2613,629414213,"02613M00:03:34.375","02613 00:26:54",213.78,767.95,,,,"     ",6.60,77.71,16.45
2613,629414214,"02613M00:03:35.348","02613 00:26:55",213.68,767.99,,,,"     ",6.60,77.59,16.42
2613,629414215,"02613M00:03:36.322","02613 00:26:56",213.58,767.96,,,,"     ",6.60,77.69,16.43
2613,629414216,"02613M00:03:37.295","02613 00:26:57",213.47,767.92,,,,"     ",6.60,77.57,16.40
2613,629414217,"02613M00:03:38.268","02613 00:26:58",213.36,767.94,,,,"     ",6.60,76.94,16.26
2613,629414218,"02613M00:03:39.241","02613 00:26:59",213.26,768.04,,,,"     ",6.60,77.56,16.39
2613,629414219,"02613M00:03:40.215","02613 00:27:00",213.17,767.93,,,,"     ",6.60,77.36,16.34
2613,629414220,"02613M00:03:41.188","02613 00:27:01",213.09,767.88,,,,"     ",6.60,77.51,16.37
2613,629414221,"02613M00:03:42.161","02613 00:27:02",213.04,767.86,,,,"     ",6.60,77.29,16.32
2613,629414222,"02613M00:03:43.134","02613 00:27:03",213.00,767.87,,,,"     ",6.60,77.20,16.28
2613,629414223,"02613M00:03:44.108","02613 00:27:04",212.98,767.91,,,,"     ",6.60,77.44,16.34
2613,629414224,"02613M00:03:45.081","02613 00:27:05",212.97,767.89,,,,"     ",6.60,77.17,16.28
2613,629414225,"02613M00:03:46.054","02613 00:27:06",212.97,767.93,,,,"     ",6.60,77.03,16.24
2613,629414226,"02613M00:03:47.027","02613 00:27:07",212.97,767.98,,,,"     ",6.60,76.95,16.22
2613,629414227,"02613M00:03:48.001","02613 00:27:08",212.95,768.01,,,,"     ",6.60,77.33,16.30
2613,629414228,"02613M00:03:48.974","02613 00:27:08",212.92,767.97,,,,"     ",6.60,77.04,16.24
2613,629414229,"02613M00:03:49.947","02613 00:27:09",212.88,767.99,,,,"     ",6.60,76.89,16.19
2613,629414230,"02613M00:03:50.920","02613 00:27:10",212.82,767.96,,,,"     ",6.60,76.87,16.19
2613,629414231,"02613M00:03:51.894","02613 00:27:11",212.75,768.04,,,,"     ",6.60,76.81,16.18
2613,629414232,"02613M00:03:52.867","02613 00:27:12",212.67,768.01,,,,"     ",6.60,76.70,16.14
2613,629414233,"02613M00:03:53.840","02613 00:27:13",212.59,767.86,,,,"     ",6.60,76.78,16.16
2613,629414234,"02613M00:03:54.813","02613 00:27:14",212.52,767.87,,,,"     ",6.60,76.81,16.16
2613,629414235,"02613M00:03:55.787","02613 00:27:15",212.47,767.98,,,,"     ",6.60,76.46,16.08
2613,629414236,"02613M00:03:56.760","02613 00:27:16",212.43,768.00,,,,"     ",6.60,76.62,16.11
2613,629414237,"02613M00:03:57.733","02613 00:27:17",212.40,767.87,,,,"     ",6.60,76.51,16.09
2613,629414238,"02613M00:03:58.706","02613 00:27:18",212.38,767.95,,,,"     ",6.60,76.56,16.10
2613,629414239,"02613M00:03:59.680","02613 00:27:19",212.38,768.03,,,,"     ",6.60,76.55,16.09
2613,629414240,"02613M00:04:00.653","02613 00:27:20",212.37,767.94,,,,"     ",6.60,76.55,16.09
2613,629414241,"02613M00:04:01.626","02613 00:27:21",212.37,768.03,,,,"     ",6.60,76.38,16.05
2613,629414242,"02613M00:04:02.599","02613 00:27:22",212.37,768.07,,,,"     ",6.60,76.46,16.06
2613,629414243,"02613M00:04:03.573","02613 00:27:23",212.35,768.00,,,,"     ",6.60,76.29,16.03
2613,629414244,"02613M00:04:04.546","02613 00:27:24",212.32,768.00,,,,"     ",6.60,76.27,16.01
2613,629414245,"02613M00:04:05.519","02613 00:27:25",212.28,767.91,,,,"     ",6.60,76.22,16.00
2613,629414246,"02613M00:04:06.492","02613 00:27:26",212.23,768.02,,,,"     ",6.60,76.27,16.01
2613,629414247,"02613M00:04:07.466","02613 00:27:27",212.18,767.83,,,,"     ",6.60,76.22,15.99
2613,629414248,"02613M00:04:08.439","02613 00:27:28",212.11,767.89,,,,"     ",6.60,76.12,15.97
2613,629414249,"02613M00:04:09.412","02613 00:27:29",212.05,767.89,,,,"     ",6.60,75.99,15.94
2613,629414250,"02613M00:04:10.385","02613 00:27:30",211.99,767.93,,,,"     ",6.60,76.21,15.98
2613,629414251,"02613M00:04:11.359","02613 00:27:31",211.93,767.92,,,,"     ",6.60,76.21,15.97
2613,629414252,"02613M00:04:12.332","02613 00:27:32",211.86,768.03,,,,"     ",6.60,76.21,15.97
2613,629414253,"02613M00:04:13.305","02613 00:27:33",211.80,768.05,,,,"     ",6.60,76.11,15.95
2613,629414254,"02613M00:04:14.278","02613 00:27:34",211.74,768.00,,,,"     ",6.60,75.94,15.91
2613,629414255,"02613M00:04:15.252","02613 00:27:35",211.68,768.00,,,,"     ",6.60,76.59,16.04
2613,629414256,"02613M00:04:16.225","02613 00:27:36",211.61,768.00,,,,"     ",6.60,76.12,15.95
2613,629414257,"02613M00:04:17.198","02613 00:27:37",211.53,768.03,,,,"     ",6.60,76.13,15.95
2613,629414258,"02613M00:04:18.171","02613 00:27:38",211.45,767.93,,,,"     ",6.60,76.04,15.92
2613,629414259,"02613M00:04:19.145","02613 00:27:39",211.35,767.93,,,,"     ",6.60,76.05,15.93
2613,629414260,"02613M00:04:20.118","02613 00:27:40",211.25,767.94,,,,"     ",6.60,76.26,15.97
2613,629414261,"02613M00:04:21.091","02613 00:27:41",211.15,768.17,,,,"     ",6.60,75.00,15.70
2613,629414262,"02613M00:04:22.064","02613 00:27:42",211.04,768.08,,,,"     ",6.60,75.95,15.90
2613,629414263,"02613M00:04:23.038","02613 00:27:43",210.95,768.02,,,,"     ",6.60,75.85,15.87
2613,629414264,"02613M00:04:24.011","02613 00:27:44",210.86,767.94,,,,"     ",6.60,75.80,15.86
2613,629414265,"02613M00:04:24.984","02613 00:27:44",210.80,767.86,,,,"     ",6.60,75.92,15.88
2613,629414266,"02613M00:04:25.957","02613 00:27:45",210.74,767.94,,,,"     ",6.60,75.78,15.85
2613,629414267,"02613M00:04:26.931","02613 00:27:46",210.70,767.98,,,,"     ",6.60,75.70,15.83
2613,629414268,"02613M00:04:27.904","02613 00:27:47",210.66,767.96,,,,"     ",6.60,75.62,15.82
2613,629414269,"02613M00:04:28.877","02613 00:27:48",210.63,768.02,,,,"     ",6.60,75.30,15.74
2613,629414270,"02613M00:04:29.850","02613 00:27:49",210.59,767.82,,,,"     ",6.60,76.19,15.93
2613,629414271,"02613M00:04:30.824","02613 00:27:50",210.55,767.85,,,,"     ",6.60,75.56,15.79
2613,629414272,"02613M00:04:31.797","02613 00:27:51",210.50,768.02,,,,"     ",6.60,75.74,15.84
2613,629414273,"02613M00:04:32.770","02613 00:27:52",210.45,767.96,,,,"     ",6.60,75.46,15.78
2613,629414274,"02613M00:04:33.743","02613 00:27:53",210.39,767.98,,,,"     ",6.60,75.60,15.81
2613,629414275,"02613M00:04:34.717","02613 00:27:54",210.33,768.03,,,,"     ",6.60,75.30,15.74
2613,629414276,"02613M00:04:35.690","02613 00:27:55",210.27,767.98,,,,"     ",6.60,75.28,15.74
2613,629414277,"02613M00:04:36.663","02613 00:27:56",210.21,768.05,,,,"     ",6.60,75.16,15.71
2613,629414278,"02613M00:04:37.636","02613 00:27:57",210.16,768.00,,,,"     ",6.60,75.16,15.71
2613,629414279,"02613M00:04:38.610","02613 00:27:58",210.11,768.04,,,,"     ",6.60,74.97,15.67
2613,629414280,"02613M00:04:39.583","02613 00:27:59",210.08,768.16,,,,"     ",6.60,75.05,15.69
2613,629414281,"02613M00:04:40.556","02613 00:28:00",210.06,768.09,,,,"     ",6.60,75.16,15.71
2613,629414282,"02613M00:04:41.529","02613 00:28:01",210.06,768.08,,,,"     ",6.60,75.07,15.69
2613,629414283,"02613M00:04:42.503","02613 00:28:02",210.08,768.03,,,,"     ",6.60,75.09,15.69
2613,629414284,"02613M00:04:43.476","02613 00:28:03",210.11,767.97,,,,"     ",6.60,74.93,15.65
2613,629414285,"02613M00:04:44.449","02613 00:28:04",210.16,767.97,,,,"     ",6.60,74.89,15.65
2613,629414286,"02613M00:04:45.423","02613 00:28:05",210.22,767.96,,,,"     ",6.60,75.01,15.67
2613,629414287,"02613M00:04:46.396","02613 00:28:06",210.28,767.93,,,,"     ",6.60,74.80,15.63
2613,629414288,"02613M00:04:47.369","02613 00:28:07",210.35,767.98,,,,"     ",6.60,74.79,15.62
2613,629414289,"02613M00:04:48.342","02613 00:28:08",210.42,768.00,,,,"     ",6.60,74.48,15.55
2613,629414290,"02613M00:04:49.316","02613 00:28:09",210.50,768.00,,,,"     ",6.60,74.51,15.56
2613,629414291,"02613M00:04:50.289","02613 00:28:10",210.58,767.96,,,,"     ",6.60,74.72,15.60
2613,629414292,"02613M00:04:51.262","02613 00:28:11",210.66,768.02,,,,"     ",6.60,74.54,15.56
2613,629414293,"02613M00:04:52.235","02613 00:28:12",210.75,768.02,,,,"     ",6.60,74.68,15.59
2613,629414294,"02613M00:04:53.209","02613 00:28:13",210.84,768.05,,,,"     ",6.60,74.67,15.58
2613,629414295,"02613M00:04:54.182","02613 00:28:14",210.95,768.07,,,,"     ",6.60,74.65,15.57
2613,629414296,"02613M00:04:55.155","02613 00:28:15",211.06,768.08,,,,"     ",6.60,74.70,15.59
2613,629414297,"02613M00:04:56.128","02613 00:28:16",211.18,768.09,,,,"     ",6.60,75.30,15.70
2613,629414298,"02613M00:04:57.102","02613 00:28:17",211.29,768.08,,,,"     ",6.60,74.69,15.56
2613,629414299,"02613M00:04:58.075","02613 00:28:18",211.41,768.02,,,,"     ",6.60,74.99,15.62
2613,629414300,"02613M00:04:59.048","02613 00:28:19",211.52,768.07,,,,"     ",6.60,74.94,15.61
2613,629414301,"02613M00:05:00.021","02613 00:28:20",211.63,768.21,,,,"     ",6.60,74.54,15.52
2613,629414302,"02613M00:05:00.995","02613 00:28:21",211.74,768.11,,,,"     ",6.60,74.61,15.53
2613,629414303,"02613M00:05:01.968","02613 00:28:21",211.84,768.11,,,,"     ",6.60,74.12,15.42
2613,629414304,"02613M00:05:02.941","02613 00:28:22",211.94,768.05,,,,"     ",6.60,74.66,15.52
2613,629414305,"02613M00:05:03.914","02613 00:28:23",212.04,768.17,,,,"     ",6.60,74.39,15.46
2613,629414306,"02613M00:05:04.888","02613 00:28:24",212.13,768.13,,,,"     ",6.60,74.78,15.53
2613,629414307,"02613M00:05:05.861","02613 00:28:25",212.22,768.15,,,,"     ",6.60,74.76,15.51
2613,629414308,"02613M00:05:06.834","02613 00:28:26",212.32,768.22,,,,"     ",6.60,74.70,15.49
2613,629414309,"02613M00:05:07.807","02613 00:28:27",212.41,768.20,,,,"     ",6.60,74.75,15.49
2613,629414310,"02613M00:05:08.781","02613 00:28:28",212.51,768.21,,,,"     ",6.60,74.56,15.44
