SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1702,548540562,"01702M00:00:48.194","01701 23:23:42",210.53,854.50,,,,"     ",5.30,,
1702,548540563,"01702M00:00:49.167","01701 23:23:43",210.65,854.62,,,,"     ",5.30,59.95,7.38
1702,548540564,"01702M00:00:50.140","01701 23:23:44",210.75,854.55,,,,"     ",5.30,59.59,7.31
1702,548540565,"01702M00:00:51.113","01701 23:23:45",210.85,854.62,,,,"     ",5.30,59.99,7.33
1702,548540566,"01702M00:00:52.087","01701 23:23:46",210.94,854.54,,,,"     ",5.30,60.19,7.33
1702,548540567,"01702M00:00:53.060","01701 23:23:47",211.02,854.58,,,,"     ",5.30,60.32,7.33
1702,548540568,"01702M00:00:54.033","01701 23:23:48",211.09,854.56,,,,"     ",5.30,60.44,7.32
1702,548540569,"01702M00:00:55.006","01701 23:23:49",211.15,854.66,,,,"     ",5.30,60.48,7.30
1702,548540570,"01702M00:00:55.980","01701 23:23:50",211.21,854.59,,,,"     ",5.30,60.54,7.29
1702,548540571,"01702M00:00:56.953","01701 23:23:51",211.02,854.58,,,,"     ",5.30,60.60,7.27
1702,548540572,"01702M00:00:57.926","01701 23:23:52",211.06,854.53,,,,"     ",5.30,60.65,7.26
1702,548540573,"01702M00:00:58.899","01701 23:23:53",211.09,854.60,,,,"     ",5.30,60.75,7.25
1702,548540574,"01702M00:00:59.873","01701 23:23:54",211.11,854.62,,,,"     ",5.30,60.53,7.20
1702,548540575,"01702M00:01:00.846","01701 23:23:55",211.11,854.67,,,,"     ",5.30,60.95,7.24
1702,548540576,"01702M00:01:01.819","01701 23:23:56",211.12,854.65,,,,"     ",5.30,60.72,7.19
1702,548540577,"01702M00:01:02.792","01701 23:23:57",211.13,854.61,,,,"     ",5.30,61.01,7.21
1702,548540578,"01702M00:01:03.766","01701 23:23:58",211.14,854.61,,,,"     ",5.30,60.96,7.18
1702,548540579,"01702M00:01:04.739","01701 23:23:59",211.17,854.59,,,,"     ",5.30,61.07,7.18
1702,548540580,"01702M00:01:05.712","01701 23:24:00",211.21,854.65,,,,"     ",5.30,61.10,7.17
1702,548540581,"01702M00:01:06.685","01701 23:24:01",211.25,854.58,,,,"     ",5.30,61.44,7.19
1702,548540582,"01702M00:01:07.659","01701 23:24:02",211.28,854.59,,,,"     ",5.30,61.20,7.14
