SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2964,660573809,"02964M00:00:00.309","02963 23:08:54",219.09,830.25,,,,"     ",7.10,,
2964,660573810,"02964M00:00:01.282","02963 23:08:55",219.04,830.30,,,,"     ",7.10,108.74,4.28
2964,660573811,"02964M00:00:02.255","02963 23:08:56",219.00,830.21,,,,"     ",7.10,109.19,4.29
2964,660573812,"02964M00:00:03.229","02963 23:08:57",218.96,830.23,,,,"     ",7.10,108.32,4.26
2964,660573813,"02964M00:00:04.202","02963 23:08:58",218.92,830.30,,,,"     ",7.10,108.34,4.26
2964,660573814,"02964M00:00:05.175","02963 23:08:59",218.89,830.33,,,,"     ",7.10,108.89,4.28
2964,660573815,"02964M00:00:06.148","02963 23:09:00",218.86,830.33,,,,"     ",7.10,108.60,4.27
2964,660573816,"02964M00:00:07.122","02963 23:09:01",218.84,830.32,,,,"     ",7.10,108.74,4.28
2964,660573817,"02964M00:00:08.095","02963 23:09:02",218.82,830.30,,,,"     ",7.10,108.49,4.27
2964,660573818,"02964M00:00:09.068","02963 23:09:03",218.80,830.35,,,,"     ",7.10,108.70,4.28
2964,660573819,"02964M00:00:10.041","02963 23:09:04",218.79,830.32,,,,"     ",7.10,107.74,4.24
2964,660573820,"02964M00:00:11.015","02963 23:09:05",218.79,830.25,,,,"     ",7.10,108.30,4.26
2964,660573821,"02964M00:00:11.988","02963 23:09:06",218.78,830.22,,,,"     ",7.10,108.29,4.26
2964,660573822,"02964M00:00:12.961","02963 23:09:07",218.79,830.22,,,,"     ",7.10,108.22,4.26
2964,660573823,"02964M00:00:13.934","02963 23:09:08",218.79,830.22,,,,"     ",7.10,107.46,4.23
2964,660573824,"02964M00:00:14.908","02963 23:09:09",218.80,830.28,,,,"     ",7.10,108.25,4.26
2964,660573825,"02964M00:00:15.881","02963 23:09:10",218.81,830.28,,,,"     ",7.10,108.31,4.27
2964,660573826,"02964M00:00:16.854","02963 23:09:11",218.83,830.29,,,,"     ",7.10,108.30,4.27
2964,660573827,"02964M00:00:17.827","02963 23:09:12",218.84,830.37,,,,"     ",7.10,108.68,4.28
2964,660573828,"02964M00:00:18.801","02963 23:09:13",218.86,830.26,,,,"     ",7.10,108.66,4.28
2964,660573829,"02964M00:00:19.774","02963 23:09:14",218.86,830.28,,,,"     ",7.10,109.07,4.30
2964,660573830,"02964M00:00:20.747","02963 23:09:15",218.86,830.24,,,,"     ",7.10,108.50,4.28
2964,660573831,"02964M00:00:21.720","02963 23:09:16",218.86,830.31,,,,"     ",7.10,108.53,4.28
2964,660573832,"02964M00:00:22.694","02963 23:09:17",218.86,830.29,,,,"     ",7.10,108.90,4.29
2964,660573833,"02964M00:00:23.667","02963 23:09:18",218.87,830.31,,,,"     ",7.10,108.27,4.27
2964,660573834,"02964M00:00:24.640","02963 23:09:19",218.87,830.35,,,,"     ",7.10,108.49,4.28
2964,660573835,"02964M00:00:25.613","02963 23:09:20",218.89,830.31,,,,"     ",7.10,107.71,4.25
2964,660573836,"02964M00:00:26.587","02963 23:09:20",218.90,830.37,,,,"     ",7.10,108.17,4.27
2964,660573837,"02964M00:00:27.560","02963 23:09:21",218.91,830.23,,,,"     ",7.10,108.59,4.28
2964,660573838,"02964M00:00:28.533","02963 23:09:22",218.92,830.28,,,,"     ",7.10,108.63,4.28
2964,660573839,"02964M00:00:29.506","02963 23:09:23",218.93,830.29,,,,"     ",7.10,108.26,4.27
2964,660573840,"02964M00:00:30.480","02963 23:09:24",218.94,830.29,,,,"     ",7.10,108.65,4.29
2964,660573841,"02964M00:00:31.453","02963 23:09:25",218.94,830.30,,,,"     ",7.10,109.09,4.30
2964,660573842,"02964M00:00:32.426","02963 23:09:26",218.94,830.25,,,,"     ",7.10,108.78,4.29
2964,660573843,"02964M00:00:33.399","02963 23:09:27",218.94,830.34,,,,"     ",7.10,108.86,4.29
2964,660573844,"02964M00:00:34.373","02963 23:09:28",218.93,830.30,,,,"     ",7.10,108.48,4.28
2964,660573845,"02964M00:00:35.346","02963 23:09:29",218.93,830.29,,,,"     ",7.10,108.89,4.30
2964,660573846,"02964M00:00:36.319","02963 23:09:30",218.92,830.26,,,,"     ",7.10,108.14,4.27
2964,660573847,"02964M00:00:37.292","02963 23:09:31",218.91,830.30,,,,"     ",7.10,109.07,4.31
2964,660573848,"02964M00:00:38.266","02963 23:09:32",218.90,830.29,,,,"     ",7.10,108.64,4.29
2964,660573849,"02964M00:00:39.239","02963 23:09:33",218.89,830.30,,,,"     ",7.10,108.68,4.29
2964,660573850,"02964M00:00:40.212","02963 23:09:34",218.90,830.29,,,,"     ",7.10,109.18,4.31
2964,660573851,"02964M00:00:41.185","02963 23:09:35",218.91,830.24,,,,"     ",7.10,108.69,4.29
2964,660573852,"02964M00:00:42.159","02963 23:09:36",218.92,830.34,,,,"     ",7.10,108.57,4.29
2964,660573853,"02964M00:00:43.132","02963 23:09:37",218.94,830.25,,,,"     ",7.10,109.27,4.32
2964,660573854,"02964M00:00:44.105","02963 23:09:38",218.96,830.32,,,,"     ",7.10,108.79,4.30
2964,660573855,"02964M00:00:45.078","02963 23:09:39",218.97,830.33,,,,"     ",7.10,109.26,4.32
2964,660573856,"02964M00:00:46.052","02963 23:09:40",218.98,830.35,,,,"     ",7.10,109.44,4.32
2964,660573857,"02964M00:00:47.025","02963 23:09:41",219.00,830.30,,,,"     ",7.10,109.84,4.34
2964,660573858,"02964M00:00:47.998","02963 23:09:42",219.02,830.33,,,,"     ",7.10,109.84,4.34
2964,660573859,"02964M00:00:48.971","02963 23:09:43",219.03,830.34,,,,"     ",7.10,109.55,4.33
2964,660573860,"02964M00:00:49.945","02963 23:09:44",219.04,830.35,,,,"     ",7.10,109.39,4.32
