SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2051,579522891,"02051M00:01:47.810","02051 00:40:33",213.32,750.89,,,,"     ",5.80,127.01,9.76
2051,579522892,"02051M00:01:48.783","02051 00:40:34",213.30,751.00,,,,"     ",5.80,126.88,9.74
2051,579522893,"02051M00:01:49.756","02051 00:40:35",213.25,750.97,,,,"     ",5.80,127.28,9.77
2051,579522894,"02051M00:01:50.730","02051 00:40:36",213.22,750.90,,,,"     ",5.80,126.90,9.72
2051,579522895,"02051M00:01:51.703","02051 00:40:37",213.18,750.81,,,,"     ",5.80,127.12,9.73
2051,579522896,"02051M00:01:52.676","02051 00:40:38",213.16,750.88,,,,"     ",5.80,127.43,9.74
2051,579522897,"02051M00:01:53.650","02051 00:40:39",213.15,750.88,,,,"     ",5.80,127.63,9.75
2051,579522898,"02051M00:01:54.623","02051 00:40:40",213.14,750.86,,,,"     ",5.80,127.93,9.76
2051,579522899,"02051M00:01:55.596","02051 00:40:41",213.14,750.91,,,,"     ",5.80,128.01,9.76
2051,579522900,"02051M00:01:56.569","02051 00:40:42",213.13,750.84,,,,"     ",5.80,127.76,9.73
2051,579522901,"02051M00:01:57.543","02051 00:40:43",213.12,750.81,,,,"     ",5.80,128.40,9.76
2051,579522902,"02051M00:01:58.516","02051 00:40:44",213.14,750.79,,,,"     ",5.80,128.59,9.77
2051,579522903,"02051M00:01:59.489","02051 00:40:45",213.18,750.77,,,,"     ",5.80,128.15,9.73
2051,579522904,"02051M00:02:00.462","02051 00:40:46",213.23,750.82,,,,"     ",5.80,129.00,9.78
2051,579522905,"02051M00:02:01.436","02051 00:40:47",213.30,750.81,,,,"     ",5.80,128.63,9.75
2051,579522906,"02051M00:02:02.409","02051 00:40:48",213.36,750.83,,,,"     ",5.80,128.67,9.74
2051,579522907,"02051M00:02:03.382","02051 00:40:49",213.41,750.84,,,,"     ",5.80,128.70,9.73
2051,579522908,"02051M00:02:04.355","02051 00:40:50",213.44,750.80,,,,"     ",5.80,128.80,9.73
2051,579522909,"02051M00:02:05.329","02051 00:40:51",213.44,750.85,,,,"     ",5.80,129.20,9.75
2051,579522910,"02051M00:02:06.302","02051 00:40:52",213.42,750.79,,,,"     ",5.80,129.38,9.76
2051,579522911,"02051M00:02:07.275","02051 00:40:53",213.39,750.78,,,,"     ",5.80,129.51,9.76
2051,579522912,"02051M00:02:08.248","02051 00:40:54",213.34,750.84,,,,"     ",5.80,129.82,9.77
2051,579522913,"02051M00:02:09.222","02051 00:40:55",213.29,750.81,,,,"     ",5.80,129.81,9.76
2051,579522914,"02051M00:02:10.195","02051 00:40:56",213.25,750.80,,,,"     ",5.80,129.93,9.77
2051,579522915,"02051M00:02:11.168","02051 00:40:57",213.22,750.91,,,,"     ",5.80,130.34,9.79
2051,579522916,"02051M00:02:12.141","02051 00:40:58",213.18,750.86,,,,"     ",5.80,130.47,9.79
2051,579522917,"02051M00:02:13.115","02051 00:40:59",213.15,750.83,,,,"     ",5.80,131.11,9.84
2051,579522918,"02051M00:02:14.088","02051 00:41:00",213.12,750.83,,,,"     ",5.80,130.83,9.81
2051,579522919,"02051M00:02:15.061","02051 00:41:01",213.11,750.74,,,,"     ",5.80,131.06,9.82
2051,579522920,"02051M00:02:16.034","02051 00:41:02",213.12,750.78,,,,"     ",5.80,131.29,9.83
2051,579522921,"02051M00:02:17.008","02051 00:41:02",213.17,750.87,,,,"     ",5.80,131.19,9.81
2051,579522922,"02051M00:02:17.981","02051 00:41:03",213.25,750.86,,,,"     ",5.80,131.57,9.84
2051,579522923,"02051M00:02:18.954","02051 00:41:04",213.36,750.85,,,,"     ",5.80,131.84,9.85
2051,579522924,"02051M00:02:19.927","02051 00:41:05",213.48,750.86,,,,"     ",5.80,131.27,9.80
2051,579522925,"02051M00:02:20.901","02051 00:41:06",213.59,750.91,,,,"     ",5.80,131.65,9.83
2051,579522926,"02051M00:02:21.874","02051 00:41:07",213.67,750.80,,,,"     ",5.80,131.74,9.83
2051,579522927,"02051M00:02:22.847","02051 00:41:08",213.71,750.88,,,,"     ",5.80,131.80,9.83
2051,579522928,"02051M00:02:23.820","02051 00:41:09",213.69,750.83,,,,"     ",5.80,132.16,9.85
2051,579522929,"02051M00:02:24.794","02051 00:41:10",213.61,750.87,,,,"     ",5.80,132.09,9.84
2051,579522930,"02051M00:02:25.767","02051 00:41:11",213.49,750.83,,,,"     ",5.80,132.16,9.84
2051,579522931,"02051M00:02:26.740","02051 00:41:12",213.34,750.83,,,,"     ",5.80,132.20,9.84
2051,579522932,"02051M00:02:27.713","02051 00:41:13",213.17,750.90,,,,"     ",5.80,131.55,9.79
2051,579522933,"02051M00:02:28.687","02051 00:41:14",213.00,750.76,,,,"     ",5.80,131.83,9.81
2051,579522934,"02051M00:02:29.660","02051 00:41:15",212.83,750.77,,,,"     ",5.80,132.10,9.82
2051,579522935,"02051M00:02:30.633","02051 00:41:16",212.69,750.83,,,,"     ",5.80,132.19,9.83
2051,579522936,"02051M00:02:31.606","02051 00:41:17",212.58,750.86,,,,"     ",5.80,132.39,9.84
2051,579522937,"02051M00:02:32.580","02051 00:41:18",212.50,750.92,,,,"     ",5.80,132.51,9.85
2051,579522938,"02051M00:02:33.553","02051 00:41:19",212.43,750.78,,,,"     ",5.80,132.06,9.81
2051,579522939,"02051M00:02:34.526","02051 00:41:20",212.39,750.77,,,,"     ",5.80,131.96,9.80
2051,579522940,"02051M00:02:35.499","02051 00:41:21",212.39,750.85,,,,"     ",5.80,132.08,9.81
2051,579522941,"02051M00:02:36.473","02051 00:41:22",212.40,750.84,,,,"     ",5.80,132.27,9.82
2051,579522942,"02051M00:02:37.446","02051 00:41:23",212.42,750.83,,,,"     ",5.80,132.21,9.81
2051,579522943,"02051M00:02:38.419","02051 00:41:24",212.43,750.82,,,,"     ",5.80,132.34,9.82
2051,579522944,"02051M00:02:39.392","02051 00:41:25",212.43,750.82,,,,"     ",5.80,132.20,9.81
2051,579522945,"02051M00:02:40.366","02051 00:41:26",212.41,750.80,,,,"     ",5.80,131.76,9.78
2051,579522946,"02051M00:02:41.339","02051 00:41:27",212.36,750.88,,,,"     ",5.80,131.65,9.77
2051,579522947,"02051M00:02:42.312","02051 00:41:28",212.28,750.80,,,,"     ",5.80,131.28,9.74
2051,579522948,"02051M00:02:43.285","02051 00:41:29",212.19,750.77,,,,"     ",5.80,131.21,9.73
2051,579522949,"02051M00:02:44.259","02051 00:41:30",212.09,750.80,,,,"     ",5.80,131.28,9.74
2051,579522950,"02051M00:02:45.232","02051 00:41:31",212.00,750.85,,,,"     ",5.80,131.17,9.72
2051,579522951,"02051M00:02:46.205","02051 00:41:32",211.91,750.86,,,,"     ",5.80,131.33,9.74
2051,579522952,"02051M00:02:47.178","02051 00:41:33",211.85,750.83,,,,"     ",5.80,131.03,9.71
2051,579522953,"02051M00:02:48.152","02051 00:41:34",211.79,750.82,,,,"     ",5.80,131.58,9.76
2051,579522954,"02051M00:02:49.125","02051 00:41:35",211.77,750.85,,,,"     ",5.80,131.28,9.73
2051,579522955,"02051M00:02:50.098","02051 00:41:36",211.78,750.79,,,,"     ",5.80,131.24,9.73
2051,579522956,"02051M00:02:51.071","02051 00:41:37",211.82,750.86,,,,"     ",5.80,130.78,9.69
2051,579522957,"02051M00:02:52.045","02051 00:41:38",211.89,750.92,,,,"     ",5.80,130.88,9.70
2051,579522958,"02051M00:02:53.018","02051 00:41:38",211.98,750.93,,,,"     ",5.80,131.15,9.72
2051,579522959,"02051M00:02:53.991","02051 00:41:39",212.07,750.80,,,,"     ",5.80,130.92,9.70
2051,579522960,"02051M00:02:54.964","02051 00:41:40",212.16,750.83,,,,"     ",5.80,130.91,9.70
2051,579522961,"02051M00:02:55.938","02051 00:41:41",212.24,750.90,,,,"     ",5.80,131.02,9.71
2051,579522962,"02051M00:02:56.911","02051 00:41:42",212.31,750.86,,,,"     ",5.80,131.36,9.73
2051,579522963,"02051M00:02:57.884","02051 00:41:43",212.37,750.88,,,,"     ",5.80,131.81,9.77
2051,579522964,"02051M00:02:58.857","02051 00:41:44",212.42,750.82,,,,"     ",5.80,132.25,9.80
2051,579522965,"02051M00:02:59.831","02051 00:41:45",212.46,750.80,,,,"     ",5.80,132.41,9.81
2051,579522966,"02051M00:03:00.804","02051 00:41:46",212.50,750.76,,,,"     ",5.80,132.23,9.79
2051,579522967,"02051M00:03:01.777","02051 00:41:47",212.52,750.88,,,,"     ",5.80,132.23,9.80
2051,579522968,"02051M00:03:02.751","02051 00:41:48",212.52,750.88,,,,"     ",5.80,132.50,9.81
2051,579522969,"02051M00:03:03.724","02051 00:41:49",212.51,750.83,,,,"     ",5.80,132.80,9.83
2051,579522970,"02051M00:03:04.697","02051 00:41:50",212.49,750.80,,,,"     ",5.80,132.87,9.83
2051,579522971,"02051M00:03:05.670","02051 00:41:51",212.45,750.82,,,,"     ",5.80,133.14,9.85
2051,579522972,"02051M00:03:06.644","02051 00:41:52",212.41,750.88,,,,"     ",5.80,133.04,9.84
2051,579522973,"02051M00:03:07.617","02051 00:41:53",212.36,750.92,,,,"     ",5.80,133.45,9.88
2051,579522974,"02051M00:03:08.590","02051 00:41:54",212.32,750.89,,,,"     ",5.80,133.65,9.89
2051,579522975,"02051M00:03:09.563","02051 00:41:55",212.31,750.83,,,,"     ",5.80,133.60,9.88
2051,579522976,"02051M00:03:10.537","02051 00:41:56",212.32,750.79,,,,"     ",5.80,134.21,9.93
2051,579522977,"02051M00:03:11.510","02051 00:41:57",212.34,750.90,,,,"     ",5.80,134.10,9.91
2051,579522978,"02051M00:03:12.483","02051 00:41:58",212.38,750.88,,,,"     ",5.80,134.45,9.94
2051,579522979,"02051M00:03:13.456","02051 00:41:59",212.40,750.94,,,,"     ",5.80,134.66,9.96
2051,579522980,"02051M00:03:14.430","02051 00:42:00",212.42,750.93,,,,"     ",5.80,134.26,9.92
2051,579522981,"02051M00:03:15.403","02051 00:42:01",212.42,750.87,,,,"     ",5.80,134.17,9.91
2051,579522982,"02051M00:03:16.376","02051 00:42:02",212.42,750.87,,,,"     ",5.80,134.48,9.94
2051,579522983,"02051M00:03:17.349","02051 00:42:03",212.41,750.80,,,,"     ",5.80,134.38,9.93
2051,579522984,"02051M00:03:18.323","02051 00:42:04",212.39,750.82,,,,"     ",5.80,134.47,9.94
2051,579522985,"02051M00:03:19.296","02051 00:42:05",212.35,750.81,,,,"     ",5.80,134.02,9.90
2051,579522986,"02051M00:03:20.269","02051 00:42:06",212.29,750.89,,,,"     ",5.80,134.34,9.92
2051,579522987,"02051M00:03:21.242","02051 00:42:07",212.21,750.80,,,,"     ",5.80,134.15,9.91
2051,579522988,"02051M00:03:22.216","02051 00:42:08",212.09,750.91,,,,"     ",5.80,133.82,9.88
2051,579522989,"02051M00:03:23.189","02051 00:42:09",211.97,750.87,,,,"     ",5.80,133.94,9.89
2051,579522990,"02051M00:03:24.162","02051 00:42:10",211.83,750.89,,,,"     ",5.80,133.64,9.87
2051,579522991,"02051M00:03:25.135","02051 00:42:11",211.70,750.84,,,,"     ",5.80,134.04,9.90
2051,579522992,"02051M00:03:26.109","02051 00:42:12",211.59,750.81,,,,"     ",5.80,134.12,9.90
2051,579522993,"02051M00:03:27.082","02051 00:42:13",211.50,750.88,,,,"     ",5.80,134.11,9.90
2051,579522994,"02051M00:03:28.055","02051 00:42:14",211.47,750.88,,,,"     ",5.80,134.65,9.95
2051,579522995,"02051M00:03:29.028","02051 00:42:15",211.49,750.79,,,,"     ",5.80,134.09,9.90
2051,579522996,"02051M00:03:30.002","02051 00:42:15",211.55,750.89,,,,"     ",5.80,133.99,9.89
2051,579522997,"02051M00:03:30.975","02051 00:42:16",211.63,750.83,,,,"     ",5.80,133.75,9.88
2051,579522998,"02051M00:03:31.948","02051 00:42:17",211.72,750.73,,,,"     ",5.80,133.87,9.88
2051,579522999,"02051M00:03:32.921","02051 00:42:18",211.79,750.81,,,,"     ",5.80,134.00,9.89
2051,579523000,"02051M00:03:33.895","02051 00:42:19",211.85,750.82,,,,"     ",5.80,134.23,9.91
2051,579523001,"02051M00:03:34.868","02051 00:42:20",211.90,750.82,,,,"     ",5.80,134.53,9.94
2051,579523002,"02051M00:03:35.841","02051 00:42:21",211.94,750.89,,,,"     ",5.80,134.39,9.93
2051,579523003,"02051M00:03:36.814","02051 00:42:22",211.97,750.86,,,,"     ",5.80,134.44,9.93
2051,579523004,"02051M00:03:37.788","02051 00:42:23",211.97,750.88,,,,"     ",5.80,134.30,9.92
2051,579523005,"02051M00:03:38.761","02051 00:42:24",211.94,750.80,,,,"     ",5.80,134.34,9.92
2051,579523006,"02051M00:03:39.734","02051 00:42:25",211.88,750.86,,,,"     ",5.80,134.27,9.92
2051,579523007,"02051M00:03:40.707","02051 00:42:26",211.77,750.82,,,,"     ",5.80,134.15,9.91
2051,579523008,"02051M00:03:41.681","02051 00:42:27",211.65,750.83,,,,"     ",5.80,134.21,9.91
2051,579523009,"02051M00:03:42.654","02051 00:42:28",211.51,750.86,,,,"     ",5.80,134.43,9.93
2051,579523010,"02051M00:03:43.627","02051 00:42:29",211.37,750.84,,,,"     ",5.80,134.49,9.94
2051,579523011,"02051M00:03:44.600","02051 00:42:30",211.24,750.81,,,,"     ",5.80,134.14,9.91
2051,579523012,"02051M00:03:45.574","02051 00:42:31",211.13,750.77,,,,"     ",5.80,134.58,9.94
2051,579523013,"02051M00:03:46.547","02051 00:42:32",211.06,750.85,,,,"     ",5.80,134.47,9.93
2051,579523014,"02051M00:03:47.520","02051 00:42:33",211.03,750.91,,,,"     ",5.80,134.34,9.93
2051,579523015,"02051M00:03:48.493","02051 00:42:34",211.03,750.90,,,,"     ",5.80,134.15,9.91
2051,579523016,"02051M00:03:49.467","02051 00:42:35",211.04,750.85,,,,"     ",5.80,133.94,9.89
2051,579523017,"02051M00:03:50.440","02051 00:42:36",211.05,750.90,,,,"     ",5.80,133.98,9.90
2051,579523018,"02051M00:03:51.413","02051 00:42:37",211.06,750.90,,,,"     ",5.80,134.47,9.94
2051,579523019,"02051M00:03:52.386","02051 00:42:38",211.09,750.96,,,,"     ",5.80,134.14,9.91
2051,579523020,"02051M00:03:53.360","02051 00:42:39",211.13,750.89,,,,"     ",5.80,134.09,9.91
2051,579523021,"02051M00:03:54.333","02051 00:42:40",211.18,750.88,,,,"     ",5.80,133.77,9.89
2051,579523022,"02051M00:03:55.306","02051 00:42:41",211.23,750.93,,,,"     ",5.80,133.60,9.88
2051,579523023,"02051M00:03:56.279","02051 00:42:42",211.27,750.88,,,,"     ",5.80,133.26,9.85
2051,579523024,"02051M00:03:57.253","02051 00:42:43",211.31,750.88,,,,"     ",5.80,133.48,9.87
2051,579523025,"02051M00:03:58.226","02051 00:42:44",211.34,750.88,,,,"     ",5.80,132.69,9.81
2051,579523026,"02051M00:03:59.199","02051 00:42:45",211.38,750.86,,,,"     ",5.80,132.92,9.83
2051,579523027,"02051M00:04:00.172","02051 00:42:46",211.42,750.81,,,,"     ",5.80,132.97,9.83
2051,579523028,"02051M00:04:01.146","02051 00:42:47",211.47,750.84,,,,"     ",5.80,132.90,9.83
2051,579523029,"02051M00:04:02.119","02051 00:42:48",211.51,750.83,,,,"     ",5.80,133.00,9.84
2051,579523030,"02051M00:04:03.092","02051 00:42:49",211.54,750.91,,,,"     ",5.80,132.59,9.80
2051,579523031,"02051M00:04:04.065","02051 00:42:50",211.54,750.85,,,,"     ",5.80,132.86,9.83
2051,579523032,"02051M00:04:05.039","02051 00:42:51",211.51,750.94,,,,"     ",5.80,132.52,9.81
2051,579523033,"02051M00:04:06.012","02051 00:42:51",211.44,750.95,,,,"     ",5.80,132.81,9.83
2051,579523034,"02051M00:04:06.985","02051 00:42:52",211.33,750.88,,,,"     ",5.80,132.78,9.83
2051,579523035,"02051M00:04:07.958","02051 00:42:53",211.17,750.89,,,,"     ",5.80,132.93,9.84
2051,579523036,"02051M00:04:08.932","02051 00:42:54",210.97,750.93,,,,"     ",5.80,132.33,9.79
2051,579523037,"02051M00:04:09.905","02051 00:42:55",210.75,750.90,,,,"     ",5.80,132.49,9.81
2051,579523038,"02051M00:04:10.878","02051 00:42:56",210.54,750.91,,,,"     ",5.80,132.40,9.80
2051,579523039,"02051M00:04:11.852","02051 00:42:57",210.36,750.83,,,,"     ",5.80,132.35,9.80
2051,579523040,"02051M00:04:12.825","02051 00:42:58",210.23,750.91,,,,"     ",5.80,132.54,9.82
2051,579523041,"02051M00:04:13.798","02051 00:42:59",210.14,750.91,,,,"     ",5.80,132.30,9.80
2051,579523042,"02051M00:04:14.771","02051 00:43:00",210.09,750.85,,,,"     ",5.80,132.52,9.82
2051,579523043,"02051M00:04:15.745","02051 00:43:01",210.04,750.93,,,,"     ",5.80,132.16,9.79
2051,579523044,"02051M00:04:16.718","02051 00:43:02",210.01,750.91,,,,"     ",5.80,132.07,9.78
2051,579523045,"02051M00:04:17.691","02051 00:43:03",210.02,750.91,,,,"     ",5.80,131.48,9.74
2051,579523046,"02051M00:04:18.664","02051 00:43:04",210.08,750.89,,,,"     ",5.80,132.07,9.79
2051,579523047,"02051M00:04:19.638","02051 00:43:05",210.19,750.81,,,,"     ",5.80,131.51,9.75
2051,579523048,"02051M00:04:20.611","02051 00:43:06",210.32,750.85,,,,"     ",5.80,131.56,9.75
2051,579523049,"02051M00:04:21.584","02051 00:43:07",210.44,750.88,,,,"     ",5.80,131.39,9.74
2051,579523050,"02051M00:04:22.557","02051 00:43:08",210.57,750.84,,,,"     ",5.80,131.20,9.73
2051,579523051,"02051M00:04:23.531","02051 00:43:09",210.68,750.86,,,,"     ",5.80,131.18,9.73
2051,579523052,"02051M00:04:24.504","02051 00:43:10",210.78,750.82,,,,"     ",5.80,130.55,9.68
2051,579523053,"02051M00:04:25.477","02051 00:43:11",210.84,750.85,,,,"     ",5.80,130.84,9.71
2051,579523054,"02051M00:04:26.450","02051 00:43:12",210.88,750.84,,,,"     ",5.80,131.03,9.72
2051,579523055,"02051M00:04:27.424","02051 00:43:13",210.90,750.86,,,,"     ",5.80,131.03,9.72
2051,579523056,"02051M00:04:28.397","02051 00:43:14",210.94,750.86,,,,"     ",5.80,130.60,9.69
2051,579523057,"02051M00:04:29.370","02051 00:43:15",210.98,750.90,,,,"     ",5.80,130.70,9.70
2051,579523058,"02051M00:04:30.343","02051 00:43:16",211.03,750.83,,,,"     ",5.80,130.42,9.67
2051,579523059,"02051M00:04:31.317","02051 00:43:17",211.05,750.86,,,,"     ",5.80,130.43,9.68
2051,579523060,"02051M00:04:32.290","02051 00:43:18",211.05,750.87,,,,"     ",5.80,130.55,9.69
2051,579523061,"02051M00:04:33.263","02051 00:43:19",211.01,750.91,,,,"     ",5.80,130.29,9.67
2051,579523062,"02051M00:04:34.236","02051 00:43:20",210.95,750.92,,,,"     ",5.80,130.31,9.67
2051,579523063,"02051M00:04:35.210","02051 00:43:21",210.86,750.88,,,,"     ",5.80,130.32,9.67
2051,579523064,"02051M00:04:36.183","02051 00:43:22",210.77,750.92,,,,"     ",5.80,130.32,9.67
2051,579523065,"02051M00:04:37.156","02051 00:43:23",210.69,750.93,,,,"     ",5.80,130.63,9.70
2051,579523066,"02051M00:04:38.129","02051 00:43:24",210.63,750.98,,,,"     ",5.80,130.39,9.68
2051,579523067,"02051M00:04:39.103","02051 00:43:25",210.58,750.98,,,,"     ",5.80,130.53,9.69
2051,579523068,"02051M00:04:40.076","02051 00:43:26",210.53,750.93,,,,"     ",5.80,130.22,9.67
2051,579523069,"02051M00:04:41.049","02051 00:43:27",210.48,750.90,,,,"     ",5.80,130.35,9.68
2051,579523070,"02051M00:04:42.022","02051 00:43:27",210.43,750.83,,,,"     ",5.80,130.09,9.66
2051,579523071,"02051M00:04:42.996","02051 00:43:28",210.37,750.84,,,,"     ",5.80,130.38,9.68
2051,579523072,"02051M00:04:43.969","02051 00:43:29",210.32,750.82,,,,"     ",5.80,130.07,9.65
2051,579523073,"02051M00:04:44.942","02051 00:43:30",210.30,750.81,,,,"     ",5.80,130.39,9.68
2051,579523074,"02051M00:04:45.915","02051 00:43:31",210.32,750.79,,,,"     ",5.80,130.03,9.65
2051,579523075,"02051M00:04:46.889","02051 00:43:32",210.37,750.80,,,,"     ",5.80,130.21,9.67
2051,579523076,"02051M00:04:47.862","02051 00:43:33",210.43,750.88,,,,"     ",5.80,130.31,9.68
2051,579523077,"02051M00:04:48.835","02051 00:43:34",210.49,750.93,,,,"     ",5.80,130.17,9.67
2051,579523078,"02051M00:04:49.808","02051 00:43:35",210.53,750.90,,,,"     ",5.80,130.19,9.67
2051,579523079,"02051M00:04:50.782","02051 00:43:36",210.54,750.86,,,,"     ",5.80,130.27,9.67
2051,579523080,"02051M00:04:51.755","02051 00:43:37",210.52,750.81,,,,"     ",5.80,130.24,9.67
2051,579523081,"02051M00:04:52.728","02051 00:43:38",210.50,750.79,,,,"     ",5.80,130.42,9.68
2051,579523082,"02051M00:04:53.701","02051 00:43:39",210.49,750.91,,,,"     ",5.80,130.12,9.67
