SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3049,668119691,"03049M00:00:56.442","03048 23:27:27",211.06,843.43,,,,"     ",7.10,,
3049,668119692,"03049M00:00:57.415","03048 23:27:28",211.09,843.44,,,,"     ",7.10,63.70,8.38
3049,668119693,"03049M00:00:58.389","03048 23:27:29",211.11,843.43,,,,"     ",7.10,63.81,8.38
3049,668119694,"03049M00:00:59.362","03048 23:27:30",211.13,843.41,,,,"     ",7.10,63.87,8.36
3049,668119695,"03049M00:01:00.335","03048 23:27:31",211.14,843.33,,,,"     ",7.10,64.10,8.37
3049,668119696,"03049M00:01:01.308","03048 23:27:32",211.15,843.38,,,,"     ",7.10,64.18,8.36
3049,668119697,"03049M00:01:02.282","03048 23:27:33",211.16,843.46,,,,"     ",7.10,64.04,8.33
3049,668119698,"03049M00:01:03.255","03048 23:27:34",211.17,843.44,,,,"     ",7.10,64.39,8.35
3049,668119699,"03049M00:01:04.228","03048 23:27:35",211.17,843.40,,,,"     ",7.10,64.47,8.34
3049,668119700,"03049M00:01:05.201","03048 23:27:36",211.17,843.39,,,,"     ",7.10,64.20,8.29
3049,668119701,"03049M00:01:06.175","03048 23:27:37",211.17,843.43,,,,"     ",7.10,64.71,8.34
3049,668119702,"03049M00:01:07.148","03048 23:27:38",211.17,843.48,,,,"     ",7.10,65.11,8.37
3049,668119703,"03049M00:01:08.121","03048 23:27:39",211.16,843.48,,,,"     ",7.10,64.53,8.28
3049,668119704,"03049M00:01:09.094","03048 23:27:40",211.15,843.56,,,,"     ",7.10,64.53,8.26
3049,668119705,"03049M00:01:10.068","03048 23:27:41",211.13,843.47,,,,"     ",7.10,64.62,8.25
3049,668119706,"03049M00:01:11.041","03048 23:27:41",211.11,843.45,,,,"     ",7.10,64.81,8.26
3049,668119707,"03049M00:01:12.014","03048 23:27:42",211.08,843.57,,,,"     ",7.10,64.96,8.27
3049,668119708,"03049M00:01:12.987","03048 23:27:43",211.06,843.44,,,,"     ",7.10,65.07,8.26
3049,668119709,"03049M00:01:13.961","03048 23:27:44",211.05,843.44,,,,"     ",7.10,64.21,8.13
3049,668119710,"03049M00:01:14.934","03048 23:27:45",211.05,843.46,,,,"     ",7.10,64.97,8.22
3049,668119711,"03049M00:01:15.907","03048 23:27:46",211.05,843.39,,,,"     ",7.10,64.85,8.18
3049,668119712,"03049M00:01:16.880","03048 23:27:47",211.06,843.40,,,,"     ",7.10,65.13,8.21
3049,668119713,"03049M00:01:17.854","03048 23:27:48",211.08,843.46,,,,"     ",7.10,65.10,8.19
3049,668119714,"03049M00:01:18.827","03048 23:27:49",211.10,843.47,,,,"     ",7.10,65.13,8.18
3049,668119715,"03049M00:01:19.800","03048 23:27:50",211.13,843.54,,,,"     ",7.10,65.09,8.16
3049,668119716,"03049M00:01:20.773","03048 23:27:51",211.17,843.61,,,,"     ",7.10,65.15,8.15
3049,668119717,"03049M00:01:21.747","03048 23:27:52",211.21,843.49,,,,"     ",7.10,64.88,8.10
3049,668119718,"03049M00:01:22.720","03048 23:27:53",211.24,843.50,,,,"     ",7.10,65.25,8.14
3049,668119719,"03049M00:01:23.693","03048 23:27:54",211.27,843.51,,,,"     ",7.10,65.34,8.14
3049,668119720,"03049M00:01:24.666","03048 23:27:55",211.30,843.52,,,,"     ",7.10,65.26,8.12
3049,668119721,"03049M00:01:25.640","03048 23:27:56",211.32,843.46,,,,"     ",7.10,65.15,8.09
3049,668119722,"03049M00:01:26.613","03048 23:27:57",211.34,843.50,,,,"     ",7.10,65.20,8.08
3049,668119723,"03049M00:01:27.586","03048 23:27:58",211.37,843.43,,,,"     ",7.10,65.32,8.09
3049,668119724,"03049M00:01:28.559","03048 23:27:59",211.39,843.46,,,,"     ",7.10,65.28,8.07
3049,668119725,"03049M00:01:29.533","03048 23:28:00",211.41,843.45,,,,"     ",7.10,65.70,8.11
3049,668119726,"03049M00:01:30.506","03048 23:28:01",211.43,843.52,,,,"     ",7.10,65.42,8.07
3049,668119727,"03049M00:01:31.479","03048 23:28:02",211.45,843.46,,,,"     ",7.10,65.30,8.04
3049,668119728,"03049M00:01:32.452","03048 23:28:03",211.47,843.52,,,,"     ",7.10,65.57,8.06
3049,668119729,"03049M00:01:33.426","03048 23:28:04",211.49,843.49,,,,"     ",7.10,65.68,8.06
