SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1980,573219884,"01980M00:01:24.293","01980 00:30:03",206.76,739.56,,,,"     ",5.60,83.65,13.84
1980,573219885,"01980M00:01:25.266","01980 00:30:04",206.79,739.53,,,,"     ",5.60,83.38,13.76
1980,573219886,"01980M00:01:26.239","01980 00:30:05",206.81,739.54,,,,"     ",5.60,83.70,13.79
1980,573219887,"01980M00:01:27.213","01980 00:30:06",206.82,739.46,,,,"     ",5.60,83.61,13.76
1980,573219888,"01980M00:01:28.186","01980 00:30:07",206.82,739.54,,,,"     ",5.60,83.66,13.74
1980,573219889,"01980M00:01:29.159","01980 00:30:07",206.83,739.62,,,,"     ",5.60,83.72,13.72
1980,573219890,"01980M00:01:30.132","01980 00:30:08",206.86,739.61,,,,"     ",5.60,83.63,13.69
1980,573219891,"01980M00:01:31.106","01980 00:30:09",206.89,739.52,,,,"     ",5.60,83.63,13.66
1980,573219892,"01980M00:01:32.079","01980 00:30:10",206.93,739.54,,,,"     ",5.60,83.83,13.68
1980,573219893,"01980M00:01:33.052","01980 00:30:11",206.96,739.55,,,,"     ",5.60,83.92,13.67
1980,573219894,"01980M00:01:34.025","01980 00:30:12",206.99,739.58,,,,"     ",5.60,84.06,13.67
1980,573219895,"01980M00:01:34.999","01980 00:30:13",206.99,739.54,,,,"     ",5.60,83.69,13.59
1980,573219896,"01980M00:01:35.972","01980 00:30:14",206.99,739.50,,,,"     ",5.60,84.03,13.62
1980,573219897,"01980M00:01:36.945","01980 00:30:15",206.99,739.55,,,,"     ",5.60,84.23,13.63
1980,573219898,"01980M00:01:37.918","01980 00:30:16",207.00,739.57,,,,"     ",5.60,83.96,13.57
1980,573219899,"01980M00:01:38.892","01980 00:30:17",207.00,739.54,,,,"     ",5.60,84.17,13.59
1980,573219900,"01980M00:01:39.865","01980 00:30:18",207.00,739.58,,,,"     ",5.60,84.28,13.59
1980,573219901,"01980M00:01:40.838","01980 00:30:19",207.00,739.60,,,,"     ",5.60,84.21,13.55
1980,573219902,"01980M00:01:41.811","01980 00:30:20",207.00,739.61,,,,"     ",5.60,84.28,13.55
1980,573219903,"01980M00:01:42.785","01980 00:30:21",207.00,739.52,,,,"     ",5.60,83.98,13.48
1980,573219904,"01980M00:01:43.758","01980 00:30:22",207.00,739.52,,,,"     ",5.60,84.29,13.51
1980,573219905,"01980M00:01:44.731","01980 00:30:23",207.01,739.60,,,,"     ",5.60,84.40,13.51
1980,573219906,"01980M00:01:45.704","01980 00:30:24",207.03,739.56,,,,"     ",5.60,84.36,13.49
1980,573219907,"01980M00:01:46.678","01980 00:30:25",207.06,739.61,,,,"     ",5.60,84.36,13.47
1980,573219908,"01980M00:01:47.651","01980 00:30:26",207.10,739.60,,,,"     ",5.60,84.44,13.47
1980,573219909,"01980M00:01:48.624","01980 00:30:27",207.14,739.65,,,,"     ",5.60,84.37,13.44
1980,573219910,"01980M00:01:49.597","01980 00:30:28",207.18,739.66,,,,"     ",5.60,84.30,13.41
1980,573219911,"01980M00:01:50.571","01980 00:30:29",207.22,739.57,,,,"     ",5.60,84.14,13.37
1980,573219912,"01980M00:01:51.544","01980 00:30:30",207.26,739.48,,,,"     ",5.60,84.19,13.37
1980,573219913,"01980M00:01:52.517","01980 00:30:31",207.30,739.47,,,,"     ",5.60,84.23,13.36
1980,573219914,"01980M00:01:53.490","01980 00:30:32",207.32,739.54,,,,"     ",5.60,84.22,13.34
1980,573219915,"01980M00:01:54.464","01980 00:30:33",207.32,739.57,,,,"     ",5.60,84.25,13.33
1980,573219916,"01980M00:01:55.437","01980 00:30:34",207.32,739.52,,,,"     ",5.60,84.24,13.31
1980,573219917,"01980M00:01:56.410","01980 00:30:35",207.29,739.55,,,,"     ",5.60,84.37,13.32
1980,573219918,"01980M00:01:57.383","01980 00:30:36",207.26,739.56,,,,"     ",5.60,84.34,13.30
1980,573219919,"01980M00:01:58.357","01980 00:30:37",207.20,739.53,,,,"     ",5.60,84.38,13.29
1980,573219920,"01980M00:01:59.330","01980 00:30:38",207.13,739.55,,,,"     ",5.60,84.40,13.28
1980,573219921,"01980M00:02:00.303","01980 00:30:39",207.07,739.57,,,,"     ",5.60,84.58,13.30
1980,573219922,"01980M00:02:01.276","01980 00:30:40",207.04,739.56,,,,"     ",5.60,84.39,13.26
1980,573219923,"01980M00:02:02.250","01980 00:30:41",207.04,739.49,,,,"     ",5.60,84.27,13.22
1980,573219924,"01980M00:02:03.223","01980 00:30:42",207.04,739.50,,,,"     ",5.60,84.18,13.20
1980,573219925,"01980M00:02:04.196","01980 00:30:43",207.05,739.46,,,,"     ",5.60,84.14,13.17
1980,573219926,"01980M00:02:05.169","01980 00:30:44",207.05,739.51,,,,"     ",5.60,84.43,13.21
1980,573219927,"01980M00:02:06.143","01980 00:30:44",207.05,739.60,,,,"     ",5.60,84.49,13.21
1980,573219928,"01980M00:02:07.116","01980 00:30:45",207.03,739.63,,,,"     ",5.60,84.31,13.17
1980,573219929,"01980M00:02:08.089","01980 00:30:46",207.00,739.56,,,,"     ",5.60,84.23,13.15
1980,573219930,"01980M00:02:09.062","01980 00:30:47",206.97,739.63,,,,"     ",5.60,83.98,13.10
1980,573219931,"01980M00:02:10.036","01980 00:30:48",206.96,739.67,,,,"     ",5.60,84.22,13.13
1980,573219932,"01980M00:02:11.009","01980 00:30:49",206.96,739.68,,,,"     ",5.60,83.94,13.07
1980,573219933,"01980M00:02:11.982","01980 00:30:50",206.97,739.68,,,,"     ",5.60,83.94,13.06
1980,573219934,"01980M00:02:12.956","01980 00:30:51",206.96,739.74,,,,"     ",5.60,83.99,13.06
1980,573219935,"01980M00:02:13.929","01980 00:30:52",206.95,739.65,,,,"     ",5.60,83.96,13.04
1980,573219936,"01980M00:02:14.902","01980 00:30:53",206.93,739.67,,,,"     ",5.60,83.77,13.00
1980,573219937,"01980M00:02:15.875","01980 00:30:54",206.93,739.67,,,,"     ",5.60,83.90,13.01
1980,573219938,"01980M00:02:16.849","01980 00:30:55",206.92,739.68,,,,"     ",5.60,83.63,12.96
1980,573219939,"01980M00:02:17.822","01980 00:30:56",206.91,739.56,,,,"     ",5.60,83.55,12.94
1980,573219940,"01980M00:02:18.795","01980 00:30:57",206.88,739.54,,,,"     ",5.60,83.44,12.91
1980,573219941,"01980M00:02:19.768","01980 00:30:58",206.85,739.61,,,,"     ",5.60,83.70,12.95
1980,573219942,"01980M00:02:20.742","01980 00:30:59",206.82,739.61,,,,"     ",5.60,83.75,12.95
1980,573219943,"01980M00:02:21.715","01980 00:31:00",206.79,739.50,,,,"     ",5.60,83.36,12.87
1980,573219944,"01980M00:02:22.688","01980 00:31:01",206.75,739.53,,,,"     ",5.60,83.81,12.94
1980,573219945,"01980M00:02:23.661","01980 00:31:02",206.82,739.60,,,,"     ",5.60,83.52,12.88
1980,573219946,"01980M00:02:24.635","01980 00:31:03",206.85,739.54,,,,"     ",5.60,83.64,12.89
1980,573219947,"01980M00:02:25.608","01980 00:31:04",206.88,739.54,,,,"     ",5.60,83.53,12.86
1980,573219948,"01980M00:02:26.581","01980 00:31:05",206.93,739.56,,,,"     ",5.60,83.42,12.84
1980,573219949,"01980M00:02:27.554","01980 00:31:06",206.98,739.58,,,,"     ",5.60,83.55,12.85
1980,573219950,"01980M00:02:28.528","01980 00:31:07",207.01,739.55,,,,"     ",5.60,83.34,12.81
1980,573219951,"01980M00:02:29.501","01980 00:31:08",206.91,739.54,,,,"     ",5.60,83.40,12.81
1980,573219952,"01980M00:02:30.474","01980 00:31:09",206.93,739.59,,,,"     ",5.60,83.14,12.76
1980,573219953,"01980M00:02:31.447","01980 00:31:10",206.96,739.58,,,,"     ",5.60,83.15,12.75
1980,573219954,"01980M00:02:32.421","01980 00:31:11",206.97,739.57,,,,"     ",5.60,83.29,12.77
1980,573219955,"01980M00:02:33.394","01980 00:31:12",206.96,739.58,,,,"     ",5.60,83.24,12.76
1980,573219956,"01980M00:02:34.367","01980 00:31:13",206.94,739.61,,,,"     ",5.60,83.32,12.77
1980,573219957,"01980M00:02:35.340","01980 00:31:14",206.91,739.59,,,,"     ",5.60,83.23,12.74
1980,573219958,"01980M00:02:36.314","01980 00:31:15",206.90,739.58,,,,"     ",5.60,83.18,12.73
1980,573219959,"01980M00:02:37.287","01980 00:31:16",207.10,739.66,,,,"     ",5.60,83.05,12.70
1980,573219960,"01980M00:02:38.260","01980 00:31:17",207.09,739.61,,,,"     ",5.60,82.95,12.68
1980,573219961,"01980M00:02:39.233","01980 00:31:18",207.07,739.62,,,,"     ",5.60,83.04,12.69
1980,573219962,"01980M00:02:40.207","01980 00:31:19",207.06,739.63,,,,"     ",5.60,83.17,12.70
1980,573219963,"01980M00:02:41.180","01980 00:31:20",207.05,739.55,,,,"     ",5.60,82.98,12.66
1980,573219964,"01980M00:02:42.153","01980 00:31:20",206.85,739.53,,,,"     ",5.60,83.38,12.72
1980,573219965,"01980M00:02:43.126","01980 00:31:21",206.85,739.46,,,,"     ",5.60,82.95,12.64
1980,573219966,"01980M00:02:44.100","01980 00:31:22",206.87,739.46,,,,"     ",5.60,83.13,12.67
1980,573219967,"01980M00:02:45.073","01980 00:31:23",206.88,739.52,,,,"     ",5.60,82.87,12.61
1980,573219968,"01980M00:02:46.046","01980 00:31:24",206.87,739.54,,,,"     ",5.60,83.01,12.63
1980,573219969,"01980M00:02:47.019","01980 00:31:25",206.83,739.52,,,,"     ",5.60,82.86,12.60
1980,573219970,"01980M00:02:47.993","01980 00:31:26",206.77,739.56,,,,"     ",5.60,82.79,12.59
1980,573219971,"01980M00:02:48.966","01980 00:31:27",206.73,739.53,,,,"     ",5.60,82.93,12.60
1980,573219972,"01980M00:02:49.939","01980 00:31:28",206.71,739.52,,,,"     ",5.60,82.87,12.59
1980,573219973,"01980M00:02:50.912","01980 00:31:29",206.85,739.53,,,,"     ",5.60,83.12,12.62
1980,573219974,"01980M00:02:51.886","01980 00:31:30",206.85,739.57,,,,"     ",5.60,82.85,12.57
1980,573219975,"01980M00:02:52.859","01980 00:31:31",206.86,739.59,,,,"     ",5.60,82.98,12.58
1980,573219976,"01980M00:02:53.832","01980 00:31:32",206.87,739.59,,,,"     ",5.60,83.07,12.59
1980,573219977,"01980M00:02:54.805","01980 00:31:33",206.89,739.51,,,,"     ",5.60,82.99,12.57
1980,573219978,"01980M00:02:55.779","01980 00:31:34",206.90,739.49,,,,"     ",5.60,82.87,12.54
1980,573219979,"01980M00:02:56.752","01980 00:31:35",206.91,739.53,,,,"     ",5.60,82.99,12.56
1980,573219980,"01980M00:02:57.725","01980 00:31:36",206.91,739.58,,,,"     ",5.60,83.08,12.57
1980,573219981,"01980M00:02:58.698","01980 00:31:37",206.91,739.63,,,,"     ",5.60,83.16,12.58
1980,573219982,"01980M00:02:59.672","01980 00:31:38",206.89,739.66,,,,"     ",5.60,83.10,12.56
1980,573219983,"01980M00:03:00.645","01980 00:31:39",206.86,739.67,,,,"     ",5.60,82.72,12.49
1980,573219984,"01980M00:03:01.618","01980 00:31:40",206.83,739.61,,,,"     ",5.60,82.94,12.52
1980,573219985,"01980M00:03:02.591","01980 00:31:41",206.80,739.62,,,,"     ",5.60,82.95,12.52
1980,573219986,"01980M00:03:03.565","01980 00:31:42",206.77,739.59,,,,"     ",5.60,82.80,12.49
1980,573219987,"01980M00:03:04.538","01980 00:31:43",206.74,739.55,,,,"     ",5.60,82.73,12.47
1980,573219988,"01980M00:03:05.511","01980 00:31:44",206.72,739.61,,,,"     ",5.60,82.54,12.44
1980,573219989,"01980M00:03:06.484","01980 00:31:45",206.72,739.54,,,,"     ",5.60,82.91,12.49
1980,573219990,"01980M00:03:07.458","01980 00:31:46",206.74,739.44,,,,"     ",5.60,82.84,12.48
1980,573219991,"01980M00:03:08.431","01980 00:31:47",206.78,739.52,,,,"     ",5.60,82.63,12.44
1980,573219992,"01980M00:03:09.404","01980 00:31:48",206.83,739.57,,,,"     ",5.60,82.43,12.40
1980,573219993,"01980M00:03:10.377","01980 00:31:49",206.88,739.51,,,,"     ",5.60,82.64,12.42
1980,573219994,"01980M00:03:11.351","01980 00:31:50",206.85,739.52,,,,"     ",5.60,82.66,12.42
1980,573219995,"01980M00:03:12.324","01980 00:31:51",206.91,739.54,,,,"     ",5.60,82.66,12.42
1980,573219996,"01980M00:03:13.297","01980 00:31:52",206.97,739.53,,,,"     ",5.60,82.66,12.41
1980,573219997,"01980M00:03:14.270","01980 00:31:53",207.01,739.50,,,,"     ",5.60,82.58,12.40
1980,573219998,"01980M00:03:15.244","01980 00:31:54",207.04,739.50,,,,"     ",5.60,82.45,12.37
1980,573219999,"01980M00:03:16.217","01980 00:31:55",207.06,739.54,,,,"     ",5.60,82.64,12.40
1980,573220000,"01980M00:03:17.190","01980 00:31:56",207.06,739.62,,,,"     ",5.60,82.57,12.38
1980,573220001,"01980M00:03:18.163","01980 00:31:57",207.05,739.55,,,,"     ",5.60,82.45,12.35
1980,573220002,"01980M00:03:19.137","01980 00:31:57",207.03,739.59,,,,"     ",5.60,82.30,12.33
1980,573220003,"01980M00:03:20.110","01980 00:31:58",207.02,739.63,,,,"     ",5.60,82.41,12.34
1980,573220004,"01980M00:03:21.083","01980 00:31:59",207.02,739.57,,,,"     ",5.60,82.16,12.30
1980,573220005,"01980M00:03:22.057","01980 00:32:00",207.04,739.56,,,,"     ",5.60,82.11,12.28
1980,573220006,"01980M00:03:23.030","01980 00:32:01",207.07,739.56,,,,"     ",5.60,82.35,12.32
1980,573220007,"01980M00:03:24.003","01980 00:32:02",207.10,739.50,,,,"     ",5.60,82.28,12.30
1980,573220008,"01980M00:03:24.976","01980 00:32:03",207.12,739.51,,,,"     ",5.60,82.19,12.28
1980,573220009,"01980M00:03:25.950","01980 00:32:04",207.14,739.50,,,,"     ",5.60,82.09,12.27
1980,573220010,"01980M00:03:26.923","01980 00:32:05",207.17,739.46,,,,"     ",5.60,82.13,12.27
1980,573220011,"01980M00:03:27.896","01980 00:32:06",207.20,739.54,,,,"     ",5.60,82.31,12.29
1980,573220012,"01980M00:03:28.869","01980 00:32:07",207.22,739.49,,,,"     ",5.60,82.05,12.24
1980,573220013,"01980M00:03:29.843","01980 00:32:08",207.24,739.52,,,,"     ",5.60,82.12,12.25
1980,573220014,"01980M00:03:30.816","01980 00:32:09",207.24,739.55,,,,"     ",5.60,82.26,12.27
1980,573220015,"01980M00:03:31.789","01980 00:32:10",207.22,739.54,,,,"     ",5.60,81.89,12.21
1980,573220016,"01980M00:03:32.762","01980 00:32:11",207.19,739.50,,,,"     ",5.60,81.98,12.22
1980,573220017,"01980M00:03:33.736","01980 00:32:12",207.16,739.58,,,,"     ",5.60,81.83,12.19
1980,573220018,"01980M00:03:34.709","01980 00:32:13",207.14,739.61,,,,"     ",5.60,82.01,12.21
1980,573220019,"01980M00:03:35.682","01980 00:32:14",207.12,739.62,,,,"     ",5.60,81.95,12.20
1980,573220020,"01980M00:03:36.655","01980 00:32:15",207.11,739.67,,,,"     ",5.60,81.93,12.20
1980,573220021,"01980M00:03:37.629","01980 00:32:16",207.11,739.69,,,,"     ",5.60,81.66,12.15
1980,573220022,"01980M00:03:38.602","01980 00:32:17",207.13,739.65,,,,"     ",5.60,81.75,12.16
1980,573220023,"01980M00:03:39.575","01980 00:32:18",207.14,739.62,,,,"     ",5.60,81.76,12.15
1980,573220024,"01980M00:03:40.548","01980 00:32:19",207.16,739.61,,,,"     ",5.60,81.59,12.12
1980,573220025,"01980M00:03:41.522","01980 00:32:20",207.18,739.49,,,,"     ",5.60,81.75,12.14
1980,573220026,"01980M00:03:42.495","01980 00:32:21",207.20,739.45,,,,"     ",5.60,81.54,12.11
1980,573220027,"01980M00:03:43.468","01980 00:32:22",207.21,739.62,,,,"     ",5.60,81.86,12.16
1980,573220028,"01980M00:03:44.441","01980 00:32:23",207.23,739.54,,,,"     ",5.60,81.48,12.09
1980,573220029,"01980M00:03:45.415","01980 00:32:24",207.26,739.66,,,,"     ",5.60,81.75,12.13
1980,573220030,"01980M00:03:46.388","01980 00:32:25",207.27,739.60,,,,"     ",5.60,81.76,12.13
1980,573220031,"01980M00:03:47.361","01980 00:32:26",207.27,739.62,,,,"     ",5.60,81.62,12.10
1980,573220032,"01980M00:03:48.334","01980 00:32:27",207.27,739.60,,,,"     ",5.60,81.72,12.11
1980,573220033,"01980M00:03:49.308","01980 00:32:28",207.26,739.64,,,,"     ",5.60,81.63,12.10
1980,573220034,"01980M00:03:50.281","01980 00:32:29",207.25,739.59,,,,"     ",5.60,81.63,12.09
1980,573220035,"01980M00:03:51.254","01980 00:32:30",207.25,739.61,,,,"     ",5.60,81.65,12.09
1980,573220036,"01980M00:03:52.227","01980 00:32:31",207.24,739.63,,,,"     ",5.60,81.74,12.10
1980,573220037,"01980M00:03:53.201","01980 00:32:32",207.21,739.71,,,,"     ",5.60,81.82,12.11
1980,573220038,"01980M00:03:54.174","01980 00:32:33",207.18,739.63,,,,"     ",5.60,81.67,12.08
1980,573220039,"01980M00:03:55.147","01980 00:32:34",207.15,739.65,,,,"     ",5.60,81.29,12.02
1980,573220040,"01980M00:03:56.120","01980 00:32:34",207.14,739.64,,,,"     ",5.60,81.44,12.04
1980,573220041,"01980M00:03:57.094","01980 00:32:35",207.13,739.60,,,,"     ",5.60,81.41,12.03
1980,573220042,"01980M00:03:58.067","01980 00:32:36",207.15,739.50,,,,"     ",5.60,81.50,12.03
1980,573220043,"01980M00:03:59.040","01980 00:32:37",207.17,739.52,,,,"     ",5.60,81.51,12.03
1980,573220044,"01980M00:04:00.013","01980 00:32:38",207.19,739.54,,,,"     ",5.60,81.69,12.06
1980,573220045,"01980M00:04:00.987","01980 00:32:39",207.21,739.57,,,,"     ",5.60,81.54,12.03
1980,573220046,"01980M00:04:01.960","01980 00:32:40",207.23,739.67,,,,"     ",5.60,81.36,12.00
1980,573220047,"01980M00:04:02.933","01980 00:32:41",207.25,739.63,,,,"     ",5.60,81.59,12.03
1980,573220048,"01980M00:04:03.906","01980 00:32:42",207.26,739.60,,,,"     ",5.60,81.53,12.01
1980,573220049,"01980M00:04:04.880","01980 00:32:43",207.27,739.65,,,,"     ",5.60,81.65,12.03
1980,573220050,"01980M00:04:05.853","01980 00:32:44",207.27,739.61,,,,"     ",5.60,81.55,12.01
1980,573220051,"01980M00:04:06.826","01980 00:32:45",207.26,739.59,,,,"     ",5.60,81.31,11.97
1980,573220052,"01980M00:04:07.799","01980 00:32:46",207.26,739.58,,,,"     ",5.60,81.65,12.02
1980,573220053,"01980M00:04:08.773","01980 00:32:47",207.26,739.54,,,,"     ",5.60,81.53,12.00
1980,573220054,"01980M00:04:09.746","01980 00:32:48",207.25,739.49,,,,"     ",5.60,81.45,11.98
1980,573220055,"01980M00:04:10.719","01980 00:32:49",207.22,739.55,,,,"     ",5.60,81.62,12.01
1980,573220056,"01980M00:04:11.692","01980 00:32:50",207.18,739.56,,,,"     ",5.60,81.52,11.98
1980,573220057,"01980M00:04:12.666","01980 00:32:51",207.14,739.59,,,,"     ",5.60,81.47,11.97
1980,573220058,"01980M00:04:13.639","01980 00:32:52",207.12,739.63,,,,"     ",5.60,81.49,11.97
1980,573220059,"01980M00:04:14.612","01980 00:32:53",207.11,739.63,,,,"     ",5.60,81.06,11.90
1980,573220060,"01980M00:04:15.585","01980 00:32:54",207.12,739.53,,,,"     ",5.60,81.62,11.98
1980,573220061,"01980M00:04:16.559","01980 00:32:55",207.12,739.48,,,,"     ",5.60,81.32,11.93
1980,573220062,"01980M00:04:17.532","01980 00:32:56",207.11,739.54,,,,"     ",5.60,81.28,11.92
1980,573220063,"01980M00:04:18.505","01980 00:32:57",207.10,739.56,,,,"     ",5.60,81.40,11.94
1980,573220064,"01980M00:04:19.478","01980 00:32:58",207.10,739.57,,,,"     ",5.60,81.40,11.93
1980,573220065,"01980M00:04:20.452","01980 00:32:59",207.11,739.64,,,,"     ",5.60,81.37,11.92
1980,573220066,"01980M00:04:21.425","01980 00:33:00",207.13,739.59,,,,"     ",5.60,81.09,11.88
1980,573220067,"01980M00:04:22.398","01980 00:33:01",207.16,739.54,,,,"     ",5.60,81.36,11.91
1980,573220068,"01980M00:04:23.371","01980 00:33:02",207.18,739.58,,,,"     ",5.60,81.35,11.91
1980,573220069,"01980M00:04:24.345","01980 00:33:03",207.21,739.63,,,,"     ",5.60,81.15,11.88
1980,573220070,"01980M00:04:25.318","01980 00:33:04",207.24,739.51,,,,"     ",5.60,81.29,11.90
1980,573220071,"01980M00:04:26.291","01980 00:33:05",207.27,739.54,,,,"     ",5.60,81.20,11.88
1980,573220072,"01980M00:04:27.264","01980 00:33:06",207.29,739.65,,,,"     ",5.60,81.35,11.90
1980,573220073,"01980M00:04:28.238","01980 00:33:07",207.31,739.60,,,,"     ",5.60,81.20,11.87
1980,573220074,"01980M00:04:29.211","01980 00:33:08",207.31,739.62,,,,"     ",5.60,81.24,11.87
1980,573220075,"01980M00:04:30.184","01980 00:33:09",207.30,739.64,,,,"     ",5.60,81.12,11.85
1980,573220076,"01980M00:04:31.158","01980 00:33:10",207.30,739.60,,,,"     ",5.60,81.05,11.84
1980,573220077,"01980M00:04:32.131","01980 00:33:10",207.31,739.54,,,,"     ",5.60,81.12,11.84
1980,573220078,"01980M00:04:33.104","01980 00:33:11",207.34,739.56,,,,"     ",5.60,80.98,11.82
1980,573220079,"01980M00:04:34.077","01980 00:33:12",207.38,739.57,,,,"     ",5.60,81.03,11.82
1980,573220080,"01980M00:04:35.051","01980 00:33:13",207.42,739.57,,,,"     ",5.60,80.90,11.80
1980,573220081,"01980M00:04:36.024","01980 00:33:14",207.46,739.57,,,,"     ",5.60,80.98,11.81
1980,573220082,"01980M00:04:36.997","01980 00:33:15",207.49,739.61,,,,"     ",5.60,80.81,11.78
1980,573220083,"01980M00:04:37.970","01980 00:33:16",207.51,739.57,,,,"     ",5.60,80.85,11.78
1980,573220084,"01980M00:04:38.944","01980 00:33:17",207.52,739.61,,,,"     ",5.60,80.87,11.78
1980,573220085,"01980M00:04:39.917","01980 00:33:18",207.51,739.66,,,,"     ",5.60,80.96,11.80
1980,573220086,"01980M00:04:40.890","01980 00:33:19",207.50,739.65,,,,"     ",5.60,81.13,11.81
1980,573220087,"01980M00:04:41.863","01980 00:33:20",207.49,739.64,,,,"     ",5.60,80.86,11.77
1980,573220088,"01980M00:04:42.837","01980 00:33:21",207.49,739.65,,,,"     ",5.60,80.98,11.79
1980,573220089,"01980M00:04:43.810","01980 00:33:22",207.48,739.69,,,,"     ",5.60,80.82,11.75
1980,573220090,"01980M00:04:44.783","01980 00:33:23",207.49,739.69,,,,"     ",5.60,80.99,11.78
1980,573220091,"01980M00:04:45.756","01980 00:33:24",207.50,739.62,,,,"     ",5.60,81.16,11.80
1980,573220092,"01980M00:04:46.730","01980 00:33:25",207.52,739.67,,,,"     ",5.60,81.27,11.81
1980,573220093,"01980M00:04:47.703","01980 00:33:26",207.53,739.60,,,,"     ",5.60,81.41,11.83
1980,573220094,"01980M00:04:48.676","01980 00:33:27",207.55,739.60,,,,"     ",5.60,81.26,11.80
1980,573220095,"01980M00:04:49.649","01980 00:33:28",207.57,739.68,,,,"     ",5.60,81.21,11.79
1980,573220096,"01980M00:04:50.623","01980 00:33:29",207.60,739.64,,,,"     ",5.60,81.37,11.81
1980,573220097,"01980M00:04:51.596","01980 00:33:30",207.62,739.68,,,,"     ",5.60,81.35,11.80
1980,573220098,"01980M00:04:52.569","01980 00:33:31",207.65,739.61,,,,"     ",5.60,81.25,11.78
1980,573220099,"01980M00:04:53.542","01980 00:33:32",207.68,739.59,,,,"     ",5.60,81.02,11.75
1980,573220100,"01980M00:04:54.516","01980 00:33:33",207.69,739.52,,,,"     ",5.60,80.89,11.72
1980,573220101,"01980M00:04:55.489","01980 00:33:34",207.69,739.57,,,,"     ",5.60,81.22,11.77
1980,573220102,"01980M00:04:56.462","01980 00:33:35",207.40,739.59,,,,"     ",5.60,81.13,11.75
1980,573220103,"01980M00:04:57.435","01980 00:33:36",207.35,739.59,,,,"     ",5.60,81.03,11.73
1980,573220104,"01980M00:04:58.409","01980 00:33:37",207.31,739.56,,,,"     ",5.60,81.45,11.79
1980,573220105,"01980M00:04:59.382","01980 00:33:38",207.28,739.52,,,,"     ",5.60,80.89,11.70
1980,573220106,"01980M00:05:00.355","01980 00:33:39",207.46,739.53,,,,"     ",5.60,80.98,11.71
1980,573220107,"01980M00:05:01.328","01980 00:33:40",207.41,739.55,,,,"     ",5.60,81.30,11.76
1980,573220108,"01980M00:05:02.302","01980 00:33:41",207.39,739.50,,,,"     ",5.60,81.22,11.74
