SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2049,579345295,"02049M00:01:01.884","02049 00:39:37",210.54,749.99,,,,"     ",5.80,,
2049,579345296,"02049M00:01:02.858","02049 00:39:38",210.55,750.02,,,,"     ",5.80,91.47,9.33
2049,579345297,"02049M00:01:03.831","02049 00:39:39",210.57,750.01,,,,"     ",5.80,91.82,9.35
2049,579345298,"02049M00:01:04.804","02049 00:39:40",210.57,750.02,,,,"     ",5.80,91.90,9.33
2049,579345299,"02049M00:01:05.777","02049 00:39:41",210.58,750.02,,,,"     ",5.80,91.72,9.28
2049,579345300,"02049M00:01:06.751","02049 00:39:42",210.58,750.07,,,,"     ",5.80,92.29,9.32
2049,579345301,"02049M00:01:07.724","02049 00:39:43",210.58,750.05,,,,"     ",5.80,92.56,9.32
2049,579345302,"02049M00:01:08.697","02049 00:39:43",210.58,749.96,,,,"     ",5.80,92.87,9.33
2049,579345303,"02049M00:01:09.670","02049 00:39:44",210.57,750.00,,,,"     ",5.80,93.17,9.34
2049,579345304,"02049M00:01:10.644","02049 00:39:45",210.55,750.05,,,,"     ",5.80,93.18,9.31
2049,579345305,"02049M00:01:11.617","02049 00:39:46",210.54,750.01,,,,"     ",5.80,93.72,9.34
2049,579345306,"02049M00:01:12.590","02049 00:39:47",210.51,750.02,,,,"     ",5.80,93.65,9.31
2049,579345307,"02049M00:01:13.563","02049 00:39:48",210.49,749.98,,,,"     ",5.80,93.96,9.32
2049,579345308,"02049M00:01:14.537","02049 00:39:49",210.46,750.02,,,,"     ",5.80,93.79,9.28
2049,579345309,"02049M00:01:15.510","02049 00:39:50",210.44,750.08,,,,"     ",5.80,94.22,9.31
2049,579345310,"02049M00:01:16.483","02049 00:39:51",210.41,750.01,,,,"     ",5.80,94.12,9.27
