SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3029,666344201,"03029M00:00:54.570","03028 23:20:46",214.70,838.41,,,,"     ",7.10,,
3029,666344202,"03029M00:00:55.543","03028 23:20:47",214.72,838.38,,,,"     ",7.10,80.54,7.39
3029,666344203,"03029M00:00:56.516","03028 23:20:48",214.75,838.50,,,,"     ",7.10,81.12,7.43
3029,666344204,"03029M00:00:57.490","03028 23:20:49",214.78,838.51,,,,"     ",7.10,81.13,7.40
3029,666344205,"03029M00:00:58.463","03028 23:20:50",214.80,838.49,,,,"     ",7.10,81.15,7.38
3029,666344206,"03029M00:00:59.436","03028 23:20:51",214.82,838.43,,,,"     ",7.10,81.53,7.40
3029,666344207,"03029M00:01:00.409","03028 23:20:52",214.84,838.44,,,,"     ",7.10,81.84,7.41
3029,666344208,"03029M00:01:01.383","03028 23:20:53",214.86,838.42,,,,"     ",7.10,82.31,7.43
3029,666344209,"03029M00:01:02.356","03028 23:20:54",214.87,838.41,,,,"     ",7.10,82.47,7.43
3029,666344210,"03029M00:01:03.329","03028 23:20:55",214.88,838.40,,,,"     ",7.10,82.55,7.41
3029,666344211,"03029M00:01:04.302","03028 23:20:56",214.90,838.46,,,,"     ",7.10,82.61,7.40
3029,666344212,"03029M00:01:05.276","03028 23:20:57",214.91,838.43,,,,"     ",7.10,83.06,7.42
3029,666344213,"03029M00:01:06.249","03028 23:20:58",214.91,838.58,,,,"     ",7.10,82.84,7.38
3029,666344214,"03029M00:01:07.222","03028 23:20:58",214.92,838.57,,,,"     ",7.10,83.41,7.41
3029,666344215,"03029M00:01:08.195","03028 23:20:59",214.92,838.45,,,,"     ",7.10,83.31,7.39
3029,666344216,"03029M00:01:09.169","03028 23:21:00",214.93,838.46,,,,"     ",7.10,83.17,7.36
3029,666344217,"03029M00:01:10.142","03028 23:21:01",214.94,838.48,,,,"     ",7.10,83.65,7.38
3029,666344218,"03029M00:01:11.115","03028 23:21:02",214.94,838.44,,,,"     ",7.10,83.70,7.37
3029,666344219,"03029M00:01:12.088","03028 23:21:03",214.95,838.55,,,,"     ",7.10,83.61,7.35
3029,666344220,"03029M00:01:13.062","03028 23:21:04",214.96,838.51,,,,"     ",7.10,83.82,7.35
3029,666344221,"03029M00:01:14.035","03028 23:21:05",214.96,838.47,,,,"     ",7.10,83.67,7.32
3029,666344222,"03029M00:01:15.008","03028 23:21:06",214.97,838.52,,,,"     ",7.10,84.02,7.34
3029,666344223,"03029M00:01:15.981","03028 23:21:07",214.97,838.59,,,,"     ",7.10,84.16,7.33
3029,666344224,"03029M00:01:16.955","03028 23:21:08",214.96,838.55,,,,"     ",7.10,83.85,7.29
3029,666344225,"03029M00:01:17.928","03028 23:21:09",214.94,838.55,,,,"     ",7.10,84.14,7.30
3029,666344226,"03029M00:01:18.901","03028 23:21:10",214.92,838.50,,,,"     ",7.10,84.20,7.29
3029,666344227,"03029M00:01:19.874","03028 23:21:11",214.88,838.54,,,,"     ",7.10,84.30,7.29
3029,666344228,"03029M00:01:20.848","03028 23:21:12",214.84,838.46,,,,"     ",7.10,83.79,7.23
3029,666344229,"03029M00:01:21.821","03028 23:21:13",214.77,838.45,,,,"     ",7.10,84.39,7.27
3029,666344230,"03029M00:01:22.794","03028 23:21:14",214.69,838.47,,,,"     ",7.10,85.21,7.33
3029,666344231,"03029M00:01:23.767","03028 23:21:15",214.60,838.52,,,,"     ",7.10,83.83,7.20
3029,666344232,"03029M00:01:24.741","03028 23:21:16",214.50,838.46,,,,"     ",7.10,84.00,7.20
3029,666344233,"03029M00:01:25.714","03028 23:21:17",214.40,838.54,,,,"     ",7.10,83.92,7.18
3029,666344234,"03029M00:01:26.687","03028 23:21:18",214.29,838.44,,,,"     ",7.10,83.83,7.17
3029,666344235,"03029M00:01:27.660","03028 23:21:19",214.18,838.48,,,,"     ",7.10,83.77,7.15
3029,666344236,"03029M00:01:28.634","03028 23:21:20",214.08,838.43,,,,"     ",7.10,83.45,7.11
3029,666344237,"03029M00:01:29.607","03028 23:21:21",213.99,838.51,,,,"     ",7.10,83.27,7.08
3029,666344238,"03029M00:01:30.580","03028 23:21:22",213.92,838.52,,,,"     ",7.10,83.21,7.07
3029,666344239,"03029M00:01:31.554","03028 23:21:23",213.86,838.61,,,,"     ",7.10,83.14,7.06
3029,666344240,"03029M00:01:32.527","03028 23:21:24",213.82,838.67,,,,"     ",7.10,83.24,7.06
3029,666344241,"03029M00:01:33.500","03028 23:21:25",213.79,838.62,,,,"     ",7.10,82.61,6.99
3029,666344242,"03029M00:01:34.473","03028 23:21:26",213.78,838.63,,,,"     ",7.10,83.27,7.05
