SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2987,662615683,"02987M00:01:01.344","02986 23:11:11",215.16,830.48,,,,"     ",7.10,,
2987,662615684,"02987M00:01:02.317","02986 23:11:12",215.20,830.42,,,,"     ",7.10,92.96,6.40
2987,662615685,"02987M00:01:03.290","02986 23:11:13",215.23,830.44,,,,"     ",7.10,93.11,6.40
2987,662615686,"02987M00:01:04.264","02986 23:11:14",215.26,830.51,,,,"     ",7.10,92.98,6.37
2987,662615687,"02987M00:01:05.237","02986 23:11:15",215.28,830.49,,,,"     ",7.10,92.82,6.34
2987,662615688,"02987M00:01:06.210","02986 23:11:16",215.29,830.50,,,,"     ",7.10,93.27,6.36
2987,662615689,"02987M00:01:07.183","02986 23:11:16",215.30,830.35,,,,"     ",7.10,93.48,6.36
2987,662615690,"02987M00:01:08.157","02986 23:11:17",215.30,830.33,,,,"     ",7.10,93.92,6.37
2987,662615691,"02987M00:01:09.130","02986 23:11:18",215.30,830.29,,,,"     ",7.10,93.44,6.32
2987,662615692,"02987M00:01:10.103","02986 23:11:19",215.29,830.39,,,,"     ",7.10,94.30,6.37
2987,662615693,"02987M00:01:11.076","02986 23:11:20",215.28,830.40,,,,"     ",7.10,94.13,6.34
2987,662615694,"02987M00:01:12.050","02986 23:11:21",215.26,830.39,,,,"     ",7.10,94.16,6.33
2987,662615695,"02987M00:01:13.023","02986 23:11:22",215.24,830.46,,,,"     ",7.10,94.27,6.33
2987,662615696,"02987M00:01:13.996","02986 23:11:23",215.20,830.44,,,,"     ",7.10,94.30,6.32
2987,662615697,"02987M00:01:14.969","02986 23:11:24",215.16,830.44,,,,"     ",7.10,93.91,6.27
2987,662615698,"02987M00:01:15.943","02986 23:11:25",215.11,830.54,,,,"     ",7.10,94.12,6.28
2987,662615699,"02987M00:01:16.916","02986 23:11:26",215.07,830.54,,,,"     ",7.10,94.09,6.26
2987,662615700,"02987M00:01:17.889","02986 23:11:27",215.04,830.53,,,,"     ",7.10,94.26,6.26
2987,662615701,"02987M00:01:18.862","02986 23:11:28",215.02,830.64,,,,"     ",7.10,94.37,6.26
2987,662615702,"02987M00:01:19.836","02986 23:11:29",215.01,830.44,,,,"     ",7.10,94.17,6.23
2987,662615703,"02987M00:01:20.809","02986 23:11:30",215.02,830.50,,,,"     ",7.10,94.46,6.24
