SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1201,504064582,"01201M00:00:45.740","01201 00:13:38",198.18,881.09,,,,"     ",4.60,31.27,8.91
1201,504064583,"01201M00:00:46.713","01201 00:13:39",198.11,881.12,,,,"     ",4.60,31.33,8.93
1201,504064584,"01201M00:00:47.687","01201 00:13:40",198.03,881.10,,,,"     ",4.60,31.30,8.92
1201,504064585,"01201M00:00:48.660","01201 00:13:41",197.96,881.07,,,,"     ",4.60,31.29,8.92
1201,504064586,"01201M00:00:49.633","01201 00:13:42",197.91,881.11,,,,"     ",4.60,31.18,8.89
1201,504064587,"01201M00:00:50.606","01201 00:13:43",197.90,881.11,,,,"     ",4.60,31.40,8.95
1201,504064588,"01201M00:00:51.580","01201 00:13:44",197.91,881.08,,,,"     ",4.60,31.47,8.97
1201,504064589,"01201M00:00:52.553","01201 00:13:45",197.94,881.04,,,,"     ",4.60,31.38,8.94
1201,504064590,"01201M00:00:53.526","01201 00:13:46",197.97,881.12,,,,"     ",4.60,31.38,8.94
1201,504064591,"01201M00:00:54.499","01201 00:13:47",198.01,881.09,,,,"     ",4.60,31.42,8.95
1201,504064592,"01201M00:00:55.473","01201 00:13:48",198.06,881.08,,,,"     ",4.60,31.37,8.94
1201,504064593,"01201M00:00:56.446","01201 00:13:49",198.12,881.08,,,,"     ",4.60,31.34,8.93
1201,504064594,"01201M00:00:57.419","01201 00:13:50",198.22,881.19,,,,"     ",4.60,31.36,8.93
1201,504064595,"01201M00:00:58.392","01201 00:13:51",198.33,881.12,,,,"     ",4.60,31.51,8.98
1201,504064596,"01201M00:00:59.366","01201 00:13:52",198.45,881.11,,,,"     ",4.60,31.43,8.95
1201,504064597,"01201M00:01:00.339","01201 00:13:53",198.55,881.05,,,,"     ",4.60,31.45,8.96
1201,504064598,"01201M00:01:01.312","01201 00:13:54",198.64,881.02,,,,"     ",4.60,31.46,8.96
1201,504064599,"01201M00:01:02.286","01201 00:13:55",198.69,881.06,,,,"     ",4.60,31.39,8.94
1201,504064600,"01201M00:01:03.259","01201 00:13:56",198.73,881.03,,,,"     ",4.60,31.57,8.99
1201,504064601,"01201M00:01:04.232","01201 00:13:57",198.73,881.03,,,,"     ",4.60,31.42,8.95
1201,504064602,"01201M00:01:05.205","01201 00:13:58",198.73,881.06,,,,"     ",4.60,31.49,8.96
1201,504064603,"01201M00:01:06.179","01201 00:13:59",198.74,880.99,,,,"     ",4.60,31.57,8.99
1201,504064604,"01201M00:01:07.152","01201 00:14:00",198.76,881.17,,,,"     ",4.60,31.33,8.92
1201,504064605,"01201M00:01:08.125","01201 00:14:01",198.79,881.08,,,,"     ",4.60,31.51,8.97
1201,504064606,"01201M00:01:09.098","01201 00:14:02",198.82,881.10,,,,"     ",4.60,31.66,9.01
1201,504064607,"01201M00:01:10.072","01201 00:14:03",198.85,881.12,,,,"     ",4.60,31.48,8.96
1201,504064608,"01201M00:01:11.045","01201 00:14:04",198.86,881.01,,,,"     ",4.60,31.52,8.97
1201,504064609,"01201M00:01:12.018","01201 00:14:04",198.86,880.99,,,,"     ",4.60,31.67,9.01
1201,504064610,"01201M00:01:12.991","01201 00:14:05",198.85,881.03,,,,"     ",4.60,31.67,9.02
1201,504064611,"01201M00:01:13.965","01201 00:14:06",198.83,881.08,,,,"     ",4.60,31.77,9.04
1201,504064612,"01201M00:01:14.938","01201 00:14:07",198.82,881.11,,,,"     ",4.60,31.59,8.99
1201,504064613,"01201M00:01:15.911","01201 00:14:08",198.81,881.19,,,,"     ",4.60,31.56,8.98
1201,504064614,"01201M00:01:16.884","01201 00:14:09",198.80,881.25,,,,"     ",4.60,31.69,9.02
1201,504064615,"01201M00:01:17.858","01201 00:14:10",198.80,881.12,,,,"     ",4.60,31.72,9.02
1201,504064616,"01201M00:01:18.831","01201 00:14:11",198.79,881.15,,,,"     ",4.60,31.91,9.08
1201,504064617,"01201M00:01:19.804","01201 00:14:12",198.80,881.07,,,,"     ",4.60,31.78,9.04
1201,504064618,"01201M00:01:20.777","01201 00:14:13",198.81,881.15,,,,"     ",4.60,31.78,9.04
1201,504064619,"01201M00:01:21.751","01201 00:14:14",198.83,881.19,,,,"     ",4.60,31.91,9.07
1201,504064620,"01201M00:01:22.724","01201 00:14:15",198.87,881.14,,,,"     ",4.60,31.77,9.03
1201,504064621,"01201M00:01:23.697","01201 00:14:16",198.91,881.19,,,,"     ",4.60,31.92,9.08
1201,504064622,"01201M00:01:24.670","01201 00:14:17",198.96,881.16,,,,"     ",4.60,31.85,9.05
1201,504064623,"01201M00:01:25.644","01201 00:14:18",198.99,881.10,,,,"     ",4.60,31.97,9.09
1201,504064624,"01201M00:01:26.617","01201 00:14:19",199.01,881.16,,,,"     ",4.60,31.79,9.04
1201,504064625,"01201M00:01:27.590","01201 00:14:20",199.02,881.15,,,,"     ",4.60,32.04,9.11
1201,504064626,"01201M00:01:28.563","01201 00:14:21",199.02,881.14,,,,"     ",4.60,32.09,9.12
1201,504064627,"01201M00:01:29.537","01201 00:14:22",199.02,881.20,,,,"     ",4.60,31.87,9.05
1201,504064628,"01201M00:01:30.510","01201 00:14:23",199.00,881.21,,,,"     ",4.60,32.08,9.11
1201,504064629,"01201M00:01:31.483","01201 00:14:24",198.97,881.12,,,,"     ",4.60,32.06,9.11
1201,504064630,"01201M00:01:32.456","01201 00:14:25",198.93,881.22,,,,"     ",4.60,31.94,9.07
1201,504064631,"01201M00:01:33.430","01201 00:14:26",198.90,881.28,,,,"     ",4.60,32.11,9.12
1201,504064632,"01201M00:01:34.403","01201 00:14:27",198.87,881.29,,,,"     ",4.60,32.06,9.11
1201,504064633,"01201M00:01:35.376","01201 00:14:28",198.85,881.22,,,,"     ",4.60,32.27,9.17
1201,504064634,"01201M00:01:36.349","01201 00:14:29",198.84,881.24,,,,"     ",4.60,32.05,9.10
1201,504064635,"01201M00:01:37.323","01201 00:14:30",198.84,881.26,,,,"     ",4.60,32.06,9.10
1201,504064636,"01201M00:01:38.296","01201 00:14:31",198.85,881.20,,,,"     ",4.60,32.20,9.14
1201,504064637,"01201M00:01:39.269","01201 00:14:32",198.85,881.20,,,,"     ",4.60,32.05,9.10
1201,504064638,"01201M00:01:40.242","01201 00:14:33",198.84,881.24,,,,"     ",4.60,32.15,9.13
1201,504064639,"01201M00:01:41.216","01201 00:14:34",198.82,881.14,,,,"     ",4.60,32.07,9.10
1201,504064640,"01201M00:01:42.189","01201 00:14:35",198.79,881.25,,,,"     ",4.60,32.19,9.14
1201,504064641,"01201M00:01:43.162","01201 00:14:36",198.76,881.32,,,,"     ",4.60,32.28,9.16
1201,504064642,"01201M00:01:44.135","01201 00:14:37",198.74,881.19,,,,"     ",4.60,32.09,9.11
1201,504064643,"01201M00:01:45.109","01201 00:14:38",198.71,881.12,,,,"     ",4.60,32.20,9.14
1201,504064644,"01201M00:01:46.082","01201 00:14:39",198.67,881.18,,,,"     ",4.60,32.20,9.14
1201,504064645,"01201M00:01:47.055","01201 00:14:40",198.62,881.16,,,,"     ",4.60,32.10,9.11
1201,504064646,"01201M00:01:48.028","01201 00:14:41",198.59,881.26,,,,"     ",4.60,32.33,9.18
1201,504064647,"01201M00:01:49.002","01201 00:14:41",198.56,881.21,,,,"     ",4.60,32.30,9.16
1201,504064648,"01201M00:01:49.975","01201 00:14:42",198.54,881.23,,,,"     ",4.60,32.15,9.12
1201,504064649,"01201M00:01:50.948","01201 00:14:43",198.55,881.14,,,,"     ",4.60,32.31,9.16
1201,504064650,"01201M00:01:51.921","01201 00:14:44",198.58,881.14,,,,"     ",4.60,32.24,9.14
1201,504064651,"01201M00:01:52.895","01201 00:14:45",198.65,881.19,,,,"     ",4.60,32.26,9.15
1201,504064652,"01201M00:01:53.868","01201 00:14:46",198.73,881.24,,,,"     ",4.60,32.21,9.14
1201,504064653,"01201M00:01:54.841","01201 00:14:47",198.81,881.25,,,,"     ",4.60,32.36,9.18
1201,504064654,"01201M00:01:55.814","01201 00:14:48",198.88,881.14,,,,"     ",4.60,32.26,9.14
1201,504064655,"01201M00:01:56.788","01201 00:14:49",198.94,881.25,,,,"     ",4.60,32.42,9.19
1201,504064656,"01201M00:01:57.761","01201 00:14:50",198.99,881.22,,,,"     ",4.60,32.34,9.17
1201,504064657,"01201M00:01:58.734","01201 00:14:51",199.03,881.26,,,,"     ",4.60,32.43,9.20
1201,504064658,"01201M00:01:59.707","01201 00:14:52",199.08,881.19,,,,"     ",4.60,32.41,9.19
1201,504064659,"01201M00:02:00.681","01201 00:14:53",199.13,881.17,,,,"     ",4.60,32.49,9.21
1201,504064660,"01201M00:02:01.654","01201 00:14:54",199.18,881.29,,,,"     ",4.60,32.51,9.22
1201,504064661,"01201M00:02:02.627","01201 00:14:55",199.22,881.20,,,,"     ",4.60,32.47,9.20
1201,504064662,"01201M00:02:03.600","01201 00:14:56",199.25,881.21,,,,"     ",4.60,32.51,9.21
1201,504064663,"01201M00:02:04.574","01201 00:14:57",199.25,881.22,,,,"     ",4.60,32.49,9.21
1201,504064664,"01201M00:02:05.547","01201 00:14:58",199.24,881.18,,,,"     ",4.60,32.44,9.19
1201,504064665,"01201M00:02:06.520","01201 00:14:59",199.23,881.15,,,,"     ",4.60,32.52,9.21
1201,504064666,"01201M00:02:07.493","01201 00:15:00",199.24,881.11,,,,"     ",4.60,32.52,9.22
1201,504064667,"01201M00:02:08.467","01201 00:15:01",199.26,881.19,,,,"     ",4.60,32.38,9.18
1201,504064668,"01201M00:02:09.440","01201 00:15:02",199.30,881.19,,,,"     ",4.60,32.54,9.22
1201,504064669,"01201M00:02:10.413","01201 00:15:03",199.34,881.18,,,,"     ",4.60,32.59,9.23
1201,504064670,"01201M00:02:11.387","01201 00:15:04",199.34,881.31,,,,"     ",4.60,32.53,9.22
1201,504064671,"01201M00:02:12.360","01201 00:15:05",199.31,881.27,,,,"     ",4.60,32.53,9.21
1201,504064672,"01201M00:02:13.333","01201 00:15:06",199.25,881.30,,,,"     ",4.60,32.60,9.24
1201,504064673,"01201M00:02:14.306","01201 00:15:07",199.16,881.18,,,,"     ",4.60,32.70,9.26
1201,504064674,"01201M00:02:15.280","01201 00:15:08",199.08,881.17,,,,"     ",4.60,32.56,9.22
1201,504064675,"01201M00:02:16.253","01201 00:15:09",199.02,881.13,,,,"     ",4.60,32.59,9.23
1201,504064676,"01201M00:02:17.226","01201 00:15:10",199.00,881.19,,,,"     ",4.60,32.69,9.26
1201,504064677,"01201M00:02:18.199","01201 00:15:11",199.00,881.24,,,,"     ",4.60,32.67,9.25
1201,504064678,"01201M00:02:19.173","01201 00:15:12",199.02,881.33,,,,"     ",4.60,32.82,9.29
1201,504064679,"01201M00:02:20.146","01201 00:15:13",199.06,881.30,,,,"     ",4.60,32.76,9.28
1201,504064680,"01201M00:02:21.119","01201 00:15:14",199.12,881.24,,,,"     ",4.60,32.79,9.28
1201,504064681,"01201M00:02:22.092","01201 00:15:15",199.19,881.25,,,,"     ",4.60,32.81,9.29
1201,504064682,"01201M00:02:23.066","01201 00:15:16",199.28,881.21,,,,"     ",4.60,32.86,9.30
1201,504064683,"01201M00:02:24.039","01201 00:15:17",199.37,881.29,,,,"     ",4.60,32.64,9.24
1201,504064684,"01201M00:02:25.012","01201 00:15:17",199.46,881.28,,,,"     ",4.60,32.75,9.27
1201,504064685,"01201M00:02:25.985","01201 00:15:18",199.54,881.26,,,,"     ",4.60,32.83,9.29
1201,504064686,"01201M00:02:26.959","01201 00:15:19",199.58,881.24,,,,"     ",4.60,32.94,9.32
1201,504064687,"01201M00:02:27.932","01201 00:15:20",199.58,881.22,,,,"     ",4.60,32.84,9.29
1201,504064688,"01201M00:02:28.905","01201 00:15:21",199.55,881.15,,,,"     ",4.60,33.09,9.36
1201,504064689,"01201M00:02:29.878","01201 00:15:22",199.49,881.24,,,,"     ",4.60,32.98,9.33
1201,504064690,"01201M00:02:30.852","01201 00:15:23",199.42,881.21,,,,"     ",4.60,32.93,9.32
1201,504064691,"01201M00:02:31.825","01201 00:15:24",199.37,881.25,,,,"     ",4.60,33.07,9.36
1201,504064692,"01201M00:02:32.798","01201 00:15:25",199.34,881.24,,,,"     ",4.60,33.15,9.38
1201,504064693,"01201M00:02:33.771","01201 00:15:26",199.33,881.25,,,,"     ",4.60,32.97,9.32
1201,504064694,"01201M00:02:34.745","01201 00:15:27",199.33,881.30,,,,"     ",4.60,32.93,9.31
1201,504064695,"01201M00:02:35.718","01201 00:15:28",199.35,881.29,,,,"     ",4.60,33.10,9.37
1201,504064696,"01201M00:02:36.691","01201 00:15:29",199.37,881.16,,,,"     ",4.60,33.11,9.36
1201,504064697,"01201M00:02:37.664","01201 00:15:30",199.39,881.22,,,,"     ",4.60,33.06,9.35
1201,504064698,"01201M00:02:38.638","01201 00:15:31",199.42,881.20,,,,"     ",4.60,32.90,9.30
1201,504064699,"01201M00:02:39.611","01201 00:15:32",199.44,881.20,,,,"     ",4.60,32.96,9.32
1201,504064700,"01201M00:02:40.584","01201 00:15:33",199.46,881.18,,,,"     ",4.60,33.04,9.34
1201,504064701,"01201M00:02:41.557","01201 00:15:34",199.47,881.30,,,,"     ",4.60,33.16,9.38
1201,504064702,"01201M00:02:42.531","01201 00:15:35",199.47,881.31,,,,"     ",4.60,33.11,9.36
1201,504064703,"01201M00:02:43.504","01201 00:15:36",199.45,881.33,,,,"     ",4.60,33.18,9.38
1201,504064704,"01201M00:02:44.477","01201 00:15:37",199.42,881.28,,,,"     ",4.60,33.06,9.35
1201,504064705,"01201M00:02:45.450","01201 00:15:38",199.39,881.23,,,,"     ",4.60,33.03,9.33
1201,504064706,"01201M00:02:46.424","01201 00:15:39",199.38,881.22,,,,"     ",4.60,33.19,9.38
1201,504064707,"01201M00:02:47.397","01201 00:15:40",199.37,881.18,,,,"     ",4.60,33.20,9.38
1201,504064708,"01201M00:02:48.370","01201 00:15:41",199.37,881.18,,,,"     ",4.60,33.13,9.36
1201,504064709,"01201M00:02:49.343","01201 00:15:42",199.38,881.20,,,,"     ",4.60,33.27,9.40
1201,504064710,"01201M00:02:50.317","01201 00:15:43",199.38,881.24,,,,"     ",4.60,33.24,9.39
1201,504064711,"01201M00:02:51.290","01201 00:15:44",199.40,881.27,,,,"     ",4.60,33.26,9.40
1201,504064712,"01201M00:02:52.263","01201 00:15:45",199.41,881.23,,,,"     ",4.60,33.30,9.41
1201,504064713,"01201M00:02:53.236","01201 00:15:46",199.41,881.20,,,,"     ",4.60,33.30,9.41
1201,504064714,"01201M00:02:54.210","01201 00:15:47",199.40,881.19,,,,"     ",4.60,33.23,9.39
1201,504064715,"01201M00:02:55.183","01201 00:15:48",199.38,881.15,,,,"     ",4.60,33.42,9.44
1201,504064716,"01201M00:02:56.156","01201 00:15:49",199.36,881.36,,,,"     ",4.60,33.25,9.39
1201,504064717,"01201M00:02:57.129","01201 00:15:50",199.35,881.29,,,,"     ",4.60,33.28,9.40
1201,504064718,"01201M00:02:58.103","01201 00:15:51",199.32,881.30,,,,"     ",4.60,33.27,9.40
1201,504064719,"01201M00:02:59.076","01201 00:15:52",199.28,881.31,,,,"     ",4.60,33.39,9.43
1201,504064720,"01201M00:03:00.049","01201 00:15:53",199.23,881.24,,,,"     ",4.60,33.48,9.46
1201,504064721,"01201M00:03:01.022","01201 00:15:54",199.19,881.30,,,,"     ",4.60,33.41,9.44
1201,504064722,"01201M00:03:01.996","01201 00:15:54",199.17,881.32,,,,"     ",4.60,33.36,9.42
1201,504064723,"01201M00:03:02.969","01201 00:15:55",199.16,881.31,,,,"     ",4.60,33.38,9.43
1201,504064724,"01201M00:03:03.942","01201 00:15:56",199.17,881.28,,,,"     ",4.60,33.49,9.46
1201,504064725,"01201M00:03:04.915","01201 00:15:57",199.21,881.26,,,,"     ",4.60,33.53,9.47
1201,504064726,"01201M00:03:05.889","01201 00:15:58",199.25,881.16,,,,"     ",4.60,33.39,9.43
1201,504064727,"01201M00:03:06.862","01201 00:15:59",199.29,881.26,,,,"     ",4.60,33.54,9.47
1201,504064728,"01201M00:03:07.835","01201 00:16:00",199.34,881.24,,,,"     ",4.60,33.51,9.46
1201,504064729,"01201M00:03:08.808","01201 00:16:01",199.37,881.32,,,,"     ",4.60,33.78,9.55
1201,504064730,"01201M00:03:09.782","01201 00:16:02",199.41,881.19,,,,"     ",4.60,33.60,9.49
1201,504064731,"01201M00:03:10.755","01201 00:16:03",199.45,881.22,,,,"     ",4.60,33.46,9.44
1201,504064732,"01201M00:03:11.728","01201 00:16:04",199.49,881.26,,,,"     ",4.60,33.41,9.43
1201,504064733,"01201M00:03:12.701","01201 00:16:05",199.51,881.35,,,,"     ",4.60,32.92,9.30
1201,504064734,"01201M00:03:13.675","01201 00:16:06",199.53,881.35,,,,"     ",4.60,33.61,9.49
1201,504064735,"01201M00:03:14.648","01201 00:16:07",199.55,881.19,,,,"     ",4.60,33.49,9.45
1201,504064736,"01201M00:03:15.621","01201 00:16:08",199.57,881.18,,,,"     ",4.60,33.54,9.47
1201,504064737,"01201M00:03:16.594","01201 00:16:09",199.59,881.16,,,,"     ",4.60,33.43,9.43
1201,504064738,"01201M00:03:17.568","01201 00:16:10",199.61,881.29,,,,"     ",4.60,33.52,9.46
1201,504064739,"01201M00:03:18.541","01201 00:16:11",199.62,881.37,,,,"     ",4.60,33.59,9.48
1201,504064740,"01201M00:03:19.514","01201 00:16:12",199.61,881.31,,,,"     ",4.60,33.53,9.47
1201,504064741,"01201M00:03:20.488","01201 00:16:13",199.60,881.36,,,,"     ",4.60,33.81,9.54
1201,504064742,"01201M00:03:21.461","01201 00:16:14",199.57,881.35,,,,"     ",4.60,33.72,9.52
1201,504064743,"01201M00:03:22.434","01201 00:16:15",199.53,881.32,,,,"     ",4.60,33.67,9.50
1201,504064744,"01201M00:03:23.407","01201 00:16:16",199.47,881.26,,,,"     ",4.60,33.63,9.49
1201,504064745,"01201M00:03:24.381","01201 00:16:17",199.40,881.27,,,,"     ",4.60,33.54,9.47
1201,504064746,"01201M00:03:25.354","01201 00:16:18",199.33,881.21,,,,"     ",4.60,33.63,9.49
1201,504064747,"01201M00:03:26.327","01201 00:16:19",199.26,881.32,,,,"     ",4.60,33.79,9.54
1201,504064748,"01201M00:03:27.300","01201 00:16:20",199.19,881.33,,,,"     ",4.60,33.84,9.55
1201,504064749,"01201M00:03:28.274","01201 00:16:21",199.12,881.36,,,,"     ",4.60,33.58,9.48
1201,504064750,"01201M00:03:29.247","01201 00:16:22",199.06,881.36,,,,"     ",4.60,33.72,9.52
1201,504064751,"01201M00:03:30.220","01201 00:16:23",199.00,881.36,,,,"     ",4.60,33.84,9.55
1201,504064752,"01201M00:03:31.193","01201 00:16:24",198.96,881.32,,,,"     ",4.60,33.72,9.51
1201,504064753,"01201M00:03:32.167","01201 00:16:25",198.93,881.30,,,,"     ",4.60,33.83,9.55
1201,504064754,"01201M00:03:33.140","01201 00:16:26",198.92,881.29,,,,"     ",4.60,33.77,9.53
1201,504064755,"01201M00:03:34.113","01201 00:16:27",198.92,881.36,,,,"     ",4.60,33.88,9.56
1201,504064756,"01201M00:03:35.086","01201 00:16:28",198.92,881.36,,,,"     ",4.60,33.89,9.57
1201,504064757,"01201M00:03:36.060","01201 00:16:29",198.93,881.34,,,,"     ",4.60,33.91,9.57
1201,504064758,"01201M00:03:37.033","01201 00:16:30",198.94,881.32,,,,"     ",4.60,33.86,9.55
1201,504064759,"01201M00:03:38.006","01201 00:16:30",198.95,881.27,,,,"     ",4.60,34.00,9.60
1201,504064760,"01201M00:03:38.979","01201 00:16:31",198.96,881.28,,,,"     ",4.60,33.88,9.56
1201,504064761,"01201M00:03:39.953","01201 00:16:32",198.99,881.28,,,,"     ",4.60,33.73,9.51
1201,504064762,"01201M00:03:40.926","01201 00:16:33",199.02,881.33,,,,"     ",4.60,33.88,9.56
1201,504064763,"01201M00:03:41.899","01201 00:16:34",199.08,881.28,,,,"     ",4.60,34.02,9.60
1201,504064764,"01201M00:03:42.872","01201 00:16:35",199.16,881.35,,,,"     ",4.60,33.94,9.58
1201,504064765,"01201M00:03:43.846","01201 00:16:36",199.26,881.26,,,,"     ",4.60,33.90,9.57
1201,504064766,"01201M00:03:44.819","01201 00:16:37",199.36,881.29,,,,"     ",4.60,33.89,9.56
1201,504064767,"01201M00:03:45.792","01201 00:16:38",199.46,881.26,,,,"     ",4.60,33.76,9.52
1201,504064768,"01201M00:03:46.765","01201 00:16:39",199.52,881.36,,,,"     ",4.60,33.83,9.54
1201,504064769,"01201M00:03:47.739","01201 00:16:40",199.55,881.31,,,,"     ",4.60,33.79,9.53
1201,504064770,"01201M00:03:48.712","01201 00:16:41",199.55,881.30,,,,"     ",4.60,33.92,9.57
1201,504064771,"01201M00:03:49.685","01201 00:16:42",199.50,881.29,,,,"     ",4.60,33.86,9.55
1201,504064772,"01201M00:03:50.658","01201 00:16:43",199.44,881.29,,,,"     ",4.60,33.89,9.56
1201,504064773,"01201M00:03:51.632","01201 00:16:44",199.35,881.31,,,,"     ",4.60,33.77,9.52
1201,504064774,"01201M00:03:52.605","01201 00:16:45",199.25,881.23,,,,"     ",4.60,34.02,9.60
1201,504064775,"01201M00:03:53.578","01201 00:16:46",199.16,881.30,,,,"     ",4.60,33.98,9.59
1201,504064776,"01201M00:03:54.551","01201 00:16:47",199.08,881.24,,,,"     ",4.60,33.89,9.56
1201,504064777,"01201M00:03:55.525","01201 00:16:48",199.01,881.28,,,,"     ",4.60,33.92,9.57
1201,504064778,"01201M00:03:56.498","01201 00:16:49",198.98,881.31,,,,"     ",4.60,33.97,9.59
1201,504064779,"01201M00:03:57.471","01201 00:16:50",198.97,881.30,,,,"     ",4.60,33.90,9.56
1201,504064780,"01201M00:03:58.444","01201 00:16:51",198.98,881.35,,,,"     ",4.60,33.92,9.56
1201,504064781,"01201M00:03:59.418","01201 00:16:52",199.01,881.28,,,,"     ",4.60,33.94,9.58
1201,504064782,"01201M00:04:00.391","01201 00:16:53",199.06,881.31,,,,"     ",4.60,34.02,9.60
1201,504064783,"01201M00:04:01.364","01201 00:16:54",199.12,881.30,,,,"     ",4.60,33.95,9.58
