SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
506,442366374,"00506M00:00:49.899","00506 00:09:03",196.00,909.92,,,,"     ",3.50,,
506,442366375,"00506M00:00:50.872","00506 00:09:04",196.12,909.92,,,,"     ",3.50,18.78,12.94
506,442366376,"00506M00:00:51.845","00506 00:09:05",196.24,909.80,,,,"     ",3.50,18.75,12.87
506,442366377,"00506M00:00:52.818","00506 00:09:06",196.35,909.96,,,,"     ",3.50,18.88,12.92
506,442366378,"00506M00:00:53.792","00506 00:09:07",196.46,909.93,,,,"     ",3.50,18.64,12.71
506,442366379,"00506M00:00:54.765","00506 00:09:08",196.56,909.89,,,,"     ",3.50,18.83,12.80
506,442366380,"00506M00:00:55.738","00506 00:09:09",196.65,909.89,,,,"     ",3.50,18.81,12.74
506,442366381,"00506M00:00:56.711","00506 00:09:10",196.74,909.92,,,,"     ",3.50,18.86,12.73
506,442366382,"00506M00:00:57.685","00506 00:09:11",196.82,909.96,,,,"     ",3.50,18.88,12.70
506,442366383,"00506M00:00:58.658","00506 00:09:12",196.90,909.97,,,,"     ",3.50,19.01,12.76
506,442366384,"00506M00:00:59.631","00506 00:09:13",196.97,909.99,,,,"     ",3.50,19.01,12.72
506,442366385,"00506M00:01:00.604","00506 00:09:14",197.03,910.01,,,,"     ",3.50,18.92,12.61
506,442366386,"00506M00:01:01.578","00506 00:09:15",197.09,909.99,,,,"     ",3.50,18.94,12.59
506,442366387,"00506M00:01:02.551","00506 00:09:16",197.14,910.05,,,,"     ",3.50,18.97,12.57
506,442366388,"00506M00:01:03.524","00506 00:09:17",197.19,910.07,,,,"     ",3.50,19.04,12.58
506,442366389,"00506M00:01:04.497","00506 00:09:18",197.23,909.85,,,,"     ",3.50,19.30,12.71
506,442366390,"00506M00:01:05.471","00506 00:09:19",197.27,909.98,,,,"     ",3.50,18.98,12.47
506,442366391,"00506M00:01:06.444","00506 00:09:20",197.30,909.98,,,,"     ",3.50,19.06,12.49
506,442366392,"00506M00:01:07.417","00506 00:09:21",197.32,910.06,,,,"     ",3.50,19.14,12.51
506,442366393,"00506M00:01:08.390","00506 00:09:21",197.34,910.00,,,,"     ",3.50,19.09,12.45
506,442366394,"00506M00:01:09.364","00506 00:09:22",197.35,910.01,,,,"     ",3.50,19.20,12.49
506,442366395,"00506M00:01:10.337","00506 00:09:23",197.34,909.99,,,,"     ",3.50,19.22,12.47
506,442366396,"00506M00:01:11.310","00506 00:09:24",197.32,909.90,,,,"     ",3.50,19.16,12.40
506,442366397,"00506M00:01:12.283","00506 00:09:25",197.30,909.94,,,,"     ",3.50,19.19,12.38
506,442366398,"00506M00:01:13.257","00506 00:09:26",197.28,909.92,,,,"     ",3.50,19.28,12.41
506,442366399,"00506M00:01:14.230","00506 00:09:27",197.26,910.00,,,,"     ",3.50,19.32,12.41
506,442366400,"00506M00:01:15.203","00506 00:09:28",197.25,910.03,,,,"     ",3.50,19.24,12.33
506,442366401,"00506M00:01:16.177","00506 00:09:29",197.24,910.02,,,,"     ",3.50,19.31,12.35
506,442366402,"00506M00:01:17.150","00506 00:09:30",197.22,910.02,,,,"     ",3.50,19.27,12.29
506,442366403,"00506M00:01:18.123","00506 00:09:31",197.22,910.03,,,,"     ",3.50,19.27,12.27
506,442366404,"00506M00:01:19.096","00506 00:09:32",197.21,910.05,,,,"     ",3.50,19.24,12.21
506,442366405,"00506M00:01:20.070","00506 00:09:33",197.21,910.04,,,,"     ",3.50,19.35,12.26
506,442366406,"00506M00:01:21.043","00506 00:09:34",197.22,910.02,,,,"     ",3.50,19.29,12.20
506,442366407,"00506M00:01:22.016","00506 00:09:35",197.24,909.90,,,,"     ",3.50,19.39,12.24
506,442366408,"00506M00:01:22.989","00506 00:09:36",197.27,909.96,,,,"     ",3.50,19.46,12.26
506,442366409,"00506M00:01:23.963","00506 00:09:37",197.32,909.99,,,,"     ",3.50,19.38,12.18
506,442366410,"00506M00:01:24.936","00506 00:09:38",197.38,910.01,,,,"     ",3.50,19.39,12.16
506,442366411,"00506M00:01:25.909","00506 00:09:39",197.46,909.97,,,,"     ",3.50,19.43,12.16
506,442366412,"00506M00:01:26.882","00506 00:09:40",197.56,909.97,,,,"     ",3.50,19.46,12.15
506,442366413,"00506M00:01:27.856","00506 00:09:41",197.65,909.93,,,,"     ",3.50,19.43,12.12
506,442366414,"00506M00:01:28.829","00506 00:09:42",197.75,909.96,,,,"     ",3.50,19.40,12.08
506,442366415,"00506M00:01:29.802","00506 00:09:43",197.83,909.99,,,,"     ",3.50,19.46,12.10
506,442366416,"00506M00:01:30.775","00506 00:09:44",197.91,910.15,,,,"     ",3.50,19.46,12.08
506,442366417,"00506M00:01:31.749","00506 00:09:45",197.98,910.15,,,,"     ",3.50,19.43,12.04
506,442366418,"00506M00:01:32.722","00506 00:09:46",198.03,910.18,,,,"     ",3.50,19.57,12.11
506,442366419,"00506M00:01:33.695","00506 00:09:47",198.09,910.00,,,,"     ",3.50,19.54,12.06
506,442366420,"00506M00:01:34.668","00506 00:09:48",198.14,909.98,,,,"     ",3.50,19.56,12.06
506,442366421,"00506M00:01:35.642","00506 00:09:49",198.19,909.94,,,,"     ",3.50,19.54,12.02
506,442366422,"00506M00:01:36.615","00506 00:09:50",198.23,909.97,,,,"     ",3.50,19.54,12.00
506,442366423,"00506M00:01:37.588","00506 00:09:51",198.26,910.07,,,,"     ",3.50,19.59,12.01
506,442366424,"00506M00:01:38.561","00506 00:09:52",198.27,910.12,,,,"     ",3.50,19.45,11.90
506,442366425,"00506M00:01:39.535","00506 00:09:53",198.26,910.13,,,,"     ",3.50,19.64,12.01
506,442366426,"00506M00:01:40.508","00506 00:09:54",198.25,910.07,,,,"     ",3.50,19.55,11.93
506,442366427,"00506M00:01:41.481","00506 00:09:55",198.23,910.14,,,,"     ",3.50,19.58,11.94
506,442366428,"00506M00:01:42.454","00506 00:09:56",198.21,910.10,,,,"     ",3.50,19.62,11.94
506,442366429,"00506M00:01:43.428","00506 00:09:57",198.20,910.03,,,,"     ",3.50,19.63,11.93
506,442366430,"00506M00:01:44.401","00506 00:09:58",198.18,910.05,,,,"     ",3.50,19.54,11.86
506,442366431,"00506M00:01:45.374","00506 00:09:58",198.15,910.06,,,,"     ",3.50,19.62,11.89
506,442366432,"00506M00:01:46.347","00506 00:09:59",198.13,910.02,,,,"     ",3.50,19.57,11.84
506,442366433,"00506M00:01:47.321","00506 00:10:00",198.11,909.97,,,,"     ",3.50,19.60,11.85
506,442366434,"00506M00:01:48.294","00506 00:10:01",198.08,909.92,,,,"     ",3.50,19.63,11.85
506,442366435,"00506M00:01:49.267","00506 00:10:02",198.06,909.93,,,,"     ",3.50,19.67,11.86
506,442366436,"00506M00:01:50.240","00506 00:10:03",198.03,910.06,,,,"     ",3.50,19.58,11.79
506,442366437,"00506M00:01:51.214","00506 00:10:04",198.01,909.99,,,,"     ",3.50,19.64,11.81
506,442366438,"00506M00:01:52.187","00506 00:10:05",197.97,909.97,,,,"     ",3.50,19.42,11.66
506,442366439,"00506M00:01:53.160","00506 00:10:06",197.93,910.01,,,,"     ",3.50,19.64,11.78
506,442366440,"00506M00:01:54.133","00506 00:10:07",197.89,910.03,,,,"     ",3.50,19.69,11.79
506,442366441,"00506M00:01:55.107","00506 00:10:08",197.84,910.04,,,,"     ",3.50,19.72,11.80
506,442366442,"00506M00:01:56.080","00506 00:10:09",197.80,910.02,,,,"     ",3.50,19.72,11.78
506,442366443,"00506M00:01:57.053","00506 00:10:10",197.75,910.01,,,,"     ",3.50,19.71,11.77
506,442366444,"00506M00:01:58.026","00506 00:10:11",197.70,910.00,,,,"     ",3.50,19.75,11.78
506,442366445,"00506M00:01:59.000","00506 00:10:12",197.66,909.99,,,,"     ",3.50,19.75,11.76
506,442366446,"00506M00:01:59.973","00506 00:10:13",197.61,909.94,,,,"     ",3.50,19.86,11.81
506,442366447,"00506M00:02:00.946","00506 00:10:14",197.57,909.99,,,,"     ",3.50,19.75,11.73
506,442366448,"00506M00:02:01.919","00506 00:10:15",197.54,910.08,,,,"     ",3.50,19.75,11.73
506,442366449,"00506M00:02:02.893","00506 00:10:16",197.52,910.18,,,,"     ",3.50,19.72,11.69
506,442366450,"00506M00:02:03.866","00506 00:10:17",197.51,910.24,,,,"     ",3.50,19.74,11.69
506,442366451,"00506M00:02:04.839","00506 00:10:18",197.52,910.15,,,,"     ",3.50,19.88,11.75
506,442366452,"00506M00:02:05.812","00506 00:10:19",197.55,910.12,,,,"     ",3.50,19.74,11.66
506,442366453,"00506M00:02:06.786","00506 00:10:20",197.59,910.20,,,,"     ",3.50,19.78,11.68
506,442366454,"00506M00:02:07.759","00506 00:10:21",197.65,910.15,,,,"     ",3.50,19.76,11.65
506,442366455,"00506M00:02:08.732","00506 00:10:22",197.74,910.15,,,,"     ",3.50,19.85,11.69
506,442366456,"00506M00:02:09.705","00506 00:10:23",197.85,910.08,,,,"     ",3.50,19.78,11.64
506,442366457,"00506M00:02:10.679","00506 00:10:24",197.98,910.12,,,,"     ",3.50,19.77,11.62
506,442366458,"00506M00:02:11.652","00506 00:10:25",198.12,910.11,,,,"     ",3.50,19.78,11.62
506,442366459,"00506M00:02:12.625","00506 00:10:26",198.25,910.04,,,,"     ",3.50,19.86,11.65
506,442366460,"00506M00:02:13.598","00506 00:10:27",198.35,910.05,,,,"     ",3.50,20.00,11.72
506,442366461,"00506M00:02:14.572","00506 00:10:28",198.43,910.13,,,,"     ",3.50,19.88,11.64
506,442366462,"00506M00:02:15.545","00506 00:10:29",198.48,910.11,,,,"     ",3.50,19.81,11.58
506,442366463,"00506M00:02:16.518","00506 00:10:30",198.52,910.00,,,,"     ",3.50,19.84,11.59
506,442366464,"00506M00:02:17.491","00506 00:10:31",198.53,909.98,,,,"     ",3.50,19.89,11.61
506,442366465,"00506M00:02:18.465","00506 00:10:32",198.54,909.99,,,,"     ",3.50,19.92,11.62
506,442366466,"00506M00:02:19.438","00506 00:10:33",198.53,910.08,,,,"     ",3.50,19.84,11.57
506,442366467,"00506M00:02:20.411","00506 00:10:34",198.51,910.06,,,,"     ",3.50,19.90,11.59
506,442366468,"00506M00:02:21.384","00506 00:10:34",198.48,910.06,,,,"     ",3.50,19.89,11.57
506,442366469,"00506M00:02:22.358","00506 00:10:35",198.43,910.02,,,,"     ",3.50,19.91,11.57
506,442366470,"00506M00:02:23.331","00506 00:10:36",198.37,910.10,,,,"     ",3.50,19.88,11.55
506,442366471,"00506M00:02:24.304","00506 00:10:37",198.29,910.02,,,,"     ",3.50,19.92,11.56
