SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
765,465358938,"00765M00:00:42.897","00765 00:38:14",211.95,842.59,5.06,,127.28,"  101110",3.90,,
765,465358939,"00765M00:00:43.870","00765 00:38:15",211.89,842.58,,,,"     ",3.90,54.80,5.43
765,465358940,"00765M00:00:44.844","00765 00:38:16",211.83,842.62,,,,"     ",3.90,55.35,5.46
765,465358941,"00765M00:00:45.817","00765 00:38:17",211.78,842.61,,,,"     ",3.90,55.03,5.42
765,465358942,"00765M00:00:46.790","00765 00:38:18",211.74,842.56,,,,"     ",3.90,55.08,5.40
765,465358943,"00765M00:00:47.763","00765 00:38:19",211.72,842.63,,,,"     ",3.90,55.27,5.41
765,465358944,"00765M00:00:48.737","00765 00:38:20",211.70,842.72,,,,"     ",3.90,55.05,5.37
765,465358945,"00765M00:00:49.710","00765 00:38:21",211.69,842.68,,,,"     ",3.90,55.16,5.36
765,465358946,"00765M00:00:50.683","00765 00:38:22",211.69,842.64,,,,"     ",3.90,55.13,5.35
765,465358947,"00765M00:00:51.656","00765 00:38:23",211.69,842.62,,,,"     ",3.90,55.25,5.34
765,465358948,"00765M00:00:52.630","00765 00:38:24",211.70,842.62,,,,"     ",3.90,55.29,5.33
765,465358949,"00765M00:00:53.603","00765 00:38:25",211.71,842.64,,,,"     ",3.90,55.20,5.31
765,465358950,"00765M00:00:54.576","00765 00:38:26",212.35,842.52,,,,"     ",3.90,55.47,5.32
765,465358951,"00765M00:00:55.549","00765 00:38:27",212.36,842.52,,,,"     ",3.90,55.19,5.28
765,465358952,"00765M00:00:56.523","00765 00:38:28",212.37,842.51,,,,"     ",3.90,55.38,5.28
765,465358953,"00765M00:00:57.496","00765 00:38:29",212.39,842.49,,,,"     ",3.90,55.51,5.28
765,465358954,"00765M00:00:58.469","00765 00:38:30",212.42,842.63,,,,"     ",3.90,55.37,5.26
765,465358955,"00765M00:00:59.443","00765 00:38:31",212.45,842.64,,,,"     ",3.90,55.51,5.26
765,465358956,"00765M00:01:00.416","00765 00:38:32",211.83,842.61,,,,"     ",3.90,55.66,5.26
765,465358957,"00765M00:01:01.389","00765 00:38:33",211.86,842.64,,,,"     ",3.90,55.50,5.23
