SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
259,420439085,"00259M00:00:40.217","00258 23:14:28",218.84,878.22,,,,"     ",3.50,,
259,420439086,"00259M00:00:41.190","00258 23:14:29",218.89,878.26,,,,"     ",3.50,89.52,5.19
259,420439087,"00259M00:00:42.163","00258 23:14:29",218.94,878.28,,,,"     ",3.50,90.04,5.21
259,420439088,"00259M00:00:43.136","00258 23:14:30",218.98,878.32,,,,"     ",3.50,89.73,5.17
259,420439089,"00259M00:00:44.110","00258 23:14:31",219.01,878.26,,,,"     ",3.50,89.77,5.16
259,420439090,"00259M00:00:45.083","00258 23:14:32",219.04,878.25,,,,"     ",3.50,90.10,5.17
259,420439091,"00259M00:00:46.056","00258 23:14:33",219.06,878.24,,,,"     ",3.50,90.31,5.17
259,420439092,"00259M00:00:47.029","00258 23:14:34",219.08,878.20,,,,"     ",3.50,90.27,5.15
259,420439093,"00259M00:00:48.003","00258 23:14:35",219.09,878.30,,,,"     ",3.50,90.73,5.16
259,420439094,"00259M00:00:48.976","00258 23:14:36",219.10,878.23,,,,"     ",3.50,90.72,5.15
259,420439095,"00259M00:00:49.949","00258 23:14:37",219.10,878.27,,,,"     ",3.50,90.75,5.14
259,420439096,"00259M00:00:50.922","00258 23:14:38",219.10,878.33,,,,"     ",3.50,90.58,5.12
259,420439097,"00259M00:00:51.896","00258 23:14:39",219.09,878.27,,,,"     ",3.50,90.68,5.11
259,420439098,"00259M00:00:52.869","00258 23:14:40",219.08,878.27,,,,"     ",3.50,90.81,5.10
259,420439099,"00259M00:00:53.842","00258 23:14:41",219.06,878.23,,,,"     ",3.50,91.00,5.11
259,420439100,"00259M00:00:54.815","00258 23:14:42",219.03,878.35,,,,"     ",3.50,90.99,5.09
259,420439101,"00259M00:00:55.789","00258 23:14:43",218.99,878.25,,,,"     ",3.50,90.45,5.05
259,420439102,"00259M00:00:56.762","00258 23:14:44",218.94,878.33,,,,"     ",3.50,91.58,5.10
259,420439103,"00259M00:00:57.735","00258 23:14:45",218.88,878.25,,,,"     ",3.50,91.51,5.09
259,420439104,"00259M00:00:58.708","00258 23:14:46",218.81,878.32,,,,"     ",3.50,91.55,5.08
259,420439105,"00259M00:00:59.682","00258 23:14:47",218.75,878.21,,,,"     ",3.50,91.64,5.07
259,420439106,"00259M00:01:00.655","00258 23:14:48",218.70,878.19,,,,"     ",3.50,91.77,5.07
259,420439107,"00259M00:01:01.628","00258 23:14:49",218.66,878.27,,,,"     ",3.50,91.38,5.04
259,420439108,"00259M00:01:02.601","00258 23:14:50",218.62,878.32,,,,"     ",3.50,91.67,5.05
259,420439109,"00259M00:01:03.575","00258 23:14:51",218.57,878.32,,,,"     ",3.50,92.02,5.06
259,420439110,"00259M00:01:04.548","00258 23:14:52",218.53,878.27,,,,"     ",3.50,91.94,5.05
259,420439111,"00259M00:01:05.521","00258 23:14:53",218.47,878.41,,,,"     ",3.50,91.79,5.03
259,420439112,"00259M00:01:06.494","00258 23:14:54",218.42,878.34,,,,"     ",3.50,91.96,5.03
259,420439113,"00259M00:01:07.468","00258 23:14:55",218.37,878.37,,,,"     ",3.50,92.15,5.03
259,420439114,"00259M00:01:08.441","00258 23:14:56",218.32,878.32,,,,"     ",3.50,92.18,5.02
259,420439115,"00259M00:01:09.414","00258 23:14:57",218.27,878.42,,,,"     ",3.50,92.17,5.02
259,420439116,"00259M00:01:10.387","00258 23:14:58",218.23,878.52,,,,"     ",3.50,92.08,5.00
259,420439117,"00259M00:01:11.361","00258 23:14:59",218.21,878.46,,,,"     ",3.50,92.39,5.02
259,420439118,"00259M00:01:12.334","00258 23:15:00",218.19,878.43,,,,"     ",3.50,92.19,5.00
259,420439119,"00259M00:01:13.307","00258 23:15:01",218.19,878.44,,,,"     ",3.50,92.23,4.99
259,420439120,"00259M00:01:14.280","00258 23:15:02",218.20,878.40,,,,"     ",3.50,91.62,4.95
259,420439121,"00259M00:01:15.254","00258 23:15:03",218.20,878.38,,,,"     ",3.50,91.59,4.94
259,420439122,"00259M00:01:16.227","00258 23:15:04",218.20,878.39,,,,"     ",3.50,92.46,4.98
259,420439123,"00259M00:01:17.200","00258 23:15:05",218.19,878.42,,,,"     ",3.50,92.18,4.96
259,420439124,"00259M00:01:18.173","00258 23:15:05",218.17,878.45,,,,"     ",3.50,92.18,4.95
259,420439125,"00259M00:01:19.147","00258 23:15:06",218.14,878.56,,,,"     ",3.50,91.81,4.93
259,420439126,"00259M00:01:20.120","00258 23:15:07",218.12,878.53,,,,"     ",3.50,92.38,4.95
259,420439127,"00259M00:01:21.093","00258 23:15:08",218.09,878.54,,,,"     ",3.50,91.77,4.91
259,420439128,"00259M00:01:22.066","00258 23:15:09",218.08,878.54,,,,"     ",3.50,91.66,4.90
259,420439129,"00259M00:01:23.040","00258 23:15:10",218.07,878.45,,,,"     ",3.50,91.84,4.90
259,420439130,"00259M00:01:24.013","00258 23:15:11",218.05,878.43,,,,"     ",3.50,91.35,4.87
259,420439131,"00259M00:01:24.986","00258 23:15:12",218.02,878.48,,,,"     ",3.50,91.51,4.88
259,420439132,"00259M00:01:25.959","00258 23:15:13",217.98,878.47,,,,"     ",3.50,91.92,4.89
259,420439133,"00259M00:01:26.933","00258 23:15:14",217.94,878.50,,,,"     ",3.50,91.08,4.84
259,420439134,"00259M00:01:27.906","00258 23:15:15",217.90,878.44,,,,"     ",3.50,91.91,4.88
259,420439135,"00259M00:01:28.879","00258 23:15:16",217.85,878.56,,,,"     ",3.50,91.40,4.85
259,420439136,"00259M00:01:29.852","00258 23:15:17",217.82,878.49,,,,"     ",3.50,91.11,4.83
259,420439137,"00259M00:01:30.826","00258 23:15:18",217.79,878.49,,,,"     ",3.50,91.29,4.83
259,420439138,"00259M00:01:31.799","00258 23:15:19",217.77,878.50,,,,"     ",3.50,91.44,4.84
259,420439139,"00259M00:01:32.772","00258 23:15:20",217.78,878.46,,,,"     ",3.50,90.94,4.81
259,420439140,"00259M00:01:33.745","00258 23:15:21",217.81,878.44,,,,"     ",3.50,91.44,4.83
259,420439141,"00259M00:01:34.719","00258 23:15:22",217.87,878.45,,,,"     ",3.50,90.91,4.80
259,420439142,"00259M00:01:35.692","00258 23:15:23",217.94,878.42,,,,"     ",3.50,91.88,4.84
259,420439143,"00259M00:01:36.665","00258 23:15:24",218.01,878.43,,,,"     ",3.50,90.95,4.79
