SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1670,545699869,"01670M00:02:13.837","01669 23:15:52",215.70,852.34,,,,"     ",5.30,84.94,6.54
1670,545699870,"01670M00:02:14.810","01669 23:15:53",215.71,852.44,,,,"     ",5.30,84.56,6.51
1670,545699871,"01670M00:02:15.784","01669 23:15:54",215.72,852.33,,,,"     ",5.30,85.14,6.55
1670,545699872,"01670M00:02:16.757","01669 23:15:55",215.73,852.32,,,,"     ",5.30,85.14,6.55
1670,545699873,"01670M00:02:17.730","01669 23:15:56",215.74,852.46,,,,"     ",5.30,84.63,6.51
1670,545699874,"01670M00:02:18.703","01669 23:15:57",215.74,852.39,,,,"     ",5.30,85.11,6.54
1670,545699875,"01670M00:02:19.677","01669 23:15:58",215.76,852.37,,,,"     ",5.30,84.57,6.50
1670,545699876,"01670M00:02:20.650","01669 23:15:59",215.78,852.35,,,,"     ",5.30,84.90,6.52
1670,545699877,"01670M00:02:21.623","01669 23:16:00",215.80,852.43,,,,"     ",5.30,85.39,6.55
1670,545699878,"01670M00:02:22.596","01669 23:16:01",215.81,852.40,,,,"     ",5.30,84.67,6.49
1670,545699879,"01670M00:02:23.570","01669 23:16:02",215.81,852.40,,,,"     ",5.30,84.76,6.50
1670,545699880,"01670M00:02:24.543","01669 23:16:03",215.79,852.38,,,,"     ",5.30,84.72,6.49
1670,545699881,"01670M00:02:25.516","01669 23:16:04",215.77,852.37,,,,"     ",5.30,84.96,6.51
1670,545699882,"01670M00:02:26.489","01669 23:16:05",215.75,852.39,,,,"     ",5.30,84.98,6.51
1670,545699883,"01670M00:02:27.463","01669 23:16:06",215.74,852.38,,,,"     ",5.30,84.69,6.48
1670,545699884,"01670M00:02:28.436","01669 23:16:07",215.73,852.30,,,,"     ",5.30,84.92,6.50
1670,545699885,"01670M00:02:29.409","01669 23:16:08",215.75,852.33,,,,"     ",5.30,84.90,6.49
1670,545699886,"01670M00:02:30.382","01669 23:16:09",215.77,852.31,,,,"     ",5.30,84.92,6.49
1670,545699887,"01670M00:02:31.356","01669 23:16:10",215.81,852.36,,,,"     ",5.30,85.31,6.52
1670,545699888,"01670M00:02:32.329","01669 23:16:11",215.86,852.39,,,,"     ",5.30,84.89,6.48
1670,545699889,"01670M00:02:33.302","01669 23:16:12",215.90,852.37,,,,"     ",5.30,84.78,6.47
1670,545699890,"01670M00:02:34.275","01669 23:16:13",215.93,852.29,,,,"     ",5.30,84.75,6.47
1670,545699891,"01670M00:02:35.249","01669 23:16:14",215.95,852.28,,,,"     ",5.30,84.97,6.48
1670,545699892,"01670M00:02:36.222","01669 23:16:15",215.97,852.25,,,,"     ",5.30,84.93,6.47
1670,545699893,"01670M00:02:37.195","01669 23:16:16",216.02,852.27,,,,"     ",5.30,84.99,6.48
1670,545699894,"01670M00:02:38.168","01669 23:16:17",216.09,852.27,,,,"     ",5.30,85.03,6.48
1670,545699895,"01670M00:02:39.142","01669 23:16:18",216.17,852.28,,,,"     ",5.30,85.38,6.50
1670,545699896,"01670M00:02:40.115","01669 23:16:19",216.26,852.29,,,,"     ",5.30,85.27,6.49
1670,545699897,"01670M00:02:41.088","01669 23:16:20",216.33,852.28,,,,"     ",5.30,85.40,6.50
1670,545699898,"01670M00:02:42.061","01669 23:16:21",216.37,852.29,,,,"     ",5.30,85.14,6.48
1670,545699899,"01670M00:02:43.035","01669 23:16:22",216.37,852.31,,,,"     ",5.30,85.07,6.47
1670,545699900,"01670M00:02:44.008","01669 23:16:23",216.36,852.25,,,,"     ",5.30,85.34,6.49
1670,545699901,"01670M00:02:44.981","01669 23:16:24",216.33,852.26,,,,"     ",5.30,85.01,6.46
1670,545699902,"01670M00:02:45.954","01669 23:16:25",216.29,852.32,,,,"     ",5.30,84.98,6.45
1670,545699903,"01670M00:02:46.928","01669 23:16:26",216.24,852.38,,,,"     ",5.30,84.81,6.44
1670,545699904,"01670M00:02:47.901","01669 23:16:27",216.18,852.37,,,,"     ",5.30,85.26,6.47
1670,545699905,"01670M00:02:48.874","01669 23:16:28",216.12,852.30,,,,"     ",5.30,85.30,6.47
1670,545699906,"01670M00:02:49.847","01669 23:16:28",216.08,852.44,,,,"     ",5.30,84.95,6.45
1670,545699907,"01670M00:02:50.821","01669 23:16:29",216.04,852.39,,,,"     ",5.30,85.00,6.45
1670,545699908,"01670M00:02:51.794","01669 23:16:30",216.02,852.45,,,,"     ",5.30,85.34,6.47
1670,545699909,"01670M00:02:52.767","01669 23:16:31",216.00,852.37,,,,"     ",5.30,85.18,6.46
1670,545699910,"01670M00:02:53.741","01669 23:16:32",215.99,852.38,,,,"     ",5.30,84.96,6.44
1670,545699911,"01670M00:02:54.714","01669 23:16:33",216.00,852.38,,,,"     ",5.30,85.11,6.45
1670,545699912,"01670M00:02:55.687","01669 23:16:34",216.04,852.29,,,,"     ",5.30,85.10,6.44
1670,545699913,"01670M00:02:56.660","01669 23:16:35",216.11,852.35,,,,"     ",5.30,84.69,6.41
1670,545699914,"01670M00:02:57.634","01669 23:16:36",216.19,852.28,,,,"     ",5.30,84.88,6.42
1670,545699915,"01670M00:02:58.607","01669 23:16:37",216.26,852.29,,,,"     ",5.30,84.86,6.42
1670,545699916,"01670M00:02:59.580","01669 23:16:38",216.30,852.29,,,,"     ",5.30,85.21,6.44
1670,545699917,"01670M00:03:00.553","01669 23:16:39",216.31,852.36,,,,"     ",5.30,85.04,6.43
1670,545699918,"01670M00:03:01.527","01669 23:16:40",216.31,852.31,,,,"     ",5.30,85.36,6.45
1670,545699919,"01670M00:03:02.500","01669 23:16:41",216.31,852.34,,,,"     ",5.30,85.04,6.42
1670,545699920,"01670M00:03:03.473","01669 23:16:42",216.31,852.33,,,,"     ",5.30,84.86,6.41
1670,545699921,"01670M00:03:04.446","01669 23:16:43",216.31,852.31,,,,"     ",5.30,85.22,6.43
1670,545699922,"01670M00:03:05.420","01669 23:16:44",216.32,852.27,,,,"     ",5.30,84.85,6.40
1670,545699923,"01670M00:03:06.393","01669 23:16:45",216.32,852.25,,,,"     ",5.30,85.18,6.43
1670,545699924,"01670M00:03:07.366","01669 23:16:46",216.33,852.31,,,,"     ",5.30,84.92,6.40
1670,545699925,"01670M00:03:08.339","01669 23:16:47",216.34,852.25,,,,"     ",5.30,84.75,6.39
1670,545699926,"01670M00:03:09.313","01669 23:16:48",216.35,852.40,,,,"     ",5.30,85.24,6.42
1670,545699927,"01670M00:03:10.286","01669 23:16:49",216.37,852.32,,,,"     ",5.30,85.18,6.42
1670,545699928,"01670M00:03:11.259","01669 23:16:50",216.38,852.31,,,,"     ",5.30,85.04,6.40
1670,545699929,"01670M00:03:12.232","01669 23:16:51",216.40,852.27,,,,"     ",5.30,84.97,6.39
1670,545699930,"01670M00:03:13.206","01669 23:16:52",216.43,852.28,,,,"     ",5.30,85.05,6.40
1670,545699931,"01670M00:03:14.179","01669 23:16:53",216.46,852.31,,,,"     ",5.30,85.02,6.40
1670,545699932,"01670M00:03:15.152","01669 23:16:54",216.49,852.31,,,,"     ",5.30,85.06,6.40
1670,545699933,"01670M00:03:16.125","01669 23:16:55",216.52,852.35,,,,"     ",5.30,85.46,6.43
1670,545699934,"01670M00:03:17.099","01669 23:16:56",216.53,852.34,,,,"     ",5.30,85.33,6.41
1670,545699935,"01670M00:03:18.072","01669 23:16:57",216.52,852.24,,,,"     ",5.30,85.44,6.42
1670,545699936,"01670M00:03:19.045","01669 23:16:58",216.51,852.28,,,,"     ",5.30,85.24,6.40
1670,545699937,"01670M00:03:20.018","01669 23:16:59",216.49,852.22,,,,"     ",5.30,85.19,6.40
1670,545699938,"01670M00:03:20.992","01669 23:17:00",216.47,852.18,,,,"     ",5.30,85.04,6.38
1670,545699939,"01670M00:03:21.965","01669 23:17:01",216.45,852.23,,,,"     ",5.30,85.23,6.39
1670,545699940,"01670M00:03:22.938","01669 23:17:02",216.43,852.27,,,,"     ",5.30,85.13,6.38
1670,545699941,"01670M00:03:23.911","01669 23:17:03",216.41,852.25,,,,"     ",5.30,85.18,6.38
1670,545699942,"01670M00:03:24.885","01669 23:17:04",216.39,852.23,,,,"     ",5.30,85.01,6.37
1670,545699943,"01670M00:03:25.858","01669 23:17:04",216.39,852.24,,,,"     ",5.30,85.27,6.39
1670,545699944,"01670M00:03:26.831","01669 23:17:05",216.40,852.27,,,,"     ",5.30,85.00,6.37
1670,545699945,"01670M00:03:27.804","01669 23:17:06",216.42,852.28,,,,"     ",5.30,85.29,6.38
1670,545699946,"01670M00:03:28.778","01669 23:17:07",216.46,852.34,,,,"     ",5.30,85.17,6.37
1670,545699947,"01670M00:03:29.751","01669 23:17:08",216.50,852.43,,,,"     ",5.30,85.23,6.38
1670,545699948,"01670M00:03:30.724","01669 23:17:09",216.55,852.35,,,,"     ",5.30,85.08,6.36
1670,545699949,"01670M00:03:31.697","01669 23:17:10",216.61,852.28,,,,"     ",5.30,85.59,6.40
1670,545699950,"01670M00:03:32.671","01669 23:17:11",216.66,852.28,,,,"     ",5.30,85.53,6.39
1670,545699951,"01670M00:03:33.644","01669 23:17:12",216.71,852.32,,,,"     ",5.30,85.35,6.38
1670,545699952,"01670M00:03:34.617","01669 23:17:13",216.75,852.25,,,,"     ",5.30,85.44,6.38
1670,545699953,"01670M00:03:35.590","01669 23:17:14",216.78,852.32,,,,"     ",5.30,85.40,6.38
1670,545699954,"01670M00:03:36.564","01669 23:17:15",216.79,852.22,,,,"     ",5.30,85.38,6.37
1670,545699955,"01670M00:03:37.537","01669 23:17:16",216.77,852.29,,,,"     ",5.30,85.29,6.36
1670,545699956,"01670M00:03:38.510","01669 23:17:17",216.74,852.21,,,,"     ",5.30,85.47,6.37
1670,545699957,"01670M00:03:39.483","01669 23:17:18",216.70,852.22,,,,"     ",5.30,85.36,6.36
1670,545699958,"01670M00:03:40.457","01669 23:17:19",216.66,852.22,,,,"     ",5.30,85.51,6.37
1670,545699959,"01670M00:03:41.430","01669 23:17:20",216.63,852.21,,,,"     ",5.30,85.40,6.36
1670,545699960,"01670M00:03:42.403","01669 23:17:21",216.62,852.24,,,,"     ",5.30,85.47,6.36
1670,545699961,"01670M00:03:43.376","01669 23:17:22",216.63,852.28,,,,"     ",5.30,85.86,6.39
1670,545699962,"01670M00:03:44.350","01669 23:17:23",216.65,852.35,,,,"     ",5.30,85.41,6.36
1670,545699963,"01670M00:03:45.323","01669 23:17:24",216.67,852.28,,,,"     ",5.30,85.52,6.36
1670,545699964,"01670M00:03:46.296","01669 23:17:25",216.70,852.32,,,,"     ",5.30,85.77,6.38
1670,545699965,"01670M00:03:47.269","01669 23:17:26",216.72,852.28,,,,"     ",5.30,85.39,6.35
1670,545699966,"01670M00:03:48.243","01669 23:17:27",216.73,852.29,,,,"     ",5.30,85.43,6.35
1670,545699967,"01670M00:03:49.216","01669 23:17:28",216.73,852.28,,,,"     ",5.30,85.19,6.33
1670,545699968,"01670M00:03:50.189","01669 23:17:29",216.71,852.26,,,,"     ",5.30,85.57,6.35
1670,545699969,"01670M00:03:51.162","01669 23:17:30",216.69,852.23,,,,"     ",5.30,84.99,6.31
1670,545699970,"01670M00:03:52.136","01669 23:17:31",216.65,852.24,,,,"     ",5.30,85.44,6.34
1670,545699971,"01670M00:03:53.109","01669 23:17:32",216.60,852.32,,,,"     ",5.30,84.90,6.30
1670,545699972,"01670M00:03:54.082","01669 23:17:33",216.53,852.27,,,,"     ",5.30,85.43,6.34
1670,545699973,"01670M00:03:55.055","01669 23:17:34",216.44,852.32,,,,"     ",5.30,85.45,6.34
1670,545699974,"01670M00:03:56.029","01669 23:17:35",216.36,852.24,,,,"     ",5.30,84.86,6.29
1670,545699975,"01670M00:03:57.002","01669 23:17:36",216.27,852.23,,,,"     ",5.30,84.81,6.28
1670,545699976,"01670M00:03:57.975","01669 23:17:37",216.18,852.24,,,,"     ",5.30,84.83,6.28
1670,545699977,"01670M00:03:58.948","01669 23:17:38",216.11,852.27,,,,"     ",5.30,85.12,6.30
1670,545699978,"01670M00:03:59.922","01669 23:17:39",216.06,852.22,,,,"     ",5.30,84.67,6.27
1670,545699979,"01670M00:04:00.895","01669 23:17:40",216.03,852.21,,,,"     ",5.30,84.72,6.27
1670,545699980,"01670M00:04:01.868","01669 23:17:41",216.03,852.31,,,,"     ",5.30,84.96,6.29
1670,545699981,"01670M00:04:02.842","01669 23:17:41",216.04,852.22,,,,"     ",5.30,85.06,6.29
1670,545699982,"01670M00:04:03.815","01669 23:17:42",216.06,852.16,,,,"     ",5.30,84.66,6.26
1670,545699983,"01670M00:04:04.788","01669 23:17:43",216.06,852.25,,,,"     ",5.30,84.54,6.25
1670,545699984,"01670M00:04:05.761","01669 23:17:44",216.05,852.15,,,,"     ",5.30,84.39,6.24
1670,545699985,"01670M00:04:06.735","01669 23:17:45",216.04,852.19,,,,"     ",5.30,84.60,6.25
1670,545699986,"01670M00:04:07.708","01669 23:17:46",216.03,852.14,,,,"     ",5.30,84.30,6.23
1670,545699987,"01670M00:04:08.681","01669 23:17:47",216.03,852.22,,,,"     ",5.30,84.43,6.24
1670,545699988,"01670M00:04:09.654","01669 23:17:48",216.04,852.27,,,,"     ",5.30,84.31,6.23
1670,545699989,"01670M00:04:10.628","01669 23:17:49",216.06,852.26,,,,"     ",5.30,84.33,6.23
1670,545699990,"01670M00:04:11.601","01669 23:17:50",216.09,852.26,,,,"     ",5.30,84.51,6.24
1670,545699991,"01670M00:04:12.574","01669 23:17:51",216.12,852.33,,,,"     ",5.30,84.70,6.25
1670,545699992,"01670M00:04:13.547","01669 23:17:52",216.15,852.23,,,,"     ",5.30,85.25,6.29
1670,545699993,"01670M00:04:14.521","01669 23:17:53",216.19,852.16,,,,"     ",5.30,84.50,6.23
1670,545699994,"01670M00:04:15.494","01669 23:17:54",216.25,852.19,,,,"     ",5.30,84.92,6.26
1670,545699995,"01670M00:04:16.467","01669 23:17:55",216.32,852.20,,,,"     ",5.30,84.74,6.25
1670,545699996,"01670M00:04:17.440","01669 23:17:56",216.42,852.17,,,,"     ",5.30,84.70,6.24
1670,545699997,"01670M00:04:18.414","01669 23:17:57",216.54,852.15,,,,"     ",5.30,84.76,6.24
1670,545699998,"01670M00:04:19.387","01669 23:17:58",216.66,852.14,,,,"     ",5.30,84.67,6.23
1670,545699999,"01670M00:04:20.360","01669 23:17:59",216.78,852.24,,,,"     ",5.30,84.87,6.25
1670,545700000,"01670M00:04:21.333","01669 23:18:00",216.87,852.24,,,,"     ",5.30,85.03,6.26
1670,545700001,"01670M00:04:22.307","01669 23:18:01",216.93,852.22,,,,"     ",5.30,84.80,6.24
1670,545700002,"01670M00:04:23.280","01669 23:18:02",216.95,852.30,,,,"     ",5.30,85.16,6.27
1670,545700003,"01670M00:04:24.253","01669 23:18:03",216.96,852.26,,,,"     ",5.30,85.27,6.27
1670,545700004,"01670M00:04:25.226","01669 23:18:04",216.95,852.26,,,,"     ",5.30,84.72,6.23
1670,545700005,"01670M00:04:26.200","01669 23:18:05",216.94,852.19,,,,"     ",5.30,84.89,6.24
1670,545700006,"01670M00:04:27.173","01669 23:18:06",216.93,852.22,,,,"     ",5.30,84.97,6.24
1670,545700007,"01670M00:04:28.146","01669 23:18:07",216.93,852.20,,,,"     ",5.30,85.29,6.27
1670,545700008,"01670M00:04:29.119","01669 23:18:08",216.92,852.19,,,,"     ",5.30,85.25,6.26
1670,545700009,"01670M00:04:30.093","01669 23:18:09",216.91,852.17,,,,"     ",5.30,85.41,6.27
1670,545700010,"01670M00:04:31.066","01669 23:18:10",216.89,852.18,,,,"     ",5.30,85.50,6.27
1670,545700011,"01670M00:04:32.039","01669 23:18:11",216.88,852.22,,,,"     ",5.30,85.34,6.26
1670,545700012,"01670M00:04:33.012","01669 23:18:12",216.87,852.29,,,,"     ",5.30,85.56,6.28
1670,545700013,"01670M00:04:33.986","01669 23:18:13",216.88,852.23,,,,"     ",5.30,85.51,6.27
1670,545700014,"01670M00:04:34.959","01669 23:18:14",216.91,852.21,,,,"     ",5.30,85.77,6.29
1670,545700015,"01670M00:04:35.932","01669 23:18:15",216.95,852.19,,,,"     ",5.30,85.79,6.28
1670,545700016,"01670M00:04:36.905","01669 23:18:16",216.99,852.13,,,,"     ",5.30,85.78,6.28
1670,545700017,"01670M00:04:37.879","01669 23:18:17",217.05,852.21,,,,"     ",5.30,85.81,6.28
1670,545700018,"01670M00:04:38.852","01669 23:18:17",217.10,852.16,,,,"     ",5.30,86.07,6.30
1670,545700019,"01670M00:04:39.825","01669 23:18:18",217.12,852.13,,,,"     ",5.30,86.22,6.31
1670,545700020,"01670M00:04:40.798","01669 23:18:19",217.13,852.17,,,,"     ",5.30,86.24,6.31
1670,545700021,"01670M00:04:41.772","01669 23:18:20",217.12,852.25,,,,"     ",5.30,86.26,6.31
1670,545700022,"01670M00:04:42.745","01669 23:18:21",217.11,852.22,,,,"     ",5.30,86.30,6.31
1670,545700023,"01670M00:04:43.718","01669 23:18:22",217.11,852.21,,,,"     ",5.30,86.26,6.31
1670,545700024,"01670M00:04:44.691","01669 23:18:23",217.12,852.19,,,,"     ",5.30,86.11,6.29
1670,545700025,"01670M00:04:45.665","01669 23:18:24",217.15,852.19,,,,"     ",5.30,86.31,6.30
1670,545700026,"01670M00:04:46.638","01669 23:18:25",217.18,852.22,,,,"     ",5.30,86.10,6.29
1670,545700027,"01670M00:04:47.611","01669 23:18:26",217.23,852.21,,,,"     ",5.30,86.48,6.31
1670,545700028,"01670M00:04:48.584","01669 23:18:27",217.29,852.24,,,,"     ",5.30,86.44,6.31
1670,545700029,"01670M00:04:49.558","01669 23:18:28",217.33,852.30,,,,"     ",5.30,86.61,6.32
1670,545700030,"01670M00:04:50.531","01669 23:18:29",217.36,852.17,,,,"     ",5.30,86.38,6.30
