SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1776,555109885,"01776M00:01:04.684","01775 23:50:30",207.53,891.86,,,,"     ",5.30,,
1776,555109886,"01776M00:01:05.657","01775 23:50:31",206.83,891.87,,,,"     ",5.30,39.00,8.77
1776,555109887,"01776M00:01:06.630","01775 23:50:32",206.93,891.82,,,,"     ",5.30,39.12,8.77
1776,555109888,"01776M00:01:07.603","01775 23:50:33",207.05,891.84,,,,"     ",5.30,39.16,8.76
1776,555109889,"01776M00:01:08.577","01775 23:50:34",207.18,891.90,,,,"     ",5.30,39.11,8.72
1776,555109890,"01776M00:01:09.550","01775 23:50:35",207.29,891.94,,,,"     ",5.30,39.39,8.77
1776,555109891,"01776M00:01:10.523","01775 23:50:36",207.39,891.84,,,,"     ",5.30,39.21,8.70
1776,555109892,"01776M00:01:11.496","01775 23:50:37",207.47,891.90,,,,"     ",5.30,39.31,8.70
1776,555109893,"01776M00:01:12.470","01775 23:50:38",207.55,891.90,,,,"     ",5.30,39.35,8.69
1776,555109894,"01776M00:01:13.443","01775 23:50:38",207.61,891.84,,,,"     ",5.30,39.28,8.65
1776,555109895,"01776M00:01:14.416","01775 23:50:39",207.65,891.84,,,,"     ",5.30,39.55,8.69
1776,555109896,"01776M00:01:15.389","01775 23:50:40",207.67,891.83,,,,"     ",5.30,39.46,8.65
1776,555109897,"01776M00:01:16.363","01775 23:50:41",207.68,891.87,,,,"     ",5.30,39.46,8.63
1776,555109898,"01776M00:01:17.336","01775 23:50:42",207.66,891.90,,,,"     ",5.30,39.49,8.62
1776,555109899,"01776M00:01:18.309","01775 23:50:43",207.64,891.98,,,,"     ",5.30,39.43,8.59
1776,555109900,"01776M00:01:19.282","01775 23:50:44",207.68,891.88,,,,"     ",5.30,39.61,8.60
1776,555109901,"01776M00:01:20.256","01775 23:50:45",207.75,891.88,,,,"     ",5.30,39.50,8.56
1776,555109902,"01776M00:01:21.229","01775 23:50:46",207.83,891.91,,,,"     ",5.30,39.39,8.52
1776,555109903,"01776M00:01:22.202","01775 23:50:47",207.91,891.91,,,,"     ",5.30,39.60,8.55
1776,555109904,"01776M00:01:23.175","01775 23:50:48",207.99,891.91,,,,"     ",5.30,39.30,8.46
1776,555109905,"01776M00:01:24.149","01775 23:50:49",208.05,891.90,,,,"     ",5.30,39.41,8.47
1776,555109906,"01776M00:01:25.122","01775 23:50:50",208.10,891.98,,,,"     ",5.30,39.67,8.51
1776,555109907,"01776M00:01:26.095","01775 23:50:51",208.16,891.91,,,,"     ",5.30,39.75,8.51
1776,555109908,"01776M00:01:27.068","01775 23:50:52",208.21,891.93,,,,"     ",5.30,39.74,8.49
1776,555109909,"01776M00:01:28.042","01775 23:50:53",208.27,891.85,,,,"     ",5.30,39.82,8.49
1776,555109910,"01776M00:01:29.015","01775 23:50:54",208.32,891.93,,,,"     ",5.30,39.84,8.48
1776,555109911,"01776M00:01:29.988","01775 23:50:55",208.35,891.85,,,,"     ",5.30,39.72,8.44
1776,555109912,"01776M00:01:30.961","01775 23:50:56",208.34,891.94,,,,"     ",5.30,39.80,8.44
1776,555109913,"01776M00:01:31.935","01775 23:50:57",208.32,891.91,,,,"     ",5.30,39.72,8.41
1776,555109914,"01776M00:01:32.908","01775 23:50:58",208.28,891.93,,,,"     ",5.30,39.91,8.44
1776,555109915,"01776M00:01:33.881","01775 23:50:59",208.23,891.92,,,,"     ",5.30,39.79,8.40
1776,555109916,"01776M00:01:34.854","01775 23:51:00",208.19,892.02,,,,"     ",5.30,39.94,8.42
1776,555109917,"01776M00:01:35.828","01775 23:51:01",208.16,891.93,,,,"     ",5.30,40.04,8.42
1776,555109918,"01776M00:01:36.801","01775 23:51:02",208.15,891.97,,,,"     ",5.30,40.34,8.47
1776,555109919,"01776M00:01:37.774","01775 23:51:03",208.15,891.92,,,,"     ",5.30,40.18,8.42
1776,555109920,"01776M00:01:38.747","01775 23:51:04",208.15,891.92,,,,"     ",5.30,40.18,8.41
1776,555109921,"01776M00:01:39.721","01775 23:51:05",208.15,891.96,,,,"     ",5.30,40.02,8.36
1776,555109922,"01776M00:01:40.694","01775 23:51:06",208.13,891.95,,,,"     ",5.30,39.82,8.31
1776,555109923,"01776M00:01:41.667","01775 23:51:07",208.11,891.88,,,,"     ",5.30,40.12,8.36
1776,555109924,"01776M00:01:42.640","01775 23:51:08",208.09,892.01,,,,"     ",5.30,40.01,8.33
1776,555109925,"01776M00:01:43.614","01775 23:51:09",208.08,892.02,,,,"     ",5.30,40.18,8.35
1776,555109926,"01776M00:01:44.587","01775 23:51:10",208.09,892.04,,,,"     ",5.30,40.24,8.35
1776,555109927,"01776M00:01:45.560","01775 23:51:11",208.11,891.96,,,,"     ",5.30,40.12,8.31
1776,555109928,"01776M00:01:46.533","01775 23:51:12",208.14,891.95,,,,"     ",5.30,40.29,8.34
1776,555109929,"01776M00:01:47.507","01775 23:51:13",208.18,891.97,,,,"     ",5.30,40.33,8.33
1776,555109930,"01776M00:01:48.480","01775 23:51:14",208.22,891.90,,,,"     ",5.30,40.49,8.35
1776,555109931,"01776M00:01:49.453","01775 23:51:15",208.25,891.97,,,,"     ",5.30,40.62,8.37
1776,555109932,"01776M00:01:50.426","01775 23:51:15",208.28,891.99,,,,"     ",5.30,40.42,8.32
1776,555109933,"01776M00:01:51.400","01775 23:51:16",208.29,891.98,,,,"     ",5.30,40.46,8.32
1776,555109934,"01776M00:01:52.373","01775 23:51:17",208.31,892.07,,,,"     ",5.30,40.61,8.33
1776,555109935,"01776M00:01:53.346","01775 23:51:18",208.30,892.02,,,,"     ",5.30,40.63,8.33
1776,555109936,"01776M00:01:54.319","01775 23:51:19",208.28,891.96,,,,"     ",5.30,40.81,8.35
1776,555109937,"01776M00:01:55.293","01775 23:51:20",208.24,891.97,,,,"     ",5.30,40.86,8.35
1776,555109938,"01776M00:01:56.266","01775 23:51:21",208.19,891.88,,,,"     ",5.30,40.65,8.30
1776,555109939,"01776M00:01:57.239","01775 23:51:22",208.14,891.93,,,,"     ",5.30,40.63,8.28
1776,555109940,"01776M00:01:58.212","01775 23:51:23",208.08,891.95,,,,"     ",5.30,40.68,8.29
1776,555109941,"01776M00:01:59.186","01775 23:51:24",208.03,891.96,,,,"     ",5.30,40.76,8.30
1776,555109942,"01776M00:02:00.159","01775 23:51:25",207.98,892.02,,,,"     ",5.30,40.75,8.28
1776,555109943,"01776M00:02:01.132","01775 23:51:26",207.95,892.01,,,,"     ",5.30,40.96,8.32
1776,555109944,"01776M00:02:02.105","01775 23:51:27",207.93,891.97,,,,"     ",5.30,41.18,8.35
1776,555109945,"01776M00:02:03.079","01775 23:51:28",207.92,892.02,,,,"     ",5.30,41.02,8.31
1776,555109946,"01776M00:02:04.052","01775 23:51:29",207.92,891.99,,,,"     ",5.30,40.98,8.29
1776,555109947,"01776M00:02:05.025","01775 23:51:30",207.90,892.01,,,,"     ",5.30,40.93,8.27
1776,555109948,"01776M00:02:05.999","01775 23:51:31",207.88,892.05,,,,"     ",5.30,40.97,8.27
1776,555109949,"01776M00:02:06.972","01775 23:51:32",207.86,892.09,,,,"     ",5.30,41.00,8.26
1776,555109950,"01776M00:02:07.945","01775 23:51:33",207.87,892.07,,,,"     ",5.30,41.02,8.26
1776,555109951,"01776M00:02:08.918","01775 23:51:34",207.91,892.10,,,,"     ",5.30,41.18,8.29
1776,555109952,"01776M00:02:09.892","01775 23:51:35",207.97,892.01,,,,"     ",5.30,41.32,8.30
