SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1773,554843589,"01773M00:01:31.174","01772 23:49:55",208.75,888.69,,,,"     ",5.30,42.04,8.81
1773,554843590,"01773M00:01:32.147","01772 23:49:56",208.76,888.75,,,,"     ",5.30,42.14,8.82
1773,554843591,"01773M00:01:33.121","01772 23:49:57",208.77,888.71,,,,"     ",5.30,42.24,8.82
1773,554843592,"01773M00:01:34.094","01772 23:49:58",208.77,888.69,,,,"     ",5.30,42.31,8.82
1773,554843593,"01773M00:01:35.067","01772 23:49:59",208.78,888.70,,,,"     ",5.30,42.39,8.82
1773,554843594,"01773M00:01:36.040","01772 23:50:00",208.79,888.76,,,,"     ",5.30,42.32,8.79
1773,554843595,"01773M00:01:37.014","01772 23:50:01",208.80,888.71,,,,"     ",5.30,42.48,8.81
1773,554843596,"01773M00:01:37.987","01772 23:50:02",208.81,888.79,,,,"     ",5.30,42.47,8.79
1773,554843597,"01773M00:01:38.960","01772 23:50:03",208.82,888.74,,,,"     ",5.30,42.46,8.77
1773,554843598,"01773M00:01:39.933","01772 23:50:04",208.83,888.81,,,,"     ",5.30,42.58,8.78
1773,554843599,"01773M00:01:40.907","01772 23:50:05",208.83,888.72,,,,"     ",5.30,42.49,8.74
1773,554843600,"01773M00:01:41.880","01772 23:50:06",208.84,888.77,,,,"     ",5.30,42.61,8.75
1773,554843601,"01773M00:01:42.853","01772 23:50:06",208.85,888.76,,,,"     ",5.30,42.62,8.74
1773,554843602,"01773M00:01:43.826","01772 23:50:07",208.86,888.68,,,,"     ",5.30,42.63,8.73
1773,554843603,"01773M00:01:44.800","01772 23:50:08",208.86,888.71,,,,"     ",5.30,42.70,8.73
1773,554843604,"01773M00:01:45.773","01772 23:50:09",208.86,888.83,,,,"     ",5.30,42.95,8.77
1773,554843605,"01773M00:01:46.746","01772 23:50:10",208.85,888.78,,,,"     ",5.30,42.92,8.74
1773,554843606,"01773M00:01:47.719","01772 23:50:11",208.83,888.91,,,,"     ",5.30,42.96,8.74
1773,554843607,"01773M00:01:48.693","01772 23:50:12",208.79,888.90,,,,"     ",5.30,42.87,8.70
1773,554843608,"01773M00:01:49.666","01772 23:50:13",208.75,888.85,,,,"     ",5.30,43.09,8.74
1773,554843609,"01773M00:01:50.639","01772 23:50:14",208.71,888.79,,,,"     ",5.30,42.96,8.69
1773,554843610,"01773M00:01:51.612","01772 23:50:15",208.66,888.86,,,,"     ",5.30,43.05,8.70
1773,554843611,"01773M00:01:52.586","01772 23:50:16",208.62,888.89,,,,"     ",5.30,42.95,8.67
1773,554843612,"01773M00:01:53.559","01772 23:50:17",208.58,888.85,,,,"     ",5.30,43.09,8.68
1773,554843613,"01773M00:01:54.532","01772 23:50:18",208.56,888.82,,,,"     ",5.30,43.05,8.66
1773,554843614,"01773M00:01:55.505","01772 23:50:19",208.54,888.87,,,,"     ",5.30,43.04,8.65
1773,554843615,"01773M00:01:56.479","01772 23:50:20",208.53,888.84,,,,"     ",5.30,42.99,8.62
1773,554843616,"01773M00:01:57.452","01772 23:50:21",208.53,888.83,,,,"     ",5.30,43.06,8.62
1773,554843617,"01773M00:01:58.425","01772 23:50:22",208.54,888.86,,,,"     ",5.30,43.18,8.64
1773,554843618,"01773M00:01:59.398","01772 23:50:23",208.56,888.84,,,,"     ",5.30,43.13,8.62
1773,554843619,"01773M00:02:00.372","01772 23:50:24",208.59,888.81,,,,"     ",5.30,43.13,8.61
1773,554843620,"01773M00:02:01.345","01772 23:50:25",208.63,888.85,,,,"     ",5.30,43.17,8.60
1773,554843621,"01773M00:02:02.318","01772 23:50:26",208.66,888.86,,,,"     ",5.30,43.42,8.64
1773,554843622,"01773M00:02:03.291","01772 23:50:27",208.68,888.95,,,,"     ",5.30,43.37,8.62
1773,554843623,"01773M00:02:04.265","01772 23:50:28",208.70,888.92,,,,"     ",5.30,42.94,8.52
1773,554843624,"01773M00:02:05.238","01772 23:50:29",208.71,888.86,,,,"     ",5.30,43.46,8.62
1773,554843625,"01773M00:02:06.211","01772 23:50:30",208.71,888.87,,,,"     ",5.30,43.09,8.53
1773,554843626,"01773M00:02:07.184","01772 23:50:31",208.71,888.93,,,,"     ",5.30,43.35,8.57
1773,554843627,"01773M00:02:08.158","01772 23:50:32",208.71,888.91,,,,"     ",5.30,43.25,8.54
1773,554843628,"01773M00:02:09.131","01772 23:50:33",208.70,888.88,,,,"     ",5.30,43.28,8.54
1773,554843629,"01773M00:02:10.104","01772 23:50:34",208.69,888.89,,,,"     ",5.30,43.32,8.53
1773,554843630,"01773M00:02:11.077","01772 23:50:35",208.67,888.83,,,,"     ",5.30,43.42,8.54
1773,554843631,"01773M00:02:12.051","01772 23:50:36",208.65,888.82,,,,"     ",5.30,43.31,8.52
1773,554843632,"01773M00:02:13.024","01772 23:50:37",208.62,888.86,,,,"     ",5.30,43.35,8.51
1773,554843633,"01773M00:02:13.997","01772 23:50:38",208.59,888.78,,,,"     ",5.30,43.40,8.51
1773,554843634,"01773M00:02:14.970","01772 23:50:39",208.56,888.89,,,,"     ",5.30,43.44,8.51
1773,554843635,"01773M00:02:15.944","01772 23:50:40",208.54,888.85,,,,"     ",5.30,43.52,8.52
1773,554843636,"01773M00:02:16.917","01772 23:50:41",208.52,888.93,,,,"     ",5.30,43.31,8.47
1773,554843637,"01773M00:02:17.890","01772 23:50:42",208.52,888.96,,,,"     ",5.30,43.70,8.54
1773,554843638,"01773M00:02:18.863","01772 23:50:42",208.54,888.92,,,,"     ",5.30,43.61,8.51
1773,554843639,"01773M00:02:19.837","01772 23:50:43",208.56,888.95,,,,"     ",5.30,43.67,8.52
1773,554843640,"01773M00:02:20.810","01772 23:50:44",208.59,888.99,,,,"     ",5.30,43.56,8.49
1773,554843641,"01773M00:02:21.783","01772 23:50:45",208.62,888.99,,,,"     ",5.30,43.69,8.51
1773,554843642,"01773M00:02:22.756","01772 23:50:46",208.64,888.94,,,,"     ",5.30,43.76,8.51
1773,554843643,"01773M00:02:23.730","01772 23:50:47",208.66,889.01,,,,"     ",5.30,43.80,8.51
1773,554843644,"01773M00:02:24.703","01772 23:50:48",208.68,889.01,,,,"     ",5.30,44.02,8.55
1773,554843645,"01773M00:02:25.676","01772 23:50:49",208.69,888.95,,,,"     ",5.30,43.93,8.53
1773,554843646,"01773M00:02:26.650","01772 23:50:50",208.70,888.99,,,,"     ",5.30,43.75,8.48
1773,554843647,"01773M00:02:27.623","01772 23:50:51",208.71,888.93,,,,"     ",5.30,43.92,8.51
1773,554843648,"01773M00:02:28.596","01772 23:50:52",208.72,888.94,,,,"     ",5.30,44.00,8.52
1773,554843649,"01773M00:02:29.569","01772 23:50:53",208.73,888.99,,,,"     ",5.30,43.98,8.50
1773,554843650,"01773M00:02:30.543","01772 23:50:54",208.73,889.06,,,,"     ",5.30,43.83,8.47
1773,554843651,"01773M00:02:31.516","01772 23:50:55",208.72,889.03,,,,"     ",5.30,44.22,8.54
1773,554843652,"01773M00:02:32.489","01772 23:50:56",208.69,889.02,,,,"     ",5.30,44.18,8.52
1773,554843653,"01773M00:02:33.462","01772 23:50:57",208.65,888.91,,,,"     ",5.30,44.11,8.50
1773,554843654,"01773M00:02:34.436","01772 23:50:58",208.60,888.98,,,,"     ",5.30,44.08,8.49
1773,554843655,"01773M00:02:35.409","01772 23:50:59",208.54,889.01,,,,"     ",5.30,44.09,8.49
1773,554843656,"01773M00:02:36.382","01772 23:51:00",208.49,889.02,,,,"     ",5.30,44.34,8.53
1773,554843657,"01773M00:02:37.355","01772 23:51:01",208.45,889.07,,,,"     ",5.30,44.22,8.50
1773,554843658,"01773M00:02:38.329","01772 23:51:02",208.41,889.01,,,,"     ",5.30,44.44,8.53
1773,554843659,"01773M00:02:39.302","01772 23:51:03",208.39,889.03,,,,"     ",5.30,44.38,8.52
1773,554843660,"01773M00:02:40.275","01772 23:51:04",208.38,888.99,,,,"     ",5.30,44.36,8.51
1773,554843661,"01773M00:02:41.248","01772 23:51:05",208.39,889.06,,,,"     ",5.30,44.12,8.45
1773,554843662,"01773M00:02:42.222","01772 23:51:06",208.40,888.95,,,,"     ",5.30,44.43,8.51
1773,554843663,"01773M00:02:43.195","01772 23:51:07",208.44,889.01,,,,"     ",5.30,44.26,8.47
1773,554843664,"01773M00:02:44.168","01772 23:51:08",208.47,889.03,,,,"     ",5.30,44.28,8.47
1773,554843665,"01773M00:02:45.141","01772 23:51:09",208.50,889.05,,,,"     ",5.30,44.51,8.51
1773,554843666,"01773M00:02:46.115","01772 23:51:10",208.52,889.05,,,,"     ",5.30,44.09,8.42
1773,554843667,"01773M00:02:47.088","01772 23:51:11",208.53,889.06,,,,"     ",5.30,44.25,8.45
1773,554843668,"01773M00:02:48.061","01772 23:51:12",208.52,889.12,,,,"     ",5.30,44.18,8.43
1773,554843669,"01773M00:02:49.034","01772 23:51:13",208.51,889.04,,,,"     ",5.30,44.17,8.43
1773,554843670,"01773M00:02:50.008","01772 23:51:14",208.49,889.06,,,,"     ",5.30,44.10,8.41
1773,554843671,"01773M00:02:50.981","01772 23:51:15",208.47,889.05,,,,"     ",5.30,44.49,8.48
1773,554843672,"01773M00:02:51.954","01772 23:51:16",208.45,889.10,,,,"     ",5.30,44.38,8.45
1773,554843673,"01773M00:02:52.927","01772 23:51:17",208.44,889.07,,,,"     ",5.30,44.32,8.44
1773,554843674,"01773M00:02:53.901","01772 23:51:18",208.44,889.09,,,,"     ",5.30,44.31,8.43
1773,554843675,"01773M00:02:54.874","01772 23:51:19",208.43,889.11,,,,"     ",5.30,44.38,8.44
1773,554843676,"01773M00:02:55.847","01772 23:51:19",208.42,889.07,,,,"     ",5.30,44.29,8.42
1773,554843677,"01773M00:02:56.820","01772 23:51:20",208.40,889.10,,,,"     ",5.30,44.17,8.39
1773,554843678,"01773M00:02:57.794","01772 23:51:21",208.37,889.09,,,,"     ",5.30,44.06,8.36
1773,554843679,"01773M00:02:58.767","01772 23:51:22",208.34,889.11,,,,"     ",5.30,44.32,8.41
1773,554843680,"01773M00:02:59.740","01772 23:51:23",208.30,889.15,,,,"     ",5.30,44.24,8.39
1773,554843681,"01773M00:03:00.713","01772 23:51:24",208.26,889.08,,,,"     ",5.30,44.26,8.39
1773,554843682,"01773M00:03:01.687","01772 23:51:25",208.22,889.14,,,,"     ",5.30,44.21,8.37
1773,554843683,"01773M00:03:02.660","01772 23:51:26",208.19,889.07,,,,"     ",5.30,44.21,8.37
1773,554843684,"01773M00:03:03.633","01772 23:51:27",208.18,889.16,,,,"     ",5.30,44.28,8.38
1773,554843685,"01773M00:03:04.606","01772 23:51:28",208.17,889.15,,,,"     ",5.30,44.29,8.38
1773,554843686,"01773M00:03:05.580","01772 23:51:29",208.17,889.16,,,,"     ",5.30,44.00,8.32
1773,554843687,"01773M00:03:06.553","01772 23:51:30",208.17,889.13,,,,"     ",5.30,44.19,8.35
1773,554843688,"01773M00:03:07.526","01772 23:51:31",208.17,889.13,,,,"     ",5.30,44.08,8.33
1773,554843689,"01773M00:03:08.499","01772 23:51:32",208.17,889.10,,,,"     ",5.30,44.14,8.33
1773,554843690,"01773M00:03:09.473","01772 23:51:33",208.16,889.19,,,,"     ",5.30,44.10,8.32
1773,554843691,"01773M00:03:10.446","01772 23:51:34",208.15,889.16,,,,"     ",5.30,44.24,8.35
1773,554843692,"01773M00:03:11.419","01772 23:51:35",208.13,889.29,,,,"     ",5.30,44.21,8.34
1773,554843693,"01773M00:03:12.392","01772 23:51:36",208.11,889.25,,,,"     ",5.30,44.01,8.30
1773,554843694,"01773M00:03:13.366","01772 23:51:37",208.09,889.19,,,,"     ",5.30,44.12,8.32
1773,554843695,"01773M00:03:14.339","01772 23:51:38",208.09,889.16,,,,"     ",5.30,44.12,8.31
1773,554843696,"01773M00:03:15.312","01772 23:51:39",208.09,889.21,,,,"     ",5.30,44.14,8.31
1773,554843697,"01773M00:03:16.285","01772 23:51:40",208.11,889.18,,,,"     ",5.30,44.17,8.31
1773,554843698,"01773M00:03:17.259","01772 23:51:41",208.14,889.21,,,,"     ",5.30,44.11,8.30
1773,554843699,"01773M00:03:18.232","01772 23:51:42",208.18,889.21,,,,"     ",5.30,44.10,8.29
1773,554843700,"01773M00:03:19.205","01772 23:51:43",208.23,889.22,,,,"     ",5.30,44.04,8.28
1773,554843701,"01773M00:03:20.178","01772 23:51:44",208.30,889.11,,,,"     ",5.30,44.09,8.28
1773,554843702,"01773M00:03:21.152","01772 23:51:45",208.37,889.08,,,,"     ",5.30,44.21,8.30
1773,554843703,"01773M00:03:22.125","01772 23:51:46",208.44,889.15,,,,"     ",5.30,44.00,8.26
1773,554843704,"01773M00:03:23.098","01772 23:51:47",208.50,889.15,,,,"     ",5.30,43.86,8.23
1773,554843705,"01773M00:03:24.071","01772 23:51:48",208.55,889.08,,,,"     ",5.30,44.14,8.28
1773,554843706,"01773M00:03:25.045","01772 23:51:49",208.58,889.16,,,,"     ",5.30,44.26,8.30
1773,554843707,"01773M00:03:26.018","01772 23:51:50",208.60,889.11,,,,"     ",5.30,44.11,8.27
1773,554843708,"01773M00:03:26.991","01772 23:51:51",208.59,889.16,,,,"     ",5.30,44.12,8.27
1773,554843709,"01773M00:03:27.964","01772 23:51:52",208.57,889.17,,,,"     ",5.30,44.15,8.27
1773,554843710,"01773M00:03:28.938","01772 23:51:53",208.53,889.17,,,,"     ",5.30,44.13,8.26
1773,554843711,"01773M00:03:29.911","01772 23:51:54",208.49,889.22,,,,"     ",5.30,44.20,8.28
1773,554843712,"01773M00:03:30.884","01772 23:51:55",208.44,889.23,,,,"     ",5.30,44.31,8.29
1773,554843713,"01773M00:03:31.857","01772 23:51:56",208.38,889.24,,,,"     ",5.30,44.01,8.23
1773,554843714,"01773M00:03:32.831","01772 23:51:56",208.34,889.20,,,,"     ",5.30,44.14,8.26
1773,554843715,"01773M00:03:33.804","01772 23:51:57",208.30,889.17,,,,"     ",5.30,44.08,8.24
1773,554843716,"01773M00:03:34.777","01772 23:51:58",208.27,889.20,,,,"     ",5.30,44.17,8.26
1773,554843717,"01773M00:03:35.751","01772 23:51:59",208.24,889.21,,,,"     ",5.30,44.07,8.23
1773,554843718,"01773M00:03:36.724","01772 23:52:00",208.22,889.17,,,,"     ",5.30,44.10,8.24
1773,554843719,"01773M00:03:37.697","01772 23:52:01",208.21,889.20,,,,"     ",5.30,44.24,8.26
1773,554843720,"01773M00:03:38.670","01772 23:52:02",208.21,889.26,,,,"     ",5.30,44.15,8.24
1773,554843721,"01773M00:03:39.644","01772 23:52:03",208.23,889.23,,,,"     ",5.30,44.21,8.25
1773,554843722,"01773M00:03:40.617","01772 23:52:04",208.25,889.16,,,,"     ",5.30,44.10,8.23
1773,554843723,"01773M00:03:41.590","01772 23:52:05",208.28,889.21,,,,"     ",5.30,44.13,8.23
1773,554843724,"01773M00:03:42.563","01772 23:52:06",208.32,889.22,,,,"     ",5.30,44.11,8.22
1773,554843725,"01773M00:03:43.537","01772 23:52:07",208.35,889.22,,,,"     ",5.30,44.12,8.22
1773,554843726,"01773M00:03:44.510","01772 23:52:08",208.39,889.20,,,,"     ",5.30,43.89,8.17
1773,554843727,"01773M00:03:45.483","01772 23:52:09",208.42,889.22,,,,"     ",5.30,43.78,8.15
1773,554843728,"01773M00:03:46.456","01772 23:52:10",208.44,889.27,,,,"     ",5.30,44.18,8.23
1773,554843729,"01773M00:03:47.430","01772 23:52:11",208.45,889.17,,,,"     ",5.30,44.11,8.21
1773,554843730,"01773M00:03:48.403","01772 23:52:12",208.47,889.21,,,,"     ",5.30,44.19,8.22
1773,554843731,"01773M00:03:49.376","01772 23:52:13",208.47,889.23,,,,"     ",5.30,44.05,8.19
1773,554843732,"01773M00:03:50.349","01772 23:52:14",208.47,889.15,,,,"     ",5.30,44.20,8.22
1773,554843733,"01773M00:03:51.323","01772 23:52:15",208.46,889.16,,,,"     ",5.30,43.99,8.18
1773,554843734,"01773M00:03:52.296","01772 23:52:16",208.44,889.22,,,,"     ",5.30,43.99,8.18
1773,554843735,"01773M00:03:53.269","01772 23:52:17",208.42,889.28,,,,"     ",5.30,44.07,8.19
1773,554843736,"01773M00:03:54.242","01772 23:52:18",208.39,889.33,,,,"     ",5.30,44.14,8.20
1773,554843737,"01773M00:03:55.216","01772 23:52:19",208.37,889.26,,,,"     ",5.30,43.98,8.17
1773,554843738,"01773M00:03:56.189","01772 23:52:20",208.37,889.26,,,,"     ",5.30,44.35,8.24
1773,554843739,"01773M00:03:57.162","01772 23:52:21",208.38,889.26,,,,"     ",5.30,44.10,8.18
1773,554843740,"01773M00:03:58.135","01772 23:52:22",208.40,889.27,,,,"     ",5.30,44.12,8.19
1773,554843741,"01773M00:03:59.109","01772 23:52:23",208.44,889.28,,,,"     ",5.30,44.26,8.21
1773,554843742,"01773M00:04:00.082","01772 23:52:24",208.48,889.29,,,,"     ",5.30,43.88,8.13
1773,554843743,"01773M00:04:01.055","01772 23:52:25",208.53,889.31,,,,"     ",5.30,44.10,8.18
1773,554843744,"01773M00:04:02.028","01772 23:52:26",208.57,889.25,,,,"     ",5.30,44.04,8.16
1773,554843745,"01773M00:04:03.002","01772 23:52:27",208.61,889.29,,,,"     ",5.30,44.15,8.18
1773,554843746,"01773M00:04:03.975","01772 23:52:28",208.64,889.25,,,,"     ",5.30,43.93,8.14
1773,554843747,"01773M00:04:04.948","01772 23:52:29",208.67,889.29,,,,"     ",5.30,44.07,8.16
1773,554843748,"01773M00:04:05.921","01772 23:52:30",208.68,889.28,,,,"     ",5.30,44.07,8.16
1773,554843749,"01773M00:04:06.895","01772 23:52:31",208.69,889.34,,,,"     ",5.30,44.13,8.17
1773,554843750,"01773M00:04:07.868","01772 23:52:32",208.69,889.36,,,,"     ",5.30,44.17,8.17
1773,554843751,"01773M00:04:08.841","01772 23:52:32",208.68,889.33,,,,"     ",5.30,44.00,8.14
1773,554843752,"01773M00:04:09.814","01772 23:52:33",208.67,889.30,,,,"     ",5.30,44.14,8.16
1773,554843753,"01773M00:04:10.788","01772 23:52:34",208.64,889.29,,,,"     ",5.30,44.01,8.14
1773,554843754,"01773M00:04:11.761","01772 23:52:35",208.61,889.28,,,,"     ",5.30,44.01,8.13
1773,554843755,"01773M00:04:12.734","01772 23:52:36",208.56,889.30,,,,"     ",5.30,44.11,8.15
1773,554843756,"01773M00:04:13.707","01772 23:52:37",208.50,889.38,,,,"     ",5.30,44.13,8.15
1773,554843757,"01773M00:04:14.681","01772 23:52:38",208.44,889.33,,,,"     ",5.30,44.15,8.16
1773,554843758,"01773M00:04:15.654","01772 23:52:39",208.38,889.35,,,,"     ",5.30,43.95,8.11
1773,554843759,"01773M00:04:16.627","01772 23:52:40",208.31,889.30,,,,"     ",5.30,43.92,8.11
1773,554843760,"01773M00:04:17.600","01772 23:52:41",208.24,889.32,,,,"     ",5.30,44.08,8.14
1773,554843761,"01773M00:04:18.574","01772 23:52:42",208.17,889.31,,,,"     ",5.30,44.07,8.13
1773,554843762,"01773M00:04:19.547","01772 23:52:43",208.09,889.31,,,,"     ",5.30,44.09,8.13
1773,554843763,"01773M00:04:20.520","01772 23:52:44",208.02,889.35,,,,"     ",5.30,44.02,8.12
1773,554843764,"01773M00:04:21.493","01772 23:52:45",207.96,889.32,,,,"     ",5.30,44.11,8.13
1773,554843765,"01773M00:04:22.467","01772 23:52:46",207.90,889.32,,,,"     ",5.30,44.13,8.14
1773,554843766,"01773M00:04:23.440","01772 23:52:47",207.86,889.31,,,,"     ",5.30,44.16,8.14
1773,554843767,"01773M00:04:24.413","01772 23:52:48",207.83,889.36,,,,"     ",5.30,44.01,8.11
1773,554843768,"01773M00:04:25.386","01772 23:52:49",207.81,889.31,,,,"     ",5.30,44.09,8.12
1773,554843769,"01773M00:04:26.360","01772 23:52:50",207.81,889.27,,,,"     ",5.30,43.97,8.10
1773,554843770,"01773M00:04:27.333","01772 23:52:51",207.81,889.29,,,,"     ",5.30,44.01,8.10
1773,554843771,"01773M00:04:28.306","01772 23:52:52",207.82,889.33,,,,"     ",5.30,44.27,8.15
1773,554843772,"01773M00:04:29.279","01772 23:52:53",207.83,889.34,,,,"     ",5.30,44.16,8.12
1773,554843773,"01773M00:04:30.253","01772 23:52:54",207.84,889.33,,,,"     ",5.30,44.15,8.12
1773,554843774,"01773M00:04:31.226","01772 23:52:55",207.85,889.28,,,,"     ",5.30,44.10,8.11
1773,554843775,"01773M00:04:32.199","01772 23:52:56",207.86,889.30,,,,"     ",5.30,44.00,8.09
1773,554843776,"01773M00:04:33.172","01772 23:52:57",207.87,889.32,,,,"     ",5.30,44.02,8.09
1773,554843777,"01773M00:04:34.146","01772 23:52:58",207.89,889.28,,,,"     ",5.30,44.02,8.09
1773,554843778,"01773M00:04:35.119","01772 23:52:59",207.92,889.37,,,,"     ",5.30,43.95,8.07
1773,554843779,"01773M00:04:36.092","01772 23:53:00",207.94,889.35,,,,"     ",5.30,44.02,8.08
1773,554843780,"01773M00:04:37.065","01772 23:53:01",207.97,889.29,,,,"     ",5.30,43.97,8.07
1773,554843781,"01773M00:04:38.039","01772 23:53:02",207.99,889.32,,,,"     ",5.30,44.18,8.11
1773,554843782,"01773M00:04:39.012","01772 23:53:03",208.01,889.43,,,,"     ",5.30,44.08,8.09
1773,554843783,"01773M00:04:39.985","01772 23:53:04",208.03,889.36,,,,"     ",5.30,44.05,8.08
1773,554843784,"01773M00:04:40.958","01772 23:53:05",208.05,889.33,,,,"     ",5.30,44.13,8.09
1773,554843785,"01773M00:04:41.932","01772 23:53:06",208.06,889.45,,,,"     ",5.30,44.09,8.08
1773,554843786,"01773M00:04:42.905","01772 23:53:07",208.06,889.38,,,,"     ",5.30,44.16,8.09
1773,554843787,"01773M00:04:43.878","01772 23:53:08",208.06,889.37,,,,"     ",5.30,43.99,8.06
1773,554843788,"01773M00:04:44.852","01772 23:53:09",208.05,889.37,,,,"     ",5.30,44.22,8.11
1773,554843789,"01773M00:04:45.825","01772 23:53:09",208.04,889.37,,,,"     ",5.30,44.14,8.09
1773,554843790,"01773M00:04:46.798","01772 23:53:10",208.04,889.39,,,,"     ",5.30,44.05,8.06
1773,554843791,"01773M00:04:47.771","01772 23:53:11",208.03,889.41,,,,"     ",5.30,44.19,8.09
1773,554843792,"01773M00:04:48.745","01772 23:53:12",208.02,889.40,,,,"     ",5.30,43.91,8.03
1773,554843793,"01773M00:04:49.718","01772 23:53:13",208.01,889.44,,,,"     ",5.30,44.12,8.07
1773,554843794,"01773M00:04:50.691","01772 23:53:14",208.00,889.37,,,,"     ",5.30,44.15,8.08
1773,554843795,"01773M00:04:51.664","01772 23:53:15",207.99,889.48,,,,"     ",5.30,44.01,8.05
1773,554843796,"01773M00:04:52.638","01772 23:53:16",207.98,889.47,,,,"     ",5.30,43.99,8.04
1773,554843797,"01773M00:04:53.611","01772 23:53:17",207.96,889.45,,,,"     ",5.30,44.00,8.04
1773,554843798,"01773M00:04:54.584","01772 23:53:18",207.95,889.43,,,,"     ",5.30,43.89,8.02
1773,554843799,"01773M00:04:55.557","01772 23:53:19",207.93,889.43,,,,"     ",5.30,44.10,8.05
1773,554843800,"01773M00:04:56.531","01772 23:53:20",207.91,889.45,,,,"     ",5.30,44.04,8.04
1773,554843801,"01773M00:04:57.504","01772 23:53:21",207.90,889.50,,,,"     ",5.30,44.10,8.05
1773,554843802,"01773M00:04:58.477","01772 23:53:22",207.90,889.39,,,,"     ",5.30,43.98,8.03
1773,554843803,"01773M00:04:59.450","01772 23:53:23",207.91,889.51,,,,"     ",5.30,44.16,8.06
1773,554843804,"01773M00:05:00.424","01772 23:53:24",207.94,889.54,,,,"     ",5.30,44.05,8.04
1773,554843805,"01773M00:05:01.397","01772 23:53:25",207.98,889.57,,,,"     ",5.30,44.00,8.02
1773,554843806,"01773M00:05:02.370","01772 23:53:26",208.04,889.52,,,,"     ",5.30,44.13,8.05
1773,554843807,"01773M00:05:03.343","01772 23:53:27",208.09,889.52,,,,"     ",5.30,43.79,7.98
1773,554843808,"01773M00:05:04.317","01772 23:53:28",208.14,889.63,,,,"     ",5.30,44.01,8.02
1773,554843809,"01773M00:05:05.290","01772 23:53:29",208.17,889.44,,,,"     ",5.30,43.92,8.00
1773,554843810,"01773M00:05:06.263","01772 23:53:30",208.20,889.42,,,,"     ",5.30,44.20,8.05
1773,554843811,"01773M00:05:07.236","01772 23:53:31",208.22,889.47,,,,"     ",5.30,43.92,8.00
1773,554843812,"01773M00:05:08.210","01772 23:53:32",208.22,889.45,,,,"     ",5.30,43.84,7.98
1773,554843813,"01773M00:05:09.183","01772 23:53:33",208.20,889.44,,,,"     ",5.30,43.81,7.98
1773,554843814,"01773M00:05:10.156","01772 23:53:34",208.17,889.52,,,,"     ",5.30,43.93,8.00
1773,554843815,"01773M00:05:11.129","01772 23:53:35",208.12,889.49,,,,"     ",5.30,43.91,7.99
