SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1696,548007915,"01696M00:00:47.646","01695 23:21:44",211.52,853.86,,,,"     ",5.30,,
1696,548007916,"01696M00:00:48.619","01695 23:21:45",211.22,853.96,,,,"     ",5.30,60.49,6.90
1696,548007917,"01696M00:00:49.592","01695 23:21:46",211.24,853.92,,,,"     ",5.30,60.64,6.90
1696,548007918,"01696M00:00:50.565","01695 23:21:47",211.28,853.89,,,,"     ",5.30,60.64,6.88
1696,548007919,"01696M00:00:51.539","01695 23:21:48",211.31,853.98,,,,"     ",5.30,60.56,6.85
1696,548007920,"01696M00:00:52.512","01695 23:21:49",211.34,853.94,,,,"     ",5.30,60.86,6.86
1696,548007921,"01696M00:00:53.485","01695 23:21:50",211.36,853.96,,,,"     ",5.30,60.80,6.84
1696,548007922,"01696M00:00:54.458","01695 23:21:51",211.39,853.95,,,,"     ",5.30,60.79,6.82
1696,548007923,"01696M00:00:55.432","01695 23:21:52",211.40,853.97,,,,"     ",5.30,61.06,6.83
1696,548007924,"01696M00:00:56.405","01695 23:21:53",211.41,853.99,,,,"     ",5.30,61.14,6.82
1696,548007925,"01696M00:00:57.378","01695 23:21:53",211.42,854.00,,,,"     ",5.30,61.02,6.79
1696,548007926,"01696M00:00:58.351","01695 23:21:54",211.43,853.93,,,,"     ",5.30,61.05,6.78
1696,548007927,"01696M00:00:59.325","01695 23:21:55",211.42,853.89,,,,"     ",5.30,61.08,6.76
1696,548007928,"01696M00:01:00.298","01695 23:21:56",211.41,853.83,,,,"     ",5.30,61.57,6.80
1696,548007929,"01696M00:01:01.271","01695 23:21:57",211.39,853.92,,,,"     ",5.30,61.41,6.77
1696,548007930,"01696M00:01:02.244","01695 23:21:58",211.37,853.86,,,,"     ",5.30,61.40,6.75
1696,548007931,"01696M00:01:03.218","01695 23:21:59",211.37,853.96,,,,"     ",5.30,61.19,6.71
1696,548007932,"01696M00:01:04.191","01695 23:22:00",211.64,853.95,,,,"     ",5.30,61.23,6.70
