SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
272,421593156,"00272M00:00:43.654","00271 23:11:33",215.47,885.36,,,,"     ",3.50,,
272,421593157,"00272M00:00:44.627","00271 23:11:34",215.49,885.36,,,,"     ",3.50,77.96,4.44
272,421593158,"00272M00:00:45.600","00271 23:11:35",215.50,885.35,,,,"     ",3.50,78.03,4.43
272,421593159,"00272M00:00:46.574","00271 23:11:36",215.51,885.33,,,,"     ",3.50,78.36,4.44
272,421593160,"00272M00:00:47.547","00271 23:11:37",215.51,885.33,,,,"     ",3.50,78.13,4.41
272,421593161,"00272M00:00:48.520","00271 23:11:38",215.50,885.35,,,,"     ",3.50,78.24,4.41
272,421593162,"00272M00:00:49.493","00271 23:11:39",215.49,885.40,,,,"     ",3.50,78.61,4.42
272,421593163,"00272M00:00:50.467","00271 23:11:40",215.48,885.38,,,,"     ",3.50,78.78,4.42
272,421593164,"00272M00:00:51.440","00271 23:11:41",215.46,885.33,,,,"     ",3.50,78.38,4.38
272,421593165,"00272M00:00:52.413","00271 23:11:42",215.44,885.31,,,,"     ",3.50,78.29,4.36
272,421593166,"00272M00:00:53.386","00271 23:11:43",215.42,885.40,,,,"     ",3.50,78.69,4.37
272,421593167,"00272M00:00:54.360","00271 23:11:44",215.39,885.36,,,,"     ",3.50,78.51,4.36
272,421593168,"00272M00:00:55.333","00271 23:11:45",215.35,885.32,,,,"     ",3.50,78.73,4.36
272,421593169,"00272M00:00:56.306","00271 23:11:46",215.30,885.37,,,,"     ",3.50,78.50,4.33
272,421593170,"00272M00:00:57.279","00271 23:11:47",215.23,885.34,,,,"     ",3.50,78.71,4.34
272,421593171,"00272M00:00:58.253","00271 23:11:48",215.20,885.32,,,,"     ",3.50,78.81,4.33
272,421593172,"00272M00:00:59.226","00271 23:11:49",215.19,885.34,,,,"     ",3.50,78.60,4.31
272,421593173,"00272M00:01:00.199","00271 23:11:50",215.20,885.46,,,,"     ",3.50,78.47,4.29
272,421593174,"00272M00:01:01.172","00271 23:11:51",215.24,885.40,,,,"     ",3.50,79.21,4.33
272,421593175,"00272M00:01:02.146","00271 23:11:52",215.29,885.33,,,,"     ",3.50,78.73,4.29
272,421593176,"00272M00:01:03.119","00271 23:11:53",215.36,885.39,,,,"     ",3.50,79.18,4.31
272,421593177,"00272M00:01:04.092","00271 23:11:54",215.42,885.41,,,,"     ",3.50,79.44,4.31
272,421593178,"00272M00:01:05.065","00271 23:11:55",215.48,885.34,,,,"     ",3.50,78.51,4.25
272,421593179,"00272M00:01:06.039","00271 23:11:56",215.53,885.34,,,,"     ",3.50,79.54,4.30
272,421593180,"00272M00:01:07.012","00271 23:11:57",215.55,885.37,,,,"     ",3.50,78.88,4.26
272,421593181,"00272M00:01:07.985","00271 23:11:58",215.57,885.44,,,,"     ",3.50,78.77,4.24
272,421593182,"00272M00:01:08.958","00271 23:11:59",215.59,885.44,,,,"     ",3.50,79.33,4.27
272,421593183,"00272M00:01:09.932","00271 23:12:00",215.59,885.40,,,,"     ",3.50,79.06,4.24
272,421593184,"00272M00:01:10.905","00271 23:12:01",215.58,885.59,,,,"     ",3.50,78.97,4.23
272,421593185,"00272M00:01:11.878","00271 23:12:02",215.57,885.36,,,,"     ",3.50,79.41,4.25
272,421593186,"00272M00:01:12.851","00271 23:12:03",215.57,885.45,,,,"     ",3.50,79.11,4.23
272,421593187,"00272M00:01:13.825","00271 23:12:04",215.58,885.45,,,,"     ",3.50,78.96,4.21
272,421593188,"00272M00:01:14.798","00271 23:12:05",215.58,885.43,,,,"     ",3.50,78.72,4.19
272,421593189,"00272M00:01:15.771","00271 23:12:06",215.57,885.46,,,,"     ",3.50,79.15,4.21
272,421593190,"00272M00:01:16.744","00271 23:12:06",215.55,885.41,,,,"     ",3.50,79.19,4.20
272,421593191,"00272M00:01:17.718","00271 23:12:07",215.54,885.47,,,,"     ",3.50,79.13,4.20
272,421593192,"00272M00:01:18.691","00271 23:12:08",215.53,885.56,,,,"     ",3.50,79.02,4.18
272,421593193,"00272M00:01:19.664","00271 23:12:09",215.53,885.48,,,,"     ",3.50,79.32,4.19
272,421593194,"00272M00:01:20.637","00271 23:12:10",215.54,885.43,,,,"     ",3.50,79.20,4.18
272,421593195,"00272M00:01:21.611","00271 23:12:11",215.56,885.47,,,,"     ",3.50,79.13,4.17
272,421593196,"00272M00:01:22.584","00271 23:12:12",215.57,885.43,,,,"     ",3.50,79.56,4.19
272,421593197,"00272M00:01:23.557","00271 23:12:13",215.57,885.44,,,,"     ",3.50,79.91,4.20
272,421593198,"00272M00:01:24.531","00271 23:12:14",215.57,885.40,,,,"     ",3.50,79.48,4.17
272,421593199,"00272M00:01:25.504","00271 23:12:15",215.57,885.47,,,,"     ",3.50,79.77,4.19
272,421593200,"00272M00:01:26.477","00271 23:12:16",215.56,885.51,,,,"     ",3.50,79.43,4.16
272,421593201,"00272M00:01:27.450","00271 23:12:17",215.85,885.43,,,,"     ",3.50,79.63,4.17
272,421593202,"00272M00:01:28.424","00271 23:12:18",215.86,885.50,,,,"     ",3.50,79.64,4.16
272,421593203,"00272M00:01:29.397","00271 23:12:19",215.59,885.59,,,,"     ",3.50,79.61,4.16
272,421593204,"00272M00:01:30.370","00271 23:12:20",215.63,885.53,,,,"     ",3.50,79.64,4.15
272,421593205,"00272M00:01:31.343","00271 23:12:21",215.67,885.42,,,,"     ",3.50,79.39,4.14
272,421593206,"00272M00:01:32.317","00271 23:12:22",215.73,885.48,,,,"     ",3.50,79.43,4.13
272,421593207,"00272M00:01:33.290","00271 23:12:23",215.79,885.46,,,,"     ",3.50,79.34,4.12
272,421593208,"00272M00:01:34.263","00271 23:12:24",215.85,885.42,,,,"     ",3.50,79.37,4.12
272,421593209,"00272M00:01:35.236","00271 23:12:25",215.90,885.43,,,,"     ",3.50,79.48,4.12
272,421593210,"00272M00:01:36.210","00271 23:12:26",215.96,885.47,,,,"     ",3.50,79.14,4.10
272,421593211,"00272M00:01:37.183","00271 23:12:27",216.04,885.45,,,,"     ",3.50,79.19,4.10
272,421593212,"00272M00:01:38.156","00271 23:12:28",216.12,885.45,,,,"     ",3.50,79.47,4.11
272,421593213,"00272M00:01:39.129","00271 23:12:29",216.20,885.47,,,,"     ",3.50,79.54,4.11
272,421593214,"00272M00:01:40.103","00271 23:12:30",216.27,885.52,,,,"     ",3.50,79.78,4.12
272,421593215,"00272M00:01:41.076","00271 23:12:31",216.33,885.49,,,,"     ",3.50,79.58,4.10
272,421593216,"00272M00:01:42.049","00271 23:12:32",216.36,885.55,,,,"     ",3.50,79.86,4.11
272,421593217,"00272M00:01:43.022","00271 23:12:33",216.38,885.45,,,,"     ",3.50,80.21,4.13
272,421593218,"00272M00:01:43.996","00271 23:12:34",216.40,885.46,,,,"     ",3.50,80.03,4.12
272,421593219,"00272M00:01:44.969","00271 23:12:35",216.41,885.44,,,,"     ",3.50,79.97,4.11
272,421593220,"00272M00:01:45.942","00271 23:12:36",216.41,885.50,,,,"     ",3.50,80.20,4.12
272,421593221,"00272M00:01:46.915","00271 23:12:37",216.40,885.43,,,,"     ",3.50,80.50,4.13
272,421593222,"00272M00:01:47.889","00271 23:12:38",216.39,885.43,,,,"     ",3.50,80.00,4.10
272,421593223,"00272M00:01:48.862","00271 23:12:39",216.37,885.53,,,,"     ",3.50,80.33,4.11
272,421593224,"00272M00:01:49.835","00271 23:12:40",216.45,885.36,,,,"     ",3.50,80.78,4.13
272,421593225,"00272M00:01:50.808","00271 23:12:41",216.43,885.51,,,,"     ",3.50,80.30,4.10
272,421593226,"00272M00:01:51.782","00271 23:12:42",216.41,885.47,,,,"     ",3.50,80.43,4.11
272,421593227,"00272M00:01:52.755","00271 23:12:42",216.40,885.47,,,,"     ",3.50,80.66,4.12
272,421593228,"00272M00:01:53.728","00271 23:12:43",216.39,885.59,,,,"     ",3.50,80.77,4.12
272,421593229,"00272M00:01:54.701","00271 23:12:44",216.38,885.59,,,,"     ",3.50,80.61,4.11
272,421593230,"00272M00:01:55.675","00271 23:12:45",216.37,885.52,,,,"     ",3.50,80.53,4.10
272,421593231,"00272M00:01:56.648","00271 23:12:46",216.20,885.60,,,,"     ",3.50,80.88,4.12
272,421593232,"00272M00:01:57.621","00271 23:12:47",216.17,885.49,,,,"     ",3.50,81.15,4.13
272,421593233,"00272M00:01:58.594","00271 23:12:48",216.14,885.54,,,,"     ",3.50,81.10,4.12
272,421593234,"00272M00:01:59.568","00271 23:12:49",216.10,885.55,,,,"     ",3.50,80.78,4.10
272,421593235,"00272M00:02:00.541","00271 23:12:50",216.08,885.52,,,,"     ",3.50,80.30,4.07
272,421593236,"00272M00:02:01.514","00271 23:12:51",216.08,885.51,,,,"     ",3.50,80.70,4.09
272,421593237,"00272M00:02:02.487","00271 23:12:52",216.10,885.61,,,,"     ",3.50,81.36,4.12
272,421593238,"00272M00:02:03.461","00271 23:12:53",216.12,885.61,,,,"     ",3.50,80.93,4.10
272,421593239,"00272M00:02:04.434","00271 23:12:54",216.16,885.59,,,,"     ",3.50,80.97,4.10
272,421593240,"00272M00:02:05.407","00271 23:12:55",216.21,885.52,,,,"     ",3.50,80.89,4.09
272,421593241,"00272M00:02:06.380","00271 23:12:56",216.24,885.52,,,,"     ",3.50,80.96,4.09
272,421593242,"00272M00:02:07.354","00271 23:12:57",216.27,885.46,,,,"     ",3.50,80.87,4.08
272,421593243,"00272M00:02:08.327","00271 23:12:58",216.28,885.55,,,,"     ",3.50,80.97,4.08
272,421593244,"00272M00:02:09.300","00271 23:12:59",216.29,885.58,,,,"     ",3.50,81.21,4.09
272,421593245,"00272M00:02:10.273","00271 23:13:00",216.28,885.60,,,,"     ",3.50,81.72,4.12
272,421593246,"00272M00:02:11.247","00271 23:13:01",216.27,885.67,,,,"     ",3.50,81.61,4.11
272,421593247,"00272M00:02:12.220","00271 23:13:02",216.25,885.60,,,,"     ",3.50,81.33,4.09
272,421593248,"00272M00:02:13.193","00271 23:13:03",216.21,885.55,,,,"     ",3.50,81.46,4.10
272,421593249,"00272M00:02:14.166","00271 23:13:04",216.16,885.60,,,,"     ",3.50,81.58,4.10
272,421593250,"00272M00:02:15.140","00271 23:13:05",216.09,885.67,,,,"     ",3.50,81.26,4.08
272,421593251,"00272M00:02:16.113","00271 23:13:06",216.23,885.61,,,,"     ",3.50,81.70,4.10
272,421593252,"00272M00:02:17.086","00271 23:13:07",216.19,885.59,,,,"     ",3.50,81.71,4.10
272,421593253,"00272M00:02:18.059","00271 23:13:08",215.93,885.59,,,,"     ",3.50,81.52,4.09
272,421593254,"00272M00:02:19.033","00271 23:13:09",215.93,885.50,,,,"     ",3.50,81.68,4.09
272,421593255,"00272M00:02:20.006","00271 23:13:10",215.96,885.57,,,,"     ",3.50,81.42,4.08
272,421593256,"00272M00:02:20.979","00271 23:13:11",216.02,885.61,,,,"     ",3.50,81.55,4.08
272,421593257,"00272M00:02:21.952","00271 23:13:12",216.09,885.62,,,,"     ",3.50,81.45,4.07
272,421593258,"00272M00:02:22.926","00271 23:13:13",216.17,885.67,,,,"     ",3.50,81.17,4.06
272,421593259,"00272M00:02:23.899","00271 23:13:14",216.26,885.68,,,,"     ",3.50,81.17,4.06
272,421593260,"00272M00:02:24.872","00271 23:13:15",216.34,885.68,,,,"     ",3.50,81.30,4.06
272,421593261,"00272M00:02:25.845","00271 23:13:16",216.43,885.64,,,,"     ",3.50,81.44,4.06
272,421593262,"00272M00:02:26.819","00271 23:13:17",216.51,885.67,,,,"     ",3.50,81.85,4.08
272,421593263,"00272M00:02:27.792","00271 23:13:18",216.57,885.68,,,,"     ",3.50,81.67,4.08
272,421593264,"00272M00:02:28.765","00271 23:13:18",216.60,885.72,,,,"     ",3.50,81.33,4.05
272,421593265,"00272M00:02:29.738","00271 23:13:19",216.61,885.66,,,,"     ",3.50,81.51,4.06
272,421593266,"00272M00:02:30.712","00271 23:13:20",216.61,885.65,,,,"     ",3.50,81.25,4.05
272,421593267,"00272M00:02:31.685","00271 23:13:21",216.59,885.67,,,,"     ",3.50,81.50,4.06
272,421593268,"00272M00:02:32.658","00271 23:13:22",216.54,885.70,,,,"     ",3.50,81.42,4.05
272,421593269,"00272M00:02:33.631","00271 23:13:23",216.48,885.75,,,,"     ",3.50,81.88,4.08
272,421593270,"00272M00:02:34.605","00271 23:13:24",216.41,885.70,,,,"     ",3.50,81.17,4.04
272,421593271,"00272M00:02:35.578","00271 23:13:25",216.34,885.71,,,,"     ",3.50,81.61,4.06
272,421593272,"00272M00:02:36.551","00271 23:13:26",216.30,885.67,,,,"     ",3.50,81.22,4.03
272,421593273,"00272M00:02:37.525","00271 23:13:27",216.26,885.74,,,,"     ",3.50,81.45,4.05
272,421593274,"00272M00:02:38.498","00271 23:13:28",216.23,885.68,,,,"     ",3.50,81.61,4.05
272,421593275,"00272M00:02:39.471","00271 23:13:29",216.19,885.71,,,,"     ",3.50,81.72,4.06
272,421593276,"00272M00:02:40.444","00271 23:13:30",216.14,885.74,,,,"     ",3.50,80.84,4.01
272,421593277,"00272M00:02:41.418","00271 23:13:31",216.08,885.72,,,,"     ",3.50,81.50,4.04
272,421593278,"00272M00:02:42.391","00271 23:13:32",216.02,885.66,,,,"     ",3.50,81.47,4.04
272,421593279,"00272M00:02:43.364","00271 23:13:33",215.98,885.62,,,,"     ",3.50,81.90,4.06
272,421593280,"00272M00:02:44.337","00271 23:13:34",215.94,885.60,,,,"     ",3.50,81.75,4.05
272,421593281,"00272M00:02:45.311","00271 23:13:35",215.93,885.61,,,,"     ",3.50,82.09,4.06
272,421593282,"00272M00:02:46.284","00271 23:13:36",215.94,885.69,,,,"     ",3.50,81.45,4.03
272,421593283,"00272M00:02:47.257","00271 23:13:37",215.97,885.67,,,,"     ",3.50,81.88,4.05
272,421593284,"00272M00:02:48.230","00271 23:13:38",216.03,885.75,,,,"     ",3.50,81.99,4.06
272,421593285,"00272M00:02:49.204","00271 23:13:39",216.09,885.75,,,,"     ",3.50,81.77,4.04
272,421593286,"00272M00:02:50.177","00271 23:13:40",216.14,885.75,,,,"     ",3.50,81.65,4.03
272,421593287,"00272M00:02:51.150","00271 23:13:41",216.18,885.83,,,,"     ",3.50,81.56,4.03
272,421593288,"00272M00:02:52.123","00271 23:13:42",216.23,885.74,,,,"     ",3.50,82.15,4.06
272,421593289,"00272M00:02:53.097","00271 23:13:43",216.27,885.78,,,,"     ",3.50,82.35,4.07
272,421593290,"00272M00:02:54.070","00271 23:13:44",216.29,885.82,,,,"     ",3.50,82.12,4.05
272,421593291,"00272M00:02:55.043","00271 23:13:45",216.31,885.78,,,,"     ",3.50,81.46,4.02
272,421593292,"00272M00:02:56.016","00271 23:13:46",216.31,885.81,,,,"     ",3.50,82.25,4.06
272,421593293,"00272M00:02:56.990","00271 23:13:47",216.29,885.88,,,,"     ",3.50,81.80,4.03
272,421593294,"00272M00:02:57.963","00271 23:13:48",216.24,885.78,,,,"     ",3.50,82.32,4.06
272,421593295,"00272M00:02:58.936","00271 23:13:49",216.15,885.75,,,,"     ",3.50,82.20,4.05
272,421593296,"00272M00:02:59.909","00271 23:13:50",216.03,885.75,,,,"     ",3.50,82.15,4.05
272,421593297,"00272M00:03:00.883","00271 23:13:51",215.90,885.66,,,,"     ",3.50,81.47,4.01
272,421593298,"00272M00:03:01.856","00271 23:13:52",215.78,885.61,,,,"     ",3.50,81.88,4.03
272,421593299,"00272M00:03:02.829","00271 23:13:53",215.67,885.70,,,,"     ",3.50,81.86,4.03
272,421593300,"00272M00:03:03.802","00271 23:13:54",215.59,885.83,,,,"     ",3.50,82.02,4.03
272,421593301,"00272M00:03:04.776","00271 23:13:55",215.54,885.87,,,,"     ",3.50,82.20,4.04
272,421593302,"00272M00:03:05.749","00271 23:13:55",215.54,885.78,,,,"     ",3.50,82.15,4.04
272,421593303,"00272M00:03:06.722","00271 23:13:56",215.55,885.80,,,,"     ",3.50,82.46,4.05
272,421593304,"00272M00:03:07.695","00271 23:13:57",215.57,885.76,,,,"     ",3.50,82.30,4.04
272,421593305,"00272M00:03:08.669","00271 23:13:58",215.58,885.80,,,,"     ",3.50,81.96,4.02
272,421593306,"00272M00:03:09.642","00271 23:13:59",215.58,885.72,,,,"     ",3.50,82.79,4.06
272,421593307,"00272M00:03:10.615","00271 23:14:00",215.58,885.80,,,,"     ",3.50,82.48,4.05
272,421593308,"00272M00:03:11.588","00271 23:14:01",215.60,885.76,,,,"     ",3.50,82.75,4.06
272,421593309,"00272M00:03:12.562","00271 23:14:02",215.66,885.78,,,,"     ",3.50,81.73,4.01
272,421593310,"00272M00:03:13.535","00271 23:14:03",215.72,885.78,,,,"     ",3.50,82.34,4.04
272,421593311,"00272M00:03:14.508","00271 23:14:04",215.79,885.89,,,,"     ",3.50,81.61,4.00
272,421593312,"00272M00:03:15.481","00271 23:14:05",215.84,885.82,,,,"     ",3.50,81.82,4.01
272,421593313,"00272M00:03:16.455","00271 23:14:06",215.88,885.76,,,,"     ",3.50,82.08,4.02
272,421593314,"00272M00:03:17.428","00271 23:14:07",215.90,885.77,,,,"     ",3.50,82.19,4.03
272,421593315,"00272M00:03:18.401","00271 23:14:08",215.90,885.84,,,,"     ",3.50,82.17,4.02
272,421593316,"00272M00:03:19.374","00271 23:14:09",215.87,885.86,,,,"     ",3.50,82.23,4.03
272,421593317,"00272M00:03:20.348","00271 23:14:10",215.83,885.83,,,,"     ",3.50,82.39,4.03
272,421593318,"00272M00:03:21.321","00271 23:14:11",215.78,885.86,,,,"     ",3.50,82.02,4.01
272,421593319,"00272M00:03:22.294","00271 23:14:12",215.75,885.91,,,,"     ",3.50,82.08,4.02
