SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1891,565318876,"01891M00:00:00.734","01891 00:16:07",205.46,834.11,,,,"     ",5.60,,
1891,565318877,"01891M00:00:01.707","01891 00:16:08",205.46,834.11,,,,"     ",5.60,74.07,15.65
1891,565318878,"01891M00:00:02.680","01891 00:16:09",205.45,834.09,,,,"     ",5.60,73.80,15.59
1891,565318879,"01891M00:00:03.654","01891 00:16:10",205.44,834.16,,,,"     ",5.60,74.06,15.65
1891,565318880,"01891M00:00:04.627","01891 00:16:11",205.42,834.23,,,,"     ",5.60,73.79,15.60
1891,565318881,"01891M00:00:05.600","01891 00:16:12",205.40,834.16,,,,"     ",5.60,73.90,15.62
1891,565318882,"01891M00:00:06.573","01891 00:16:13",205.38,834.11,,,,"     ",5.60,73.69,15.57
1891,565318883,"01891M00:00:07.547","01891 00:16:14",205.35,834.11,,,,"     ",5.60,73.77,15.59
1891,565318884,"01891M00:00:08.520","01891 00:16:15",205.32,834.14,,,,"     ",5.60,73.64,15.57
1891,565318885,"01891M00:00:09.493","01891 00:16:16",205.29,834.17,,,,"     ",5.60,73.84,15.61
1891,565318886,"01891M00:00:10.466","01891 00:16:17",205.25,834.23,,,,"     ",5.60,73.54,15.55
1891,565318887,"01891M00:00:11.440","01891 00:16:18",205.20,834.19,,,,"     ",5.60,73.69,15.58
1891,565318888,"01891M00:00:12.413","01891 00:16:19",205.15,834.17,,,,"     ",5.60,73.52,15.54
1891,565318889,"01891M00:00:13.386","01891 00:16:20",205.09,834.18,,,,"     ",5.60,73.47,15.54
1891,565318890,"01891M00:00:14.359","01891 00:16:21",205.03,834.17,,,,"     ",5.60,73.54,15.55
1891,565318891,"01891M00:00:15.333","01891 00:16:22",205.00,834.12,,,,"     ",5.60,73.50,15.54
1891,565318892,"01891M00:00:16.306","01891 00:16:22",204.96,834.14,,,,"     ",5.60,73.74,15.60
1891,565318893,"01891M00:00:17.279","01891 00:16:23",204.92,834.12,,,,"     ",5.60,73.44,15.53
1891,565318894,"01891M00:00:18.253","01891 00:16:24",204.88,834.17,,,,"     ",5.60,73.43,15.53
1891,565318895,"01891M00:00:19.226","01891 00:16:25",204.85,834.18,,,,"     ",5.60,73.55,15.56
1891,565318896,"01891M00:00:20.199","01891 00:16:26",204.84,834.20,,,,"     ",5.60,73.59,15.57
1891,565318897,"01891M00:00:21.172","01891 00:16:27",204.83,834.23,,,,"     ",5.60,73.38,15.53
1891,565318898,"01891M00:00:22.146","01891 00:16:28",204.84,834.24,,,,"     ",5.60,73.42,15.53
1891,565318899,"01891M00:00:23.119","01891 00:16:29",204.87,834.20,,,,"     ",5.60,73.36,15.52
1891,565318900,"01891M00:00:24.092","01891 00:16:30",204.91,834.21,,,,"     ",5.60,73.30,15.51
1891,565318901,"01891M00:00:25.065","01891 00:16:31",204.97,834.16,,,,"     ",5.60,73.43,15.54
1891,565318902,"01891M00:00:26.039","01891 00:16:32",205.03,834.18,,,,"     ",5.60,73.36,15.53
1891,565318903,"01891M00:00:27.012","01891 00:16:33",205.09,834.18,,,,"     ",5.60,73.25,15.50
1891,565318904,"01891M00:00:27.985","01891 00:16:34",205.15,834.19,,,,"     ",5.60,73.15,15.49
1891,565318905,"01891M00:00:28.958","01891 00:16:35",205.20,834.20,,,,"     ",5.60,73.21,15.49
1891,565318906,"01891M00:00:29.932","01891 00:16:36",205.24,834.11,,,,"     ",5.60,73.14,15.48
1891,565318907,"01891M00:00:30.905","01891 00:16:37",205.29,834.23,,,,"     ",5.60,73.28,15.52
1891,565318908,"01891M00:00:31.878","01891 00:16:38",205.34,834.19,,,,"     ",5.60,73.32,15.53
1891,565318909,"01891M00:00:32.851","01891 00:16:39",205.38,834.22,,,,"     ",5.60,73.35,15.54
1891,565318910,"01891M00:00:33.825","01891 00:16:40",205.41,834.19,,,,"     ",5.60,72.96,15.45
1891,565318911,"01891M00:00:34.798","01891 00:16:41",205.43,834.21,,,,"     ",5.60,72.99,15.46
1891,565318912,"01891M00:00:35.771","01891 00:16:42",205.44,834.21,,,,"     ",5.60,73.16,15.50
1891,565318913,"01891M00:00:36.744","01891 00:16:43",205.44,834.19,,,,"     ",5.60,73.05,15.48
1891,565318914,"01891M00:00:37.718","01891 00:16:44",205.44,834.19,,,,"     ",5.60,73.04,15.48
1891,565318915,"01891M00:00:38.691","01891 00:16:45",205.44,834.25,,,,"     ",5.60,73.01,15.47
1891,565318916,"01891M00:00:39.664","01891 00:16:46",205.43,834.24,,,,"     ",5.60,73.01,15.47
1891,565318917,"01891M00:00:40.637","01891 00:16:47",205.40,834.19,,,,"     ",5.60,73.06,15.49
1891,565318918,"01891M00:00:41.611","01891 00:16:48",205.34,834.20,,,,"     ",5.60,73.09,15.49
1891,565318919,"01891M00:00:42.584","01891 00:16:49",205.27,834.15,,,,"     ",5.60,73.08,15.49
1891,565318920,"01891M00:00:43.557","01891 00:16:50",205.20,834.14,,,,"     ",5.60,72.93,15.46
1891,565318921,"01891M00:00:44.530","01891 00:16:51",205.12,834.13,,,,"     ",5.60,72.96,15.47
1891,565318922,"01891M00:00:45.504","01891 00:16:52",205.03,834.15,,,,"     ",5.60,72.95,15.46
1891,565318923,"01891M00:00:46.477","01891 00:16:53",204.94,834.14,,,,"     ",5.60,72.97,15.47
1891,565318924,"01891M00:00:47.450","01891 00:16:54",205.04,834.25,,,,"     ",5.60,72.74,15.42
1891,565318925,"01891M00:00:48.423","01891 00:16:55",204.95,834.28,,,,"     ",5.60,72.77,15.44
1891,565318926,"01891M00:00:49.397","01891 00:16:56",204.86,834.22,,,,"     ",5.60,72.53,15.39
1891,565318927,"01891M00:00:50.370","01891 00:16:57",204.81,834.31,,,,"     ",5.60,72.58,15.40
1891,565318928,"01891M00:00:51.343","01891 00:16:58",204.79,834.36,,,,"     ",5.60,72.92,15.48
1891,565318929,"01891M00:00:52.316","01891 00:16:59",204.81,834.24,,,,"     ",5.60,72.45,15.38
1891,565318930,"01891M00:00:53.290","01891 00:16:59",204.86,834.24,,,,"     ",5.60,72.61,15.41
1891,565318931,"01891M00:00:54.263","01891 00:17:00",204.93,834.26,,,,"     ",5.60,72.51,15.40
1891,565318932,"01891M00:00:55.236","01891 00:17:01",205.00,834.22,,,,"     ",5.60,72.53,15.40
1891,565318933,"01891M00:00:56.209","01891 00:17:02",205.08,834.30,,,,"     ",5.60,72.39,15.37
1891,565318934,"01891M00:00:57.183","01891 00:17:03",204.96,834.23,,,,"     ",5.60,72.53,15.40
1891,565318935,"01891M00:00:58.156","01891 00:17:04",205.01,834.15,,,,"     ",5.60,72.34,15.37
1891,565318936,"01891M00:00:59.129","01891 00:17:05",205.05,834.20,,,,"     ",5.60,72.22,15.35
1891,565318937,"01891M00:01:00.102","01891 00:17:06",205.09,834.25,,,,"     ",5.60,72.34,15.37
1891,565318938,"01891M00:01:01.076","01891 00:17:07",205.12,834.26,,,,"     ",5.60,72.28,15.36
1891,565318939,"01891M00:01:02.049","01891 00:17:08",205.15,834.22,,,,"     ",5.60,72.38,15.39
1891,565318940,"01891M00:01:03.022","01891 00:17:09",205.17,834.25,,,,"     ",5.60,72.22,15.36
1891,565318941,"01891M00:01:03.995","01891 00:17:10",205.17,834.24,,,,"     ",5.60,72.28,15.37
1891,565318942,"01891M00:01:04.969","01891 00:17:11",205.14,834.22,,,,"     ",5.60,72.24,15.36
1891,565318943,"01891M00:01:05.942","01891 00:17:12",205.07,834.22,,,,"     ",5.60,71.90,15.29
1891,565318944,"01891M00:01:06.915","01891 00:17:13",204.98,834.32,,,,"     ",5.60,72.05,15.33
1891,565318945,"01891M00:01:07.888","01891 00:17:14",204.89,834.22,,,,"     ",5.60,72.06,15.33
1891,565318946,"01891M00:01:08.862","01891 00:17:15",204.81,834.22,,,,"     ",5.60,71.83,15.28
1891,565318947,"01891M00:01:09.835","01891 00:17:16",204.74,834.26,,,,"     ",5.60,71.76,15.28
1891,565318948,"01891M00:01:10.808","01891 00:17:17",204.70,834.19,,,,"     ",5.60,71.73,15.27
1891,565318949,"01891M00:01:11.781","01891 00:17:18",204.67,834.29,,,,"     ",5.60,71.63,15.26
1891,565318950,"01891M00:01:12.755","01891 00:17:19",204.67,834.30,,,,"     ",5.60,71.70,15.27
1891,565318951,"01891M00:01:13.728","01891 00:17:20",204.69,834.31,,,,"     ",5.60,71.47,15.22
1891,565318952,"01891M00:01:14.701","01891 00:17:21",204.73,834.29,,,,"     ",5.60,71.71,15.28
1891,565318953,"01891M00:01:15.674","01891 00:17:22",204.77,834.35,,,,"     ",5.60,71.79,15.30
1891,565318954,"01891M00:01:16.648","01891 00:17:23",204.83,834.35,,,,"     ",5.60,71.73,15.29
1891,565318955,"01891M00:01:17.621","01891 00:17:24",204.89,834.33,,,,"     ",5.60,71.49,15.25
1891,565318956,"01891M00:01:18.594","01891 00:17:25",204.94,834.32,,,,"     ",5.60,71.64,15.28
1891,565318957,"01891M00:01:19.567","01891 00:17:26",204.99,834.27,,,,"     ",5.60,71.48,15.25
1891,565318958,"01891M00:01:20.541","01891 00:17:27",205.02,834.30,,,,"     ",5.60,71.52,15.26
1891,565318959,"01891M00:01:21.514","01891 00:17:28",205.05,834.27,,,,"     ",5.60,71.44,15.24
1891,565318960,"01891M00:01:22.487","01891 00:17:29",205.06,834.30,,,,"     ",5.60,71.42,15.25
1891,565318961,"01891M00:01:23.460","01891 00:17:30",205.06,834.31,,,,"     ",5.60,71.44,15.25
1891,565318962,"01891M00:01:24.434","01891 00:17:31",205.04,834.22,,,,"     ",5.60,71.24,15.21
1891,565318963,"01891M00:01:25.407","01891 00:17:32",205.01,834.21,,,,"     ",5.60,71.23,15.21
1891,565318964,"01891M00:01:26.380","01891 00:17:33",204.98,834.20,,,,"     ",5.60,71.31,15.23
1891,565318965,"01891M00:01:27.353","01891 00:17:34",204.96,834.16,,,,"     ",5.60,71.35,15.24
1891,565318966,"01891M00:01:28.327","01891 00:17:35",204.95,834.20,,,,"     ",5.60,71.35,15.24
1891,565318967,"01891M00:01:29.300","01891 00:17:35",204.94,834.19,,,,"     ",5.60,71.15,15.20
1891,565318968,"01891M00:01:30.273","01891 00:17:36",204.93,834.27,,,,"     ",5.60,71.15,15.21
1891,565318969,"01891M00:01:31.247","01891 00:17:37",204.92,834.29,,,,"     ",5.60,71.03,15.18
1891,565318970,"01891M00:01:32.220","01891 00:17:38",204.91,834.25,,,,"     ",5.60,70.97,15.17
1891,565318971,"01891M00:01:33.193","01891 00:17:39",204.90,834.29,,,,"     ",5.60,70.93,15.17
1891,565318972,"01891M00:01:34.166","01891 00:17:40",204.90,834.28,,,,"     ",5.60,71.03,15.19
1891,565318973,"01891M00:01:35.140","01891 00:17:41",204.90,834.21,,,,"     ",5.60,70.95,15.17
1891,565318974,"01891M00:01:36.113","01891 00:17:42",204.89,834.22,,,,"     ",5.60,71.00,15.18
1891,565318975,"01891M00:01:37.086","01891 00:17:43",204.88,834.25,,,,"     ",5.60,70.66,15.12
1891,565318976,"01891M00:01:38.059","01891 00:17:44",204.88,834.31,,,,"     ",5.60,70.74,15.14
1891,565318977,"01891M00:01:39.033","01891 00:17:45",204.87,834.36,,,,"     ",5.60,70.65,15.12
1891,565318978,"01891M00:01:40.006","01891 00:17:46",204.85,834.32,,,,"     ",5.60,70.72,15.14
1891,565318979,"01891M00:01:40.979","01891 00:17:47",204.84,834.31,,,,"     ",5.60,70.37,15.07
1891,565318980,"01891M00:01:41.952","01891 00:17:48",204.83,834.42,,,,"     ",5.60,70.68,15.14
1891,565318981,"01891M00:01:42.926","01891 00:17:49",204.82,834.41,,,,"     ",5.60,70.39,15.08
1891,565318982,"01891M00:01:43.899","01891 00:17:50",204.81,834.33,,,,"     ",5.60,70.59,15.12
1891,565318983,"01891M00:01:44.872","01891 00:17:51",204.80,834.35,,,,"     ",5.60,70.54,15.11
1891,565318984,"01891M00:01:45.845","01891 00:17:52",204.79,834.31,,,,"     ",5.60,70.40,15.09
1891,565318985,"01891M00:01:46.819","01891 00:17:53",204.78,834.27,,,,"     ",5.60,70.36,15.08
1891,565318986,"01891M00:01:47.792","01891 00:17:54",204.78,834.24,,,,"     ",5.60,70.05,15.02
1891,565318987,"01891M00:01:48.765","01891 00:17:55",204.79,834.36,,,,"     ",5.60,70.31,15.08
1891,565318988,"01891M00:01:49.738","01891 00:17:56",204.81,834.20,,,,"     ",5.60,70.16,15.04
1891,565318989,"01891M00:01:50.712","01891 00:17:57",204.84,834.30,,,,"     ",5.60,69.95,15.00
1891,565318990,"01891M00:01:51.685","01891 00:17:58",204.87,834.29,,,,"     ",5.60,70.11,15.05
1891,565318991,"01891M00:01:52.658","01891 00:17:59",204.92,834.27,,,,"     ",5.60,70.07,15.03
1891,565318992,"01891M00:01:53.631","01891 00:18:00",204.97,834.29,,,,"     ",5.60,70.13,15.05
1891,565318993,"01891M00:01:54.605","01891 00:18:01",205.02,834.33,,,,"     ",5.60,69.94,15.01
1891,565318994,"01891M00:01:55.578","01891 00:18:02",205.06,834.36,,,,"     ",5.60,69.89,15.00
1891,565318995,"01891M00:01:56.551","01891 00:18:03",205.09,834.36,,,,"     ",5.60,69.81,14.99
1891,565318996,"01891M00:01:57.524","01891 00:18:04",205.11,834.47,,,,"     ",5.60,69.94,15.03
1891,565318997,"01891M00:01:58.498","01891 00:18:05",205.12,834.39,,,,"     ",5.60,69.89,15.01
1891,565318998,"01891M00:01:59.471","01891 00:18:06",205.11,834.50,,,,"     ",5.60,69.87,15.01
1891,565318999,"01891M00:02:00.444","01891 00:18:07",205.08,834.33,,,,"     ",5.60,69.79,15.00
1891,565319000,"01891M00:02:01.417","01891 00:18:08",205.04,834.36,,,,"     ",5.60,69.63,14.97
1891,565319001,"01891M00:02:02.391","01891 00:18:09",205.01,834.38,,,,"     ",5.60,69.98,15.04
1891,565319002,"01891M00:02:03.364","01891 00:18:10",204.98,834.30,,,,"     ",5.60,69.65,14.97
1891,565319003,"01891M00:02:04.337","01891 00:18:11",204.96,834.28,,,,"     ",5.60,69.65,14.97
1891,565319004,"01891M00:02:05.310","01891 00:18:12",204.95,834.28,,,,"     ",5.60,69.73,14.99
1891,565319005,"01891M00:02:06.284","01891 00:18:12",204.95,834.31,,,,"     ",5.60,69.65,14.98
1891,565319006,"01891M00:02:07.257","01891 00:18:13",204.94,834.29,,,,"     ",5.60,69.57,14.96
1891,565319007,"01891M00:02:08.230","01891 00:18:14",204.93,834.28,,,,"     ",5.60,69.72,15.00
1891,565319008,"01891M00:02:09.203","01891 00:18:15",204.91,834.28,,,,"     ",5.60,69.43,14.94
1891,565319009,"01891M00:02:10.177","01891 00:18:16",204.90,834.24,,,,"     ",5.60,69.59,14.98
1891,565319010,"01891M00:02:11.150","01891 00:18:17",204.89,834.28,,,,"     ",5.60,69.54,14.97
1891,565319011,"01891M00:02:12.123","01891 00:18:18",204.88,834.26,,,,"     ",5.60,69.67,15.00
1891,565319012,"01891M00:02:13.096","01891 00:18:19",204.89,834.24,,,,"     ",5.60,69.48,14.96
1891,565319013,"01891M00:02:14.070","01891 00:18:20",204.91,834.28,,,,"     ",5.60,69.43,14.95
1891,565319014,"01891M00:02:15.043","01891 00:18:21",204.94,834.32,,,,"     ",5.60,69.35,14.93
1891,565319015,"01891M00:02:16.016","01891 00:18:22",204.96,834.25,,,,"     ",5.60,69.77,15.03
1891,565319016,"01891M00:02:16.989","01891 00:18:23",204.99,834.26,,,,"     ",5.60,69.43,14.96
1891,565319017,"01891M00:02:17.963","01891 00:18:24",205.01,834.30,,,,"     ",5.60,69.60,15.00
1891,565319018,"01891M00:02:18.936","01891 00:18:25",205.04,834.32,,,,"     ",5.60,69.69,15.02
1891,565319019,"01891M00:02:19.909","01891 00:18:26",205.08,834.31,,,,"     ",5.60,69.68,15.02
