SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2556,624353967,"02556M00:01:48.679","02556 00:17:26",200.07,834.99,,,,"     ",6.40,55.84,22.40
2556,624353968,"02556M00:01:49.652","02556 00:17:27",200.04,835.01,,,,"     ",6.40,55.78,22.34
2556,624353969,"02556M00:01:50.626","02556 00:17:28",200.02,834.93,,,,"     ",6.40,55.91,22.36
2556,624353970,"02556M00:01:51.599","02556 00:17:29",199.99,835.01,,,,"     ",6.40,55.83,22.31
2556,624353971,"02556M00:01:52.572","02556 00:17:30",199.96,834.97,,,,"     ",6.40,55.84,22.28
2556,624353972,"02556M00:01:53.545","02556 00:17:31",199.93,835.01,,,,"     ",6.40,55.95,22.30
2556,624353973,"02556M00:01:54.519","02556 00:17:32",199.90,834.97,,,,"     ",6.40,55.85,22.24
2556,624353974,"02556M00:01:55.492","02556 00:17:33",199.88,835.00,,,,"     ",6.40,55.95,22.24
2556,624353975,"02556M00:01:56.465","02556 00:17:34",199.87,834.87,,,,"     ",6.40,55.90,22.20
2556,624353976,"02556M00:01:57.438","02556 00:17:35",199.86,834.98,,,,"     ",6.40,55.93,22.18
2556,624353977,"02556M00:01:58.412","02556 00:17:36",199.86,835.01,,,,"     ",6.40,55.79,22.10
2556,624353978,"02556M00:01:59.385","02556 00:17:37",199.86,834.97,,,,"     ",6.40,55.82,22.10
2556,624353979,"02556M00:02:00.358","02556 00:17:38",199.86,835.05,,,,"     ",6.40,55.94,22.12
2556,624353980,"02556M00:02:01.331","02556 00:17:39",199.86,835.00,,,,"     ",6.40,55.84,22.06
2556,624353981,"02556M00:02:02.305","02556 00:17:40",199.84,835.04,,,,"     ",6.40,55.93,22.07
2556,624353982,"02556M00:02:03.278","02556 00:17:41",199.82,835.05,,,,"     ",6.40,55.87,22.02
2556,624353983,"02556M00:02:04.251","02556 00:17:42",199.80,835.02,,,,"     ",6.40,55.85,21.99
2556,624353984,"02556M00:02:05.224","02556 00:17:43",199.76,835.04,,,,"     ",6.40,55.83,21.96
2556,624353985,"02556M00:02:06.198","02556 00:17:44",199.73,835.00,,,,"     ",6.40,55.89,21.96
2556,624353986,"02556M00:02:07.171","02556 00:17:45",199.71,835.03,,,,"     ",6.40,55.92,21.96
2556,624353987,"02556M00:02:08.144","02556 00:17:46",199.69,834.95,,,,"     ",6.40,55.87,21.92
2556,624353988,"02556M00:02:09.117","02556 00:17:47",199.68,835.02,,,,"     ",6.40,55.89,21.91
2556,624353989,"02556M00:02:10.091","02556 00:17:48",199.69,835.08,,,,"     ",6.40,55.88,21.88
2556,624353990,"02556M00:02:11.064","02556 00:17:48",199.79,835.13,,,,"     ",6.40,55.86,21.85
2556,624353991,"02556M00:02:12.037","02556 00:17:49",199.80,835.15,,,,"     ",6.40,55.86,21.83
2556,624353992,"02556M00:02:13.010","02556 00:17:50",199.81,835.15,,,,"     ",6.40,55.96,21.85
2556,624353993,"02556M00:02:13.984","02556 00:17:51",199.82,835.03,,,,"     ",6.40,55.83,21.78
2556,624353994,"02556M00:02:14.957","02556 00:17:52",199.83,835.14,,,,"     ",6.40,55.96,21.82
2556,624353995,"02556M00:02:15.930","02556 00:17:53",199.84,835.13,,,,"     ",6.40,56.00,21.81
2556,624353996,"02556M00:02:16.903","02556 00:17:54",199.84,835.04,,,,"     ",6.40,55.90,21.75
2556,624353997,"02556M00:02:17.877","02556 00:17:55",199.84,835.09,,,,"     ",6.40,55.95,21.75
2556,624353998,"02556M00:02:18.850","02556 00:17:56",199.84,835.09,,,,"     ",6.40,55.90,21.71
2556,624353999,"02556M00:02:19.823","02556 00:17:57",199.84,835.01,,,,"     ",6.40,55.98,21.73
2556,624354000,"02556M00:02:20.796","02556 00:17:58",199.83,835.08,,,,"     ",6.40,55.97,21.70
2556,624354001,"02556M00:02:21.770","02556 00:17:59",199.83,834.99,,,,"     ",6.40,55.92,21.66
2556,624354002,"02556M00:02:22.743","02556 00:18:00",199.82,835.02,,,,"     ",6.40,55.99,21.68
2556,624354003,"02556M00:02:23.716","02556 00:18:01",199.81,834.90,,,,"     ",6.40,55.95,21.64
2556,624354004,"02556M00:02:24.689","02556 00:18:02",199.79,834.87,,,,"     ",6.40,56.05,21.66
2556,624354005,"02556M00:02:25.663","02556 00:18:03",199.77,835.08,,,,"     ",6.40,55.95,21.62
2556,624354006,"02556M00:02:26.636","02556 00:18:04",199.74,835.20,,,,"     ",6.40,55.86,21.56
2556,624354007,"02556M00:02:27.609","02556 00:18:05",199.70,835.09,,,,"     ",6.40,56.06,21.62
2556,624354008,"02556M00:02:28.582","02556 00:18:06",199.66,835.04,,,,"     ",6.40,55.79,21.49
2556,624354009,"02556M00:02:29.556","02556 00:18:07",199.63,835.07,,,,"     ",6.40,55.94,21.54
2556,624354010,"02556M00:02:30.529","02556 00:18:08",199.59,835.08,,,,"     ",6.40,55.89,21.50
2556,624354011,"02556M00:02:31.502","02556 00:18:09",199.57,835.12,,,,"     ",6.40,55.94,21.51
2556,624354012,"02556M00:02:32.475","02556 00:18:10",199.54,835.06,,,,"     ",6.40,55.86,21.46
2556,624354013,"02556M00:02:33.449","02556 00:18:11",199.52,835.04,,,,"     ",6.40,55.83,21.44
2556,624354014,"02556M00:02:34.422","02556 00:18:12",199.51,835.03,,,,"     ",6.40,55.84,21.42
2556,624354015,"02556M00:02:35.395","02556 00:18:13",199.49,835.06,,,,"     ",6.40,55.93,21.45
2556,624354016,"02556M00:02:36.368","02556 00:18:14",199.47,835.12,,,,"     ",6.40,55.84,21.40
2556,624354017,"02556M00:02:37.342","02556 00:18:15",199.45,835.14,,,,"     ",6.40,55.83,21.38
2556,624354018,"02556M00:02:38.315","02556 00:18:16",199.42,835.13,,,,"     ",6.40,55.96,21.42
2556,624354019,"02556M00:02:39.288","02556 00:18:17",199.38,835.19,,,,"     ",6.40,55.76,21.32
2556,624354020,"02556M00:02:40.261","02556 00:18:18",199.35,835.05,,,,"     ",6.40,55.80,21.32
2556,624354021,"02556M00:02:41.235","02556 00:18:19",199.32,835.17,,,,"     ",6.40,55.95,21.37
2556,624354022,"02556M00:02:42.208","02556 00:18:20",199.30,835.10,,,,"     ",6.40,55.78,21.29
2556,624354023,"02556M00:02:43.181","02556 00:18:21",199.29,835.09,,,,"     ",6.40,55.79,21.27
2556,624354024,"02556M00:02:44.154","02556 00:18:22",199.29,835.14,,,,"     ",6.40,55.83,21.29
2556,624354025,"02556M00:02:45.128","02556 00:18:23",199.30,835.10,,,,"     ",6.40,55.75,21.23
2556,624354026,"02556M00:02:46.101","02556 00:18:24",199.32,835.11,,,,"     ",6.40,55.77,21.24
2556,624354027,"02556M00:02:47.074","02556 00:18:24",199.34,835.18,,,,"     ",6.40,55.81,21.24
2556,624354028,"02556M00:02:48.047","02556 00:18:25",199.37,835.20,,,,"     ",6.40,55.66,21.17
2556,624354029,"02556M00:02:49.021","02556 00:18:26",199.40,835.19,,,,"     ",6.40,55.68,21.16
2556,624354030,"02556M00:02:49.994","02556 00:18:27",199.44,835.24,,,,"     ",6.40,55.73,21.17
2556,624354031,"02556M00:02:50.967","02556 00:18:28",199.48,835.21,,,,"     ",6.40,55.55,21.08
2556,624354032,"02556M00:02:51.940","02556 00:18:29",199.50,835.20,,,,"     ",6.40,55.54,21.05
2556,624354033,"02556M00:02:52.914","02556 00:18:30",199.56,835.22,,,,"     ",6.40,55.57,21.07
2556,624354034,"02556M00:02:53.887","02556 00:18:31",199.58,835.16,,,,"     ",6.40,55.70,21.10
2556,624354035,"02556M00:02:54.860","02556 00:18:32",199.61,835.22,,,,"     ",6.40,55.56,21.03
2556,624354036,"02556M00:02:55.834","02556 00:18:33",199.64,835.22,,,,"     ",6.40,55.56,21.03
2556,624354037,"02556M00:02:56.807","02556 00:18:34",199.66,835.20,,,,"     ",6.40,55.53,21.00
2556,624354038,"02556M00:02:57.780","02556 00:18:35",199.69,835.23,,,,"     ",6.40,55.58,21.01
2556,624354039,"02556M00:02:58.753","02556 00:18:36",199.71,835.20,,,,"     ",6.40,55.59,21.02
2556,624354040,"02556M00:02:59.727","02556 00:18:37",199.73,835.17,,,,"     ",6.40,55.43,20.93
2556,624354041,"02556M00:03:00.700","02556 00:18:38",199.75,835.18,,,,"     ",6.40,55.46,20.93
2556,624354042,"02556M00:03:01.673","02556 00:18:39",199.76,835.17,,,,"     ",6.40,55.36,20.88
2556,624354043,"02556M00:03:02.646","02556 00:18:40",199.76,835.17,,,,"     ",6.40,55.33,20.86
2556,624354044,"02556M00:03:03.620","02556 00:18:41",199.76,835.15,,,,"     ",6.40,55.51,20.92
2556,624354045,"02556M00:03:04.593","02556 00:18:42",199.75,835.18,,,,"     ",6.40,55.31,20.83
2556,624354046,"02556M00:03:05.566","02556 00:18:43",199.76,835.23,,,,"     ",6.40,55.27,20.80
2556,624354047,"02556M00:03:06.539","02556 00:18:44",199.71,835.22,,,,"     ",6.40,55.32,20.81
2556,624354048,"02556M00:03:07.513","02556 00:18:45",199.67,835.23,,,,"     ",6.40,55.34,20.81
2556,624354049,"02556M00:03:08.486","02556 00:18:46",199.64,835.27,,,,"     ",6.40,55.34,20.80
2556,624354050,"02556M00:03:09.459","02556 00:18:47",199.61,835.23,,,,"     ",6.40,55.30,20.77
2556,624354051,"02556M00:03:10.432","02556 00:18:48",199.58,835.22,,,,"     ",6.40,55.18,20.71
2556,624354052,"02556M00:03:11.406","02556 00:18:49",199.55,835.26,,,,"     ",6.40,55.30,20.76
2556,624354053,"02556M00:03:12.379","02556 00:18:50",199.51,835.25,,,,"     ",6.40,55.26,20.72
2556,624354054,"02556M00:03:13.352","02556 00:18:51",199.48,835.22,,,,"     ",6.40,55.13,20.67
2556,624354055,"02556M00:03:14.325","02556 00:18:52",199.44,835.26,,,,"     ",6.40,55.23,20.70
2556,624354056,"02556M00:03:15.299","02556 00:18:53",199.41,835.30,,,,"     ",6.40,55.29,20.71
2556,624354057,"02556M00:03:16.272","02556 00:18:54",199.38,835.26,,,,"     ",6.40,55.17,20.65
2556,624354058,"02556M00:03:17.245","02556 00:18:55",199.35,835.20,,,,"     ",6.40,55.28,20.68
2556,624354059,"02556M00:03:18.218","02556 00:18:56",199.32,835.27,,,,"     ",6.40,55.25,20.66
2556,624354060,"02556M00:03:19.192","02556 00:18:57",199.30,835.32,,,,"     ",6.40,55.22,20.64
2556,624354061,"02556M00:03:20.165","02556 00:18:58",199.29,835.28,,,,"     ",6.40,55.22,20.63
2556,624354062,"02556M00:03:21.138","02556 00:18:59",199.28,835.34,,,,"     ",6.40,55.26,20.64
2556,624354063,"02556M00:03:22.111","02556 00:19:00",199.28,835.34,,,,"     ",6.40,55.19,20.60
2556,624354064,"02556M00:03:23.085","02556 00:19:01",199.28,835.39,,,,"     ",6.40,55.14,20.57
2556,624354065,"02556M00:03:24.058","02556 00:19:01",199.30,835.34,,,,"     ",6.40,55.28,20.61
2556,624354066,"02556M00:03:25.031","02556 00:19:02",199.33,835.36,,,,"     ",6.40,55.12,20.54
2556,624354067,"02556M00:03:26.004","02556 00:19:03",199.37,835.27,,,,"     ",6.40,55.23,20.57
2556,624354068,"02556M00:03:26.978","02556 00:19:04",199.41,835.32,,,,"     ",6.40,55.11,20.51
2556,624354069,"02556M00:03:27.951","02556 00:19:05",199.45,835.34,,,,"     ",6.40,55.10,20.50
2556,624354070,"02556M00:03:28.924","02556 00:19:06",199.49,835.35,,,,"     ",6.40,55.17,20.51
2556,624354071,"02556M00:03:29.897","02556 00:19:07",199.53,835.33,,,,"     ",6.40,55.21,20.52
2556,624354072,"02556M00:03:30.871","02556 00:19:08",199.55,835.34,,,,"     ",6.40,55.03,20.44
2556,624354073,"02556M00:03:31.844","02556 00:19:09",199.56,835.30,,,,"     ",6.40,55.14,20.48
2556,624354074,"02556M00:03:32.817","02556 00:19:10",199.52,835.37,,,,"     ",6.40,55.10,20.45
2556,624354075,"02556M00:03:33.790","02556 00:19:11",199.51,835.28,,,,"     ",6.40,55.13,20.45
2556,624354076,"02556M00:03:34.764","02556 00:19:12",199.49,835.35,,,,"     ",6.40,55.07,20.42
2556,624354077,"02556M00:03:35.737","02556 00:19:13",199.47,835.31,,,,"     ",6.40,54.93,20.35
2556,624354078,"02556M00:03:36.710","02556 00:19:14",199.46,835.34,,,,"     ",6.40,55.14,20.43
2556,624354079,"02556M00:03:37.683","02556 00:19:15",199.52,835.25,,,,"     ",6.40,55.04,20.37
2556,624354080,"02556M00:03:38.657","02556 00:19:16",199.51,835.35,,,,"     ",6.40,55.06,20.38
2556,624354081,"02556M00:03:39.630","02556 00:19:17",199.48,835.35,,,,"     ",6.40,55.07,20.38
2556,624354082,"02556M00:03:40.603","02556 00:19:18",199.44,835.29,,,,"     ",6.40,55.05,20.35
2556,624354083,"02556M00:03:41.576","02556 00:19:19",199.40,835.38,,,,"     ",6.40,55.06,20.35
2556,624354084,"02556M00:03:42.550","02556 00:19:20",199.38,835.38,,,,"     ",6.40,54.89,20.28
2556,624354085,"02556M00:03:43.523","02556 00:19:21",199.36,835.36,,,,"     ",6.40,54.90,20.27
2556,624354086,"02556M00:03:44.496","02556 00:19:22",199.37,835.39,,,,"     ",6.40,54.96,20.29
2556,624354087,"02556M00:03:45.469","02556 00:19:23",199.39,835.36,,,,"     ",6.40,54.92,20.26
2556,624354088,"02556M00:03:46.443","02556 00:19:24",199.42,835.40,,,,"     ",6.40,54.68,20.16
2556,624354089,"02556M00:03:47.416","02556 00:19:25",199.47,835.27,,,,"     ",6.40,54.85,20.21
2556,624354090,"02556M00:03:48.389","02556 00:19:26",199.45,835.27,,,,"     ",6.40,54.76,20.18
2556,624354091,"02556M00:03:49.362","02556 00:19:27",199.48,835.22,,,,"     ",6.40,54.80,20.18
2556,624354092,"02556M00:03:50.336","02556 00:19:28",199.50,835.22,,,,"     ",6.40,54.74,20.15
2556,624354093,"02556M00:03:51.309","02556 00:19:29",199.53,835.28,,,,"     ",6.40,54.73,20.14
2556,624354094,"02556M00:03:52.282","02556 00:19:30",199.55,835.31,,,,"     ",6.40,54.67,20.10
2556,624354095,"02556M00:03:53.255","02556 00:19:31",199.56,835.35,,,,"     ",6.40,54.55,20.05
2556,624354096,"02556M00:03:54.229","02556 00:19:32",199.57,835.32,,,,"     ",6.40,54.74,20.12
2556,624354097,"02556M00:03:55.202","02556 00:19:33",199.56,835.32,,,,"     ",6.40,54.74,20.11
2556,624354098,"02556M00:03:56.175","02556 00:19:34",199.54,835.31,,,,"     ",6.40,54.67,20.08
2556,624354099,"02556M00:03:57.148","02556 00:19:35",199.52,835.38,,,,"     ",6.40,54.48,19.99
2556,624354100,"02556M00:03:58.122","02556 00:19:36",199.48,835.43,,,,"     ",6.40,54.66,20.06
2556,624354101,"02556M00:03:59.095","02556 00:19:37",199.43,835.39,,,,"     ",6.40,54.63,20.04
2556,624354102,"02556M00:04:00.068","02556 00:19:37",199.39,835.16,,,,"     ",6.40,54.57,20.00
2556,624354103,"02556M00:04:01.041","02556 00:19:38",199.33,835.29,,,,"     ",6.40,54.55,19.99
2556,624354104,"02556M00:04:02.015","02556 00:19:39",199.28,835.27,,,,"     ",6.40,54.57,19.98
2556,624354105,"02556M00:04:02.988","02556 00:19:40",199.24,835.45,,,,"     ",6.40,54.57,19.99
2556,624354106,"02556M00:04:03.961","02556 00:19:41",199.28,835.37,,,,"     ",6.40,54.47,19.94
2556,624354107,"02556M00:04:04.935","02556 00:19:42",199.20,835.36,,,,"     ",6.40,54.43,19.91
2556,624354108,"02556M00:04:05.908","02556 00:19:43",199.13,835.37,,,,"     ",6.40,54.53,19.95
2556,624354109,"02556M00:04:06.881","02556 00:19:44",199.07,835.39,,,,"     ",6.40,54.52,19.93
2556,624354110,"02556M00:04:07.854","02556 00:19:45",199.01,835.39,,,,"     ",6.40,54.52,19.93
2556,624354111,"02556M00:04:08.828","02556 00:19:46",198.97,835.47,,,,"     ",6.40,54.41,19.88
2556,624354112,"02556M00:04:09.801","02556 00:19:47",199.12,835.47,,,,"     ",6.40,54.24,19.81
2556,624354113,"02556M00:04:10.774","02556 00:19:48",199.13,835.42,,,,"     ",6.40,54.33,19.83
2556,624354114,"02556M00:04:11.747","02556 00:19:49",199.15,835.47,,,,"     ",6.40,54.44,19.87
2556,624354115,"02556M00:04:12.721","02556 00:19:50",199.18,835.44,,,,"     ",6.40,54.38,19.84
2556,624354116,"02556M00:04:13.694","02556 00:19:51",199.21,835.52,,,,"     ",6.40,54.26,19.79
2556,624354117,"02556M00:04:14.667","02556 00:19:52",199.23,835.53,,,,"     ",6.40,54.38,19.83
2556,624354118,"02556M00:04:15.640","02556 00:19:53",199.26,835.54,,,,"     ",6.40,54.33,19.80
2556,624354119,"02556M00:04:16.614","02556 00:19:54",199.28,835.47,,,,"     ",6.40,54.29,19.77
2556,624354120,"02556M00:04:17.587","02556 00:19:55",199.30,835.40,,,,"     ",6.40,54.24,19.75
2556,624354121,"02556M00:04:18.560","02556 00:19:56",199.31,835.40,,,,"     ",6.40,54.23,19.74
2556,624354122,"02556M00:04:19.533","02556 00:19:57",199.32,835.47,,,,"     ",6.40,54.23,19.73
2556,624354123,"02556M00:04:20.507","02556 00:19:58",199.32,835.49,,,,"     ",6.40,54.24,19.72
2556,624354124,"02556M00:04:21.480","02556 00:19:59",199.13,835.57,,,,"     ",6.40,54.22,19.72
2556,624354125,"02556M00:04:22.453","02556 00:20:00",199.15,835.59,,,,"     ",6.40,54.21,19.70
2556,624354126,"02556M00:04:23.426","02556 00:20:01",199.17,835.63,,,,"     ",6.40,54.28,19.72
2556,624354127,"02556M00:04:24.400","02556 00:20:02",199.19,835.61,,,,"     ",6.40,54.11,19.65
2556,624354128,"02556M00:04:25.373","02556 00:20:03",199.20,835.56,,,,"     ",6.40,54.13,19.65
2556,624354129,"02556M00:04:26.346","02556 00:20:04",199.22,835.52,,,,"     ",6.40,54.19,19.66
2556,624354130,"02556M00:04:27.319","02556 00:20:05",199.25,835.56,,,,"     ",6.40,54.09,19.62
2556,624354131,"02556M00:04:28.293","02556 00:20:06",199.29,835.50,,,,"     ",6.40,54.16,19.63
2556,624354132,"02556M00:04:29.266","02556 00:20:07",199.34,835.52,,,,"     ",6.40,54.13,19.61
2556,624354133,"02556M00:04:30.239","02556 00:20:08",199.39,835.56,,,,"     ",6.40,54.08,19.59
2556,624354134,"02556M00:04:31.212","02556 00:20:09",199.44,835.51,,,,"     ",6.40,54.18,19.61
2556,624354135,"02556M00:04:32.186","02556 00:20:10",199.49,835.44,,,,"     ",6.40,54.16,19.60
2556,624354136,"02556M00:04:33.159","02556 00:20:11",199.51,835.47,,,,"     ",6.40,54.20,19.60
2556,624354137,"02556M00:04:34.132","02556 00:20:12",199.38,835.48,,,,"     ",6.40,54.19,19.59
2556,624354138,"02556M00:04:35.105","02556 00:20:13",199.39,835.50,,,,"     ",6.40,54.13,19.56
2556,624354139,"02556M00:04:36.079","02556 00:20:14",199.39,835.55,,,,"     ",6.40,54.17,19.57
2556,624354140,"02556M00:04:37.052","02556 00:20:14",199.38,835.51,,,,"     ",6.40,54.07,19.52
2556,624354141,"02556M00:04:38.025","02556 00:20:15",199.37,835.57,,,,"     ",6.40,54.08,19.52
2556,624354142,"02556M00:04:38.998","02556 00:20:16",199.36,835.53,,,,"     ",6.40,54.09,19.51
2556,624354143,"02556M00:04:39.972","02556 00:20:17",199.34,835.53,,,,"     ",6.40,54.07,19.50
2556,624354144,"02556M00:04:40.945","02556 00:20:18",199.33,835.53,,,,"     ",6.40,54.14,19.52
2556,624354145,"02556M00:04:41.918","02556 00:20:19",199.32,835.47,,,,"     ",6.40,54.10,19.49
2556,624354146,"02556M00:04:42.891","02556 00:20:20",199.31,835.59,,,,"     ",6.40,54.10,19.49
2556,624354147,"02556M00:04:43.865","02556 00:20:21",199.31,835.56,,,,"     ",6.40,54.04,19.46
2556,624354148,"02556M00:04:44.838","02556 00:20:22",199.30,835.60,,,,"     ",6.40,54.13,19.47
2556,624354149,"02556M00:04:45.811","02556 00:20:23",199.31,835.65,,,,"     ",6.40,54.02,19.43
2556,624354150,"02556M00:04:46.784","02556 00:20:24",199.32,835.60,,,,"     ",6.40,54.10,19.46
2556,624354151,"02556M00:04:47.758","02556 00:20:25",199.33,835.54,,,,"     ",6.40,53.99,19.40
2556,624354152,"02556M00:04:48.731","02556 00:20:26",199.35,835.52,,,,"     ",6.40,54.14,19.45
2556,624354153,"02556M00:04:49.704","02556 00:20:27",199.37,835.54,,,,"     ",6.40,54.21,19.47
2556,624354154,"02556M00:04:50.677","02556 00:20:28",199.39,835.62,,,,"     ",6.40,54.13,19.43
2556,624354155,"02556M00:04:51.651","02556 00:20:29",199.41,835.50,,,,"     ",6.40,54.05,19.39
2556,624354156,"02556M00:04:52.624","02556 00:20:30",199.56,835.58,,,,"     ",6.40,54.24,19.46
2556,624354157,"02556M00:04:53.597","02556 00:20:31",199.57,835.60,,,,"     ",6.40,54.06,19.39
2556,624354158,"02556M00:04:54.570","02556 00:20:32",199.58,835.57,,,,"     ",6.40,53.99,19.35
2556,624354159,"02556M00:04:55.544","02556 00:20:33",199.58,835.52,,,,"     ",6.40,53.99,19.34
2556,624354160,"02556M00:04:56.517","02556 00:20:34",199.58,835.55,,,,"     ",6.40,54.09,19.37
2556,624354161,"02556M00:04:57.490","02556 00:20:35",199.47,835.57,,,,"     ",6.40,54.09,19.36
2556,624354162,"02556M00:04:58.463","02556 00:20:36",199.47,835.62,,,,"     ",6.40,54.06,19.34
2556,624354163,"02556M00:04:59.437","02556 00:20:37",199.47,835.59,,,,"     ",6.40,54.08,19.34
2556,624354164,"02556M00:05:00.410","02556 00:20:38",199.46,835.66,,,,"     ",6.40,54.15,19.37
2556,624354165,"02556M00:05:01.383","02556 00:20:39",199.54,835.68,,,,"     ",6.40,54.07,19.33
2556,624354166,"02556M00:05:02.356","02556 00:20:40",199.51,835.58,,,,"     ",6.40,54.12,19.33
2556,624354167,"02556M00:05:03.330","02556 00:20:41",199.47,835.71,,,,"     ",6.40,54.00,19.29
2556,624354168,"02556M00:05:04.303","02556 00:20:42",199.41,835.71,,,,"     ",6.40,54.10,19.31
2556,624354169,"02556M00:05:05.276","02556 00:20:43",199.35,835.65,,,,"     ",6.40,54.02,19.28
2556,624354170,"02556M00:05:06.249","02556 00:20:44",199.30,835.63,,,,"     ",6.40,54.15,19.32
2556,624354171,"02556M00:05:07.223","02556 00:20:45",199.25,835.65,,,,"     ",6.40,54.17,19.31
