SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1589,538509076,"01589M00:01:09.502","01588 23:16:50",214.44,873.04,,,,"     ",5.10,95.57,5.74
1589,538509077,"01589M00:01:10.475","01588 23:16:51",214.42,872.96,,,,"     ",5.10,95.62,5.74
1589,538509078,"01589M00:01:11.449","01588 23:16:52",214.89,873.06,,,,"     ",5.10,95.54,5.72
1589,538509079,"01589M00:01:12.422","01588 23:16:53",214.85,873.01,,,,"     ",5.10,95.42,5.70
1589,538509080,"01589M00:01:13.395","01588 23:16:54",214.82,873.11,,,,"     ",5.10,95.40,5.69
1589,538509081,"01589M00:01:14.368","01588 23:16:55",214.80,873.09,,,,"     ",5.10,95.37,5.67
1589,538509082,"01589M00:01:15.342","01588 23:16:56",214.78,873.00,,,,"     ",5.10,95.58,5.68
1589,538509083,"01589M00:01:16.315","01588 23:16:57",214.77,873.06,,,,"     ",5.10,95.61,5.66
1589,538509084,"01589M00:01:17.288","01588 23:16:58",214.77,873.04,,,,"     ",5.10,96.21,5.69
1589,538509085,"01589M00:01:18.261","01588 23:16:59",214.78,873.07,,,,"     ",5.10,95.49,5.64
1589,538509086,"01589M00:01:19.235","01588 23:17:00",214.79,873.10,,,,"     ",5.10,95.87,5.65
1589,538509087,"01589M00:01:20.208","01588 23:17:01",214.79,873.10,,,,"     ",5.10,96.00,5.65
1589,538509088,"01589M00:01:21.181","01588 23:17:02",214.79,873.00,,,,"     ",5.10,95.47,5.61
1589,538509089,"01589M00:01:22.154","01588 23:17:03",214.79,872.90,,,,"     ",5.10,96.08,5.63
1589,538509090,"01589M00:01:23.128","01588 23:17:04",214.79,872.97,,,,"     ",5.10,96.06,5.62
1589,538509091,"01589M00:01:24.101","01588 23:17:05",214.30,872.88,,,,"     ",5.10,95.80,5.60
1589,538509092,"01589M00:01:25.074","01588 23:17:06",214.31,872.84,,,,"     ",5.10,96.35,5.62
1589,538509093,"01589M00:01:26.047","01588 23:17:07",214.34,872.90,,,,"     ",5.10,96.42,5.62
1589,538509094,"01589M00:01:27.021","01588 23:17:08",214.35,872.98,,,,"     ",5.10,96.37,5.61
1589,538509095,"01589M00:01:27.994","01588 23:17:09",214.34,872.96,,,,"     ",5.10,96.53,5.61
1589,538509096,"01589M00:01:28.967","01588 23:17:10",214.31,873.02,,,,"     ",5.10,96.84,5.62
1589,538509097,"01589M00:01:29.940","01588 23:17:11",214.27,873.10,,,,"     ",5.10,96.34,5.58
1589,538509098,"01589M00:01:30.914","01588 23:17:12",214.75,873.05,,,,"     ",5.10,96.95,5.61
1589,538509099,"01589M00:01:31.887","01588 23:17:13",214.70,872.97,,,,"     ",5.10,96.63,5.58
1589,538509100,"01589M00:01:32.860","01588 23:17:14",214.66,873.08,,,,"     ",5.10,96.13,5.55
1589,538509101,"01589M00:01:33.833","01588 23:17:15",214.61,873.07,,,,"     ",5.10,96.49,5.56
1589,538509102,"01589M00:01:34.807","01588 23:17:16",214.57,873.04,,,,"     ",5.10,96.33,5.54
1589,538509103,"01589M00:01:35.780","01588 23:17:17",214.55,873.16,,,,"     ",5.10,96.66,5.55
1589,538509104,"01589M00:01:36.753","01588 23:17:18",214.53,873.08,,,,"     ",5.10,96.07,5.51
1589,538509105,"01589M00:01:37.726","01588 23:17:19",214.51,873.11,,,,"     ",5.10,96.14,5.51
1589,538509106,"01589M00:01:38.700","01588 23:17:20",214.49,873.15,,,,"     ",5.10,96.39,5.52
1589,538509107,"01589M00:01:39.673","01588 23:17:21",214.45,873.09,,,,"     ",5.10,96.48,5.52
1589,538509108,"01589M00:01:40.646","01588 23:17:22",214.43,873.05,,,,"     ",5.10,96.34,5.50
1589,538509109,"01589M00:01:41.619","01588 23:17:23",214.41,873.21,,,,"     ",5.10,96.55,5.51
1589,538509110,"01589M00:01:42.593","01588 23:17:24",214.40,873.09,,,,"     ",5.10,96.27,5.48
1589,538509111,"01589M00:01:43.566","01588 23:17:25",214.38,872.98,,,,"     ",5.10,96.38,5.49
1589,538509112,"01589M00:01:44.539","01588 23:17:25",214.37,872.88,,,,"     ",5.10,96.11,5.46
1589,538509113,"01589M00:01:45.512","01588 23:17:26",214.36,873.02,,,,"     ",5.10,96.55,5.48
1589,538509114,"01589M00:01:46.486","01588 23:17:27",214.36,873.00,,,,"     ",5.10,96.65,5.48
1589,538509115,"01589M00:01:47.459","01588 23:17:28",214.36,872.98,,,,"     ",5.10,96.41,5.46
1589,538509116,"01589M00:01:48.432","01588 23:17:29",214.37,873.02,,,,"     ",5.10,96.78,5.48
1589,538509117,"01589M00:01:49.405","01588 23:17:30",214.39,872.99,,,,"     ",5.10,96.77,5.47
1589,538509118,"01589M00:01:50.379","01588 23:17:31",214.42,873.04,,,,"     ",5.10,96.00,5.42
1589,538509119,"01589M00:01:51.352","01588 23:17:32",214.46,872.98,,,,"     ",5.10,96.92,5.47
1589,538509120,"01589M00:01:52.325","01588 23:17:33",214.51,872.99,,,,"     ",5.10,96.91,5.47
1589,538509121,"01589M00:01:53.298","01588 23:17:34",214.55,873.07,,,,"     ",5.10,96.82,5.45
1589,538509122,"01589M00:01:54.272","01588 23:17:35",214.59,873.07,,,,"     ",5.10,96.62,5.44
1589,538509123,"01589M00:01:55.245","01588 23:17:36",214.62,873.12,,,,"     ",5.10,97.02,5.46
1589,538509124,"01589M00:01:56.218","01588 23:17:37",214.19,873.25,,,,"     ",5.10,96.51,5.42
1589,538509125,"01589M00:01:57.191","01588 23:17:38",214.19,873.16,,,,"     ",5.10,96.89,5.44
1589,538509126,"01589M00:01:58.165","01588 23:17:39",214.18,873.18,,,,"     ",5.10,96.31,5.40
1589,538509127,"01589M00:01:59.138","01588 23:17:40",214.17,873.22,,,,"     ",5.10,96.76,5.42
1589,538509128,"01589M00:02:00.111","01588 23:17:41",214.16,873.13,,,,"     ",5.10,96.85,5.43
1589,538509129,"01589M00:02:01.084","01588 23:17:42",214.14,873.13,,,,"     ",5.10,96.44,5.39
1589,538509130,"01589M00:02:02.058","01588 23:17:43",214.10,873.05,,,,"     ",5.10,96.38,5.39
1589,538509131,"01589M00:02:03.031","01588 23:17:44",214.05,873.16,,,,"     ",5.10,96.80,5.41
1589,538509132,"01589M00:02:04.004","01588 23:17:45",214.01,873.05,,,,"     ",5.10,96.48,5.39
1589,538509133,"01589M00:02:04.977","01588 23:17:46",214.35,873.10,,,,"     ",5.10,97.05,5.41
1589,538509134,"01589M00:02:05.951","01588 23:17:47",214.33,873.07,,,,"     ",5.10,96.55,5.38
1589,538509135,"01589M00:02:06.924","01588 23:17:48",214.33,873.10,,,,"     ",5.10,97.09,5.41
1589,538509136,"01589M00:02:07.897","01588 23:17:49",214.33,872.98,,,,"     ",5.10,97.18,5.40
1589,538509137,"01589M00:02:08.871","01588 23:17:50",214.34,873.03,,,,"     ",5.10,96.90,5.39
1589,538509138,"01589M00:02:09.844","01588 23:17:51",214.34,873.05,,,,"     ",5.10,97.03,5.39
1589,538509139,"01589M00:02:10.817","01588 23:17:52",214.34,873.12,,,,"     ",5.10,96.95,5.38
1589,538509140,"01589M00:02:11.790","01588 23:17:53",214.33,873.09,,,,"     ",5.10,96.71,5.36
1589,538509141,"01589M00:02:12.764","01588 23:17:54",214.31,873.12,,,,"     ",5.10,96.97,5.38
1589,538509142,"01589M00:02:13.737","01588 23:17:55",214.27,873.22,,,,"     ",5.10,96.40,5.34
1589,538509143,"01589M00:02:14.710","01588 23:17:56",214.23,873.21,,,,"     ",5.10,96.95,5.37
1589,538509144,"01589M00:02:15.683","01588 23:17:57",214.18,873.19,,,,"     ",5.10,96.53,5.34
1589,538509145,"01589M00:02:16.657","01588 23:17:58",214.12,873.20,,,,"     ",5.10,96.61,5.34
1589,538509146,"01589M00:02:17.630","01588 23:17:59",214.06,873.17,,,,"     ",5.10,96.88,5.35
1589,538509147,"01589M00:02:18.603","01588 23:18:00",214.01,873.16,,,,"     ",5.10,96.74,5.34
1589,538509148,"01589M00:02:19.576","01588 23:18:01",213.96,873.19,,,,"     ",5.10,96.62,5.33
1589,538509149,"01589M00:02:20.550","01588 23:18:01",213.91,873.19,,,,"     ",5.10,96.67,5.33
1589,538509150,"01589M00:02:21.523","01588 23:18:02",213.87,873.17,,,,"     ",5.10,96.78,5.34
1589,538509151,"01589M00:02:22.496","01588 23:18:03",213.82,873.22,,,,"     ",5.10,96.47,5.32
1589,538509152,"01589M00:02:23.469","01588 23:18:04",213.78,873.28,,,,"     ",5.10,96.81,5.33
1589,538509153,"01589M00:02:24.443","01588 23:18:05",213.75,873.34,,,,"     ",5.10,96.78,5.33
1589,538509154,"01589M00:02:25.416","01588 23:18:06",213.71,873.29,,,,"     ",5.10,96.84,5.33
1589,538509155,"01589M00:02:26.389","01588 23:18:07",213.68,873.31,,,,"     ",5.10,96.75,5.32
1589,538509156,"01589M00:02:27.362","01588 23:18:08",213.65,873.27,,,,"     ",5.10,96.47,5.30
1589,538509157,"01589M00:02:28.336","01588 23:18:09",213.62,873.21,,,,"     ",5.10,95.75,5.26
1589,538509158,"01589M00:02:29.309","01588 23:18:10",213.59,873.29,,,,"     ",5.10,95.57,5.25
1589,538509159,"01589M00:02:30.282","01588 23:18:11",213.56,873.17,,,,"     ",5.10,95.86,5.26
1589,538509160,"01589M00:02:31.255","01588 23:18:12",213.53,873.29,,,,"     ",5.10,95.65,5.25
1589,538509161,"01589M00:02:32.229","01588 23:18:13",213.51,873.26,,,,"     ",5.10,95.57,5.24
1589,538509162,"01589M00:02:33.202","01588 23:18:14",213.50,873.31,,,,"     ",5.10,94.97,5.21
1589,538509163,"01589M00:02:34.175","01588 23:18:15",213.51,873.25,,,,"     ",5.10,95.67,5.25
1589,538509164,"01589M00:02:35.148","01588 23:18:16",213.52,873.28,,,,"     ",5.10,95.05,5.21
1589,538509165,"01589M00:02:36.122","01588 23:18:17",213.53,873.23,,,,"     ",5.10,95.66,5.24
1589,538509166,"01589M00:02:37.095","01588 23:18:18",213.55,873.21,,,,"     ",5.10,94.91,5.20
1589,538509167,"01589M00:02:38.068","01588 23:18:19",213.55,873.27,,,,"     ",5.10,94.91,5.20
1589,538509168,"01589M00:02:39.041","01588 23:18:20",213.54,873.23,,,,"     ",5.10,94.77,5.19
1589,538509169,"01589M00:02:40.015","01588 23:18:21",213.51,873.30,,,,"     ",5.10,94.73,5.18
1589,538509170,"01589M00:02:40.988","01588 23:18:22",213.46,873.24,,,,"     ",5.10,94.51,5.17
1589,538509171,"01589M00:02:41.961","01588 23:18:23",213.39,873.28,,,,"     ",5.10,94.67,5.18
1589,538509172,"01589M00:02:42.934","01588 23:18:24",213.31,873.28,,,,"     ",5.10,94.52,5.17
1589,538509173,"01589M00:02:43.908","01588 23:18:25",213.21,873.23,,,,"     ",5.10,94.37,5.16
1589,538509174,"01589M00:02:44.881","01588 23:18:26",213.10,873.25,,,,"     ",5.10,95.02,5.19
1589,538509175,"01589M00:02:45.854","01588 23:18:27",213.01,873.20,,,,"     ",5.10,94.61,5.17
1589,538509176,"01589M00:02:46.827","01588 23:18:28",212.92,873.24,,,,"     ",5.10,95.22,5.20
1589,538509177,"01589M00:02:47.801","01588 23:18:29",212.85,873.18,,,,"     ",5.10,94.69,5.17
1589,538509178,"01589M00:02:48.774","01588 23:18:30",212.79,873.21,,,,"     ",5.10,94.71,5.17
1589,538509179,"01589M00:02:49.747","01588 23:18:31",212.75,873.27,,,,"     ",5.10,94.65,5.17
1589,538509180,"01589M00:02:50.720","01588 23:18:32",212.71,873.31,,,,"     ",5.10,94.26,5.14
1589,538509181,"01589M00:02:51.694","01588 23:18:33",212.70,873.34,,,,"     ",5.10,95.03,5.19
1589,538509182,"01589M00:02:52.667","01588 23:18:34",212.69,873.20,,,,"     ",5.10,94.04,5.13
1589,538509183,"01589M00:02:53.640","01588 23:18:35",212.70,873.13,,,,"     ",5.10,94.27,5.14
1589,538509184,"01589M00:02:54.613","01588 23:18:36",212.72,873.09,,,,"     ",5.10,94.71,5.16
1589,538509185,"01589M00:02:55.587","01588 23:18:37",212.73,873.16,,,,"     ",5.10,94.54,5.16
1589,538509186,"01589M00:02:56.560","01588 23:18:37",212.73,873.15,,,,"     ",5.10,95.03,5.18
1589,538509187,"01589M00:02:57.533","01588 23:18:38",212.72,873.20,,,,"     ",5.10,94.77,5.17
1589,538509188,"01589M00:02:58.506","01588 23:18:39",212.71,873.09,,,,"     ",5.10,94.90,5.17
1589,538509189,"01589M00:02:59.480","01588 23:18:40",212.69,873.23,,,,"     ",5.10,94.36,5.14
1589,538509190,"01589M00:03:00.453","01588 23:18:41",212.68,873.17,,,,"     ",5.10,94.44,5.14
1589,538509191,"01589M00:03:01.426","01588 23:18:42",212.67,873.24,,,,"     ",5.10,95.27,5.19
1589,538509192,"01589M00:03:02.399","01588 23:18:43",212.67,873.22,,,,"     ",5.10,95.11,5.18
1589,538509193,"01589M00:03:03.373","01588 23:18:44",212.69,873.17,,,,"     ",5.10,94.95,5.17
1589,538509194,"01589M00:03:04.346","01588 23:18:45",212.73,873.18,,,,"     ",5.10,94.55,5.15
1589,538509195,"01589M00:03:05.319","01588 23:18:46",212.76,873.28,,,,"     ",5.10,94.62,5.15
1589,538509196,"01589M00:03:06.292","01588 23:18:47",212.79,873.05,,,,"     ",5.10,94.28,5.13
1589,538509197,"01589M00:03:07.266","01588 23:18:48",212.83,873.13,,,,"     ",5.10,94.44,5.14
1589,538509198,"01589M00:03:08.239","01588 23:18:49",212.86,873.17,,,,"     ",5.10,94.38,5.13
1589,538509199,"01589M00:03:09.212","01588 23:18:50",212.89,873.08,,,,"     ",5.10,94.38,5.13
1589,538509200,"01589M00:03:10.185","01588 23:18:51",212.92,873.10,,,,"     ",5.10,94.13,5.12
1589,538509201,"01589M00:03:11.159","01588 23:18:52",212.95,873.21,,,,"     ",5.10,93.81,5.10
1589,538509202,"01589M00:03:12.132","01588 23:18:53",212.97,873.29,,,,"     ",5.10,94.72,5.15
1589,538509203,"01589M00:03:13.105","01588 23:18:54",212.99,873.21,,,,"     ",5.10,93.84,5.10
1589,538509204,"01589M00:03:14.078","01588 23:18:55",212.98,873.18,,,,"     ",5.10,94.12,5.12
1589,538509205,"01589M00:03:15.052","01588 23:18:56",212.96,873.23,,,,"     ",5.10,94.28,5.13
1589,538509206,"01589M00:03:16.025","01588 23:18:57",212.94,873.21,,,,"     ",5.10,93.86,5.10
1589,538509207,"01589M00:03:16.998","01588 23:18:58",212.92,873.15,,,,"     ",5.10,94.17,5.12
1589,538509208,"01589M00:03:17.972","01588 23:18:59",212.89,873.16,,,,"     ",5.10,94.14,5.12
1589,538509209,"01589M00:03:18.945","01588 23:19:00",212.87,873.13,,,,"     ",5.10,94.14,5.12
1589,538509210,"01589M00:03:19.918","01588 23:19:01",212.85,873.16,,,,"     ",5.10,94.06,5.11
1589,538509211,"01589M00:03:20.891","01588 23:19:02",212.83,873.10,,,,"     ",5.10,93.45,5.08
1589,538509212,"01589M00:03:21.865","01588 23:19:03",212.81,873.06,,,,"     ",5.10,93.73,5.09
1589,538509213,"01589M00:03:22.838","01588 23:19:04",212.79,873.13,,,,"     ",5.10,94.17,5.11
1589,538509214,"01589M00:03:23.811","01588 23:19:05",212.78,873.20,,,,"     ",5.10,94.55,5.14
1589,538509215,"01589M00:03:24.784","01588 23:19:06",212.77,873.15,,,,"     ",5.10,93.71,5.09
1589,538509216,"01589M00:03:25.758","01588 23:19:07",212.77,873.13,,,,"     ",5.10,94.05,5.11
1589,538509217,"01589M00:03:26.731","01588 23:19:08",212.77,873.25,,,,"     ",5.10,93.93,5.10
1589,538509218,"01589M00:03:27.704","01588 23:19:09",212.79,873.17,,,,"     ",5.10,93.55,5.08
1589,538509219,"01589M00:03:28.677","01588 23:19:10",212.82,873.07,,,,"     ",5.10,93.83,5.09
1589,538509220,"01589M00:03:29.651","01588 23:19:11",212.85,873.07,,,,"     ",5.10,94.00,5.10
1589,538509221,"01589M00:03:30.624","01588 23:19:12",212.90,873.04,,,,"     ",5.10,94.37,5.12
1589,538509222,"01589M00:03:31.597","01588 23:19:13",212.96,873.15,,,,"     ",5.10,94.60,5.13
1589,538509223,"01589M00:03:32.570","01588 23:19:13",213.02,873.05,,,,"     ",5.10,94.47,5.13
1589,538509224,"01589M00:03:33.544","01588 23:19:14",213.08,873.04,,,,"     ",5.10,94.55,5.13
1589,538509225,"01589M00:03:34.517","01588 23:19:15",213.13,872.96,,,,"     ",5.10,95.00,5.15
1589,538509226,"01589M00:03:35.490","01588 23:19:16",213.19,873.05,,,,"     ",5.10,94.85,5.14
1589,538509227,"01589M00:03:36.463","01588 23:19:17",213.23,873.17,,,,"     ",5.10,94.84,5.14
1589,538509228,"01589M00:03:37.437","01588 23:19:18",213.26,872.96,,,,"     ",5.10,95.06,5.15
1589,538509229,"01589M00:03:38.410","01588 23:19:19",213.27,873.15,,,,"     ",5.10,94.89,5.14
1589,538509230,"01589M00:03:39.383","01588 23:19:20",213.25,873.19,,,,"     ",5.10,94.91,5.14
1589,538509231,"01589M00:03:40.356","01588 23:19:21",213.22,873.20,,,,"     ",5.10,95.06,5.15
1589,538509232,"01589M00:03:41.330","01588 23:19:22",213.19,873.10,,,,"     ",5.10,94.98,5.14
1589,538509233,"01589M00:03:42.303","01588 23:19:23",213.14,873.11,,,,"     ",5.10,94.58,5.12
1589,538509234,"01589M00:03:43.276","01588 23:19:24",213.10,873.05,,,,"     ",5.10,94.53,5.11
1589,538509235,"01589M00:03:44.249","01588 23:19:25",213.06,873.02,,,,"     ",5.10,95.17,5.15
1589,538509236,"01589M00:03:45.223","01588 23:19:26",213.02,873.20,,,,"     ",5.10,94.91,5.13
1589,538509237,"01589M00:03:46.196","01588 23:19:27",212.99,873.12,,,,"     ",5.10,94.96,5.14
1589,538509238,"01589M00:03:47.169","01588 23:19:28",212.96,873.10,,,,"     ",5.10,94.77,5.12
1589,538509239,"01589M00:03:48.142","01588 23:19:29",212.93,873.11,,,,"     ",5.10,94.68,5.12
1589,538509240,"01589M00:03:49.116","01588 23:19:30",212.91,873.20,,,,"     ",5.10,94.97,5.13
1589,538509241,"01589M00:03:50.089","01588 23:19:31",212.90,873.17,,,,"     ",5.10,95.23,5.15
1589,538509242,"01589M00:03:51.062","01588 23:19:32",212.91,873.20,,,,"     ",5.10,95.03,5.13
1589,538509243,"01589M00:03:52.035","01588 23:19:33",212.93,873.14,,,,"     ",5.10,94.73,5.12
1589,538509244,"01589M00:03:53.009","01588 23:19:34",212.97,873.17,,,,"     ",5.10,95.19,5.14
1589,538509245,"01589M00:03:53.982","01588 23:19:35",213.02,873.10,,,,"     ",5.10,94.97,5.13
1589,538509246,"01589M00:03:54.955","01588 23:19:36",213.09,873.10,,,,"     ",5.10,94.86,5.12
1589,538509247,"01589M00:03:55.928","01588 23:19:37",213.15,873.15,,,,"     ",5.10,95.19,5.14
1589,538509248,"01589M00:03:56.902","01588 23:19:38",213.20,873.21,,,,"     ",5.10,95.20,5.14
1589,538509249,"01589M00:03:57.875","01588 23:19:39",213.23,873.24,,,,"     ",5.10,95.18,5.13
1589,538509250,"01589M00:03:58.848","01588 23:19:40",213.23,873.19,,,,"     ",5.10,95.24,5.14
1589,538509251,"01589M00:03:59.821","01588 23:19:41",213.24,873.14,,,,"     ",5.10,94.82,5.11
1589,538509252,"01589M00:04:00.795","01588 23:19:42",213.26,873.19,,,,"     ",5.10,95.06,5.12
1589,538509253,"01589M00:04:01.768","01588 23:19:43",213.29,873.11,,,,"     ",5.10,95.52,5.15
1589,538509254,"01589M00:04:02.741","01588 23:19:44",213.34,873.19,,,,"     ",5.10,95.08,5.12
1589,538509255,"01589M00:04:03.714","01588 23:19:45",213.38,873.26,,,,"     ",5.10,95.16,5.13
1589,538509256,"01589M00:04:04.688","01588 23:19:46",213.41,873.21,,,,"     ",5.10,95.61,5.15
1589,538509257,"01589M00:04:05.661","01588 23:19:47",213.42,873.24,,,,"     ",5.10,95.52,5.14
1589,538509258,"01589M00:04:06.634","01588 23:19:48",213.43,873.26,,,,"     ",5.10,95.49,5.14
1589,538509259,"01589M00:04:07.607","01588 23:19:49",213.43,873.21,,,,"     ",5.10,95.04,5.11
1589,538509260,"01589M00:04:08.581","01588 23:19:49",213.44,873.25,,,,"     ",5.10,95.66,5.15
1589,538509261,"01589M00:04:09.554","01588 23:19:50",213.47,873.30,,,,"     ",5.10,95.56,5.14
1589,538509262,"01589M00:04:10.527","01588 23:19:51",213.49,873.22,,,,"     ",5.10,95.40,5.13
1589,538509263,"01589M00:04:11.500","01588 23:19:52",213.52,873.30,,,,"     ",5.10,96.18,5.17
1589,538509264,"01589M00:04:12.474","01588 23:19:53",213.53,873.21,,,,"     ",5.10,95.08,5.11
1589,538509265,"01589M00:04:13.447","01588 23:19:54",213.54,873.22,,,,"     ",5.10,95.34,5.12
1589,538509266,"01589M00:04:14.420","01588 23:19:55",213.53,873.21,,,,"     ",5.10,95.70,5.14
1589,538509267,"01589M00:04:15.393","01588 23:19:56",213.50,873.29,,,,"     ",5.10,95.32,5.12
1589,538509268,"01589M00:04:16.367","01588 23:19:57",213.46,873.22,,,,"     ",5.10,95.33,5.12
1589,538509269,"01589M00:04:17.340","01588 23:19:58",213.41,873.25,,,,"     ",5.10,95.14,5.11
1589,538509270,"01589M00:04:18.313","01588 23:19:59",213.37,873.31,,,,"     ",5.10,95.40,5.12
1589,538509271,"01589M00:04:19.286","01588 23:20:00",213.33,873.21,,,,"     ",5.10,94.99,5.10
1589,538509272,"01589M00:04:20.260","01588 23:20:01",213.30,873.26,,,,"     ",5.10,95.68,5.14
1589,538509273,"01589M00:04:21.233","01588 23:20:02",213.28,873.19,,,,"     ",5.10,96.08,5.16
1589,538509274,"01589M00:04:22.206","01588 23:20:03",213.25,873.21,,,,"     ",5.10,95.55,5.13
1589,538509275,"01589M00:04:23.179","01588 23:20:04",213.21,873.16,,,,"     ",5.10,95.07,5.10
1589,538509276,"01589M00:04:24.153","01588 23:20:05",213.18,873.16,,,,"     ",5.10,95.35,5.11
1589,538509277,"01589M00:04:25.126","01588 23:20:06",213.15,873.09,,,,"     ",5.10,95.27,5.11
1589,538509278,"01589M00:04:26.099","01588 23:20:07",213.13,873.16,,,,"     ",5.10,95.34,5.11
1589,538509279,"01589M00:04:27.073","01588 23:20:08",213.13,873.15,,,,"     ",5.10,95.32,5.11
1589,538509280,"01589M00:04:28.046","01588 23:20:09",213.13,873.25,,,,"     ",5.10,95.36,5.11
1589,538509281,"01589M00:04:29.019","01588 23:20:10",213.15,873.27,,,,"     ",5.10,96.08,5.15
1589,538509282,"01589M00:04:29.992","01588 23:20:11",213.18,873.26,,,,"     ",5.10,95.41,5.11
1589,538509283,"01589M00:04:30.966","01588 23:20:12",213.21,873.38,,,,"     ",5.10,95.15,5.10
1589,538509284,"01589M00:04:31.939","01588 23:20:13",213.23,873.30,,,,"     ",5.10,95.38,5.11
1589,538509285,"01589M00:04:32.912","01588 23:20:14",213.25,873.27,,,,"     ",5.10,95.12,5.10
1589,538509286,"01589M00:04:33.885","01588 23:20:15",213.27,873.19,,,,"     ",5.10,95.41,5.11
1589,538509287,"01589M00:04:34.859","01588 23:20:16",213.30,873.28,,,,"     ",5.10,94.90,5.08
1589,538509288,"01589M00:04:35.832","01588 23:20:17",213.32,873.30,,,,"     ",5.10,94.90,5.08
1589,538509289,"01589M00:04:36.805","01588 23:20:18",213.35,873.21,,,,"     ",5.10,95.41,5.11
1589,538509290,"01589M00:04:37.778","01588 23:20:19",213.37,873.17,,,,"     ",5.10,95.18,5.09
1589,538509291,"01589M00:04:38.752","01588 23:20:20",213.39,873.31,,,,"     ",5.10,95.59,5.12
1589,538509292,"01589M00:04:39.725","01588 23:20:21",213.39,873.27,,,,"     ",5.10,94.89,5.08
1589,538509293,"01589M00:04:40.698","01588 23:20:22",213.37,873.22,,,,"     ",5.10,95.06,5.08
1589,538509294,"01589M00:04:41.671","01588 23:20:23",213.34,873.19,,,,"     ",5.10,95.41,5.10
1589,538509295,"01589M00:04:42.645","01588 23:20:24",213.30,873.31,,,,"     ",5.10,94.80,5.07
1589,538509296,"01589M00:04:43.618","01588 23:20:25",213.27,873.30,,,,"     ",5.10,95.19,5.09
1589,538509297,"01589M00:04:44.591","01588 23:20:25",213.24,873.28,,,,"     ",5.10,95.81,5.13
1589,538509298,"01589M00:04:45.564","01588 23:20:26",213.22,873.23,,,,"     ",5.10,95.36,5.10
1589,538509299,"01589M00:04:46.538","01588 23:20:27",213.21,873.29,,,,"     ",5.10,94.26,5.04
1589,538509300,"01589M00:04:47.511","01588 23:20:28",213.22,873.23,,,,"     ",5.10,95.05,5.08
1589,538509301,"01589M00:04:48.484","01588 23:20:29",213.27,873.13,,,,"     ",5.10,95.96,5.13
1589,538509302,"01589M00:04:49.457","01588 23:20:30",213.34,873.06,,,,"     ",5.10,95.66,5.11
1589,538509303,"01589M00:04:50.431","01588 23:20:31",213.45,873.05,,,,"     ",5.10,95.77,5.11
1589,538509304,"01589M00:04:51.404","01588 23:20:32",213.58,873.14,,,,"     ",5.10,95.96,5.12
