SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2526,621690703,"02526M00:01:17.714","02526 00:12:06",203.16,869.96,,,,"     ",6.40,,
2526,621690704,"02526M00:01:18.688","02526 00:12:07",203.13,869.99,,,,"     ",6.40,57.85,25.70
2526,621690705,"02526M00:01:19.661","02526 00:12:08",203.13,870.01,,,,"     ",6.40,57.84,25.63
2526,621690706,"02526M00:01:20.634","02526 00:12:09",203.15,869.96,,,,"     ",6.40,57.95,25.61
2526,621690707,"02526M00:01:21.607","02526 00:12:10",203.19,869.94,,,,"     ",6.40,58.01,25.57
2526,621690708,"02526M00:01:22.581","02526 00:12:11",203.25,869.89,,,,"     ",6.40,58.15,25.56
2526,621690709,"02526M00:01:23.554","02526 00:12:12",203.33,869.92,,,,"     ",6.40,58.18,25.51
2526,621690710,"02526M00:01:24.527","02526 00:12:13",203.42,869.87,,,,"     ",6.40,58.32,25.50
2526,621690711,"02526M00:01:25.501","02526 00:12:14",203.54,869.99,,,,"     ",6.40,58.38,25.47
2526,621690712,"02526M00:01:26.474","02526 00:12:15",203.66,869.89,,,,"     ",6.40,58.44,25.43
2526,621690713,"02526M00:01:27.447","02526 00:12:16",203.81,869.87,,,,"     ",6.40,58.54,25.41
2526,621690714,"02526M00:01:28.420","02526 00:12:17",203.99,870.00,,,,"     ",6.40,58.60,25.38
2526,621690715,"02526M00:01:29.394","02526 00:12:18",204.19,870.01,,,,"     ",6.40,58.63,25.33
2526,621690716,"02526M00:01:30.367","02526 00:12:19",204.44,869.98,,,,"     ",6.40,58.73,25.31
2526,621690717,"02526M00:01:31.340","02526 00:12:20",204.73,870.01,,,,"     ",6.40,58.90,25.33
2526,621690718,"02526M00:01:32.313","02526 00:12:20",204.98,870.06,,,,"     ",6.40,58.98,25.30
2526,621690719,"02526M00:01:33.287","02526 00:12:21",205.18,870.06,,,,"     ",6.40,59.09,25.29
2526,621690720,"02526M00:01:34.260","02526 00:12:22",205.34,869.96,,,,"     ",6.40,59.11,25.23
2526,621690721,"02526M00:01:35.233","02526 00:12:23",205.47,869.96,,,,"     ",6.40,59.19,25.20
2526,621690722,"02526M00:01:36.206","02526 00:12:24",205.58,869.91,,,,"     ",6.40,59.52,25.29
2526,621690723,"02526M00:01:37.180","02526 00:12:25",205.66,869.96,,,,"     ",6.40,59.44,25.20
2526,621690724,"02526M00:01:38.153","02526 00:12:26",205.72,869.97,,,,"     ",6.40,59.26,25.07
2526,621690725,"02526M00:01:39.126","02526 00:12:27",205.74,869.88,,,,"     ",6.40,59.53,25.12
2526,621690726,"02526M00:01:40.099","02526 00:12:28",205.73,869.94,,,,"     ",6.40,59.57,25.08
2526,621690727,"02526M00:01:41.073","02526 00:12:29",205.70,869.93,,,,"     ",6.40,59.52,25.00
2526,621690728,"02526M00:01:42.046","02526 00:12:30",205.65,869.97,,,,"     ",6.40,59.74,25.03
2526,621690729,"02526M00:01:43.019","02526 00:12:31",205.57,870.02,,,,"     ",6.40,59.72,24.97
2526,621690730,"02526M00:01:43.992","02526 00:12:32",205.49,870.06,,,,"     ",6.40,59.78,24.94
2526,621690731,"02526M00:01:44.966","02526 00:12:33",205.41,870.08,,,,"     ",6.40,59.79,24.89
2526,621690732,"02526M00:01:45.939","02526 00:12:34",205.34,870.10,,,,"     ",6.40,59.87,24.87
2526,621690733,"02526M00:01:46.912","02526 00:12:35",205.31,870.07,,,,"     ",6.40,59.95,24.85
2526,621690734,"02526M00:01:47.885","02526 00:12:36",205.35,870.06,,,,"     ",6.40,60.01,24.82
2526,621690735,"02526M00:01:48.859","02526 00:12:37",205.47,870.13,,,,"     ",6.40,60.06,24.80
2526,621690736,"02526M00:01:49.832","02526 00:12:38",205.67,870.09,,,,"     ",6.40,60.13,24.77
2526,621690737,"02526M00:01:50.805","02526 00:12:39",205.93,870.07,,,,"     ",6.40,60.22,24.77
2526,621690738,"02526M00:01:51.778","02526 00:12:40",206.21,870.04,,,,"     ",6.40,60.16,24.69
2526,621690739,"02526M00:01:52.752","02526 00:12:41",206.47,870.06,,,,"     ",6.40,60.36,24.73
2526,621690740,"02526M00:01:53.725","02526 00:12:42",206.71,870.06,,,,"     ",6.40,60.36,24.68
2526,621690741,"02526M00:01:54.698","02526 00:12:43",206.90,870.10,,,,"     ",6.40,60.42,24.66
2526,621690742,"02526M00:01:55.671","02526 00:12:44",207.04,870.03,,,,"     ",6.40,60.49,24.63
2526,621690743,"02526M00:01:56.645","02526 00:12:45",207.15,870.13,,,,"     ",6.40,60.50,24.60
2526,621690744,"02526M00:01:57.618","02526 00:12:46",207.23,870.10,,,,"     ",6.40,60.56,24.57
2526,621690745,"02526M00:01:58.591","02526 00:12:47",207.28,870.10,,,,"     ",6.40,60.71,24.59
2526,621690746,"02526M00:01:59.564","02526 00:12:48",207.30,870.06,,,,"     ",6.40,60.64,24.51
2526,621690747,"02526M00:02:00.538","02526 00:12:49",207.28,870.15,,,,"     ",6.40,60.76,24.52
2526,621690748,"02526M00:02:01.511","02526 00:12:50",207.22,870.02,,,,"     ",6.40,60.72,24.45
2526,621690749,"02526M00:02:02.484","02526 00:12:51",207.16,870.10,,,,"     ",6.40,60.79,24.43
2526,621690750,"02526M00:02:03.457","02526 00:12:52",207.10,869.97,,,,"     ",6.40,60.94,24.44
2526,621690751,"02526M00:02:04.431","02526 00:12:53",207.07,870.08,,,,"     ",6.40,60.97,24.42
2526,621690752,"02526M00:02:05.404","02526 00:12:54",207.07,870.02,,,,"     ",6.40,61.02,24.39
2526,621690753,"02526M00:02:06.377","02526 00:12:55",207.10,870.01,,,,"     ",6.40,61.08,24.37
2526,621690754,"02526M00:02:07.350","02526 00:12:56",207.18,870.09,,,,"     ",6.40,61.12,24.35
2526,621690755,"02526M00:02:08.324","02526 00:12:56",207.29,870.05,,,,"     ",6.40,61.23,24.35
2526,621690756,"02526M00:02:09.297","02526 00:12:57",207.38,870.12,,,,"     ",6.40,61.18,24.28
2526,621690757,"02526M00:02:10.270","02526 00:12:58",207.45,870.02,,,,"     ",6.40,61.19,24.24
2526,621690758,"02526M00:02:11.243","02526 00:12:59",207.49,870.03,,,,"     ",6.40,61.30,24.25
2526,621690759,"02526M00:02:12.217","02526 00:13:00",207.52,870.01,,,,"     ",6.40,61.44,24.26
2526,621690760,"02526M00:02:13.190","02526 00:13:01",207.57,870.05,,,,"     ",6.40,61.42,24.21
2526,621690761,"02526M00:02:14.163","02526 00:13:02",207.62,870.10,,,,"     ",6.40,61.59,24.24
2526,621690762,"02526M00:02:15.136","02526 00:13:03",207.68,870.09,,,,"     ",6.40,61.59,24.20
2526,621690763,"02526M00:02:16.110","02526 00:13:04",207.73,870.05,,,,"     ",6.40,61.57,24.15
2526,621690764,"02526M00:02:17.083","02526 00:13:05",207.78,870.10,,,,"     ",6.40,61.67,24.15
2526,621690765,"02526M00:02:18.056","02526 00:13:06",207.81,870.12,,,,"     ",6.40,61.85,24.18
2526,621690766,"02526M00:02:19.029","02526 00:13:07",207.80,870.06,,,,"     ",6.40,61.86,24.14
2526,621690767,"02526M00:02:20.003","02526 00:13:08",207.73,870.03,,,,"     ",6.40,61.89,24.12
2526,621690768,"02526M00:02:20.976","02526 00:13:09",207.64,870.16,,,,"     ",6.40,61.87,24.07
2526,621690769,"02526M00:02:21.949","02526 00:13:10",207.54,870.06,,,,"     ",6.40,62.09,24.12
2526,621690770,"02526M00:02:22.922","02526 00:13:11",207.45,870.13,,,,"     ",6.40,62.02,24.06
2526,621690771,"02526M00:02:23.896","02526 00:13:12",207.40,870.09,,,,"     ",6.40,62.21,24.09
2526,621690772,"02526M00:02:24.869","02526 00:13:13",207.35,870.03,,,,"     ",6.40,62.20,24.06
2526,621690773,"02526M00:02:25.842","02526 00:13:14",207.34,870.06,,,,"     ",6.40,62.21,24.03
2526,621690774,"02526M00:02:26.815","02526 00:13:15",207.36,870.12,,,,"     ",6.40,62.30,24.03
