SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2151,588400273,"02151M00:00:50.761","02151 00:21:22",217.16,910.12,,,,"     ",5.90,,
2151,588400274,"02151M00:00:51.734","02151 00:21:23",217.20,910.31,,,,"     ",5.90,100.00,4.36
2151,588400275,"02151M00:00:52.707","02151 00:21:24",217.24,910.32,,,,"     ",5.90,100.09,4.35
2151,588400276,"02151M00:00:53.680","02151 00:21:25",217.27,910.32,,,,"     ",5.90,99.97,4.33
2151,588400277,"02151M00:00:54.654","02151 00:21:26",217.29,910.29,,,,"     ",5.90,100.07,4.33
2151,588400278,"02151M00:00:55.627","02151 00:21:27",217.31,910.23,,,,"     ",5.90,99.69,4.30
2151,588400279,"02151M00:00:56.600","02151 00:21:28",217.32,910.45,,,,"     ",5.90,100.06,4.30
2151,588400280,"02151M00:00:57.573","02151 00:21:29",217.32,910.43,,,,"     ",5.90,100.65,4.32
2151,588400281,"02151M00:00:58.547","02151 00:21:30",217.33,910.47,,,,"     ",5.90,100.36,4.29
2151,588400282,"02151M00:00:59.520","02151 00:21:31",217.32,910.44,,,,"     ",5.90,100.72,4.30
2151,588400283,"02151M00:01:00.493","02151 00:21:32",217.31,910.45,,,,"     ",5.90,100.53,4.28
2151,588400284,"02151M00:01:01.466","02151 00:21:33",217.30,910.41,,,,"     ",5.90,99.79,4.24
2151,588400285,"02151M00:01:02.440","02151 00:21:34",217.28,910.38,,,,"     ",5.90,100.51,4.26
2151,588400286,"02151M00:01:03.413","02151 00:21:35",217.25,910.32,,,,"     ",5.90,100.15,4.24
2151,588400287,"02151M00:01:04.386","02151 00:21:36",217.21,910.38,,,,"     ",5.90,100.67,4.25
2151,588400288,"02151M00:01:05.359","02151 00:21:37",217.17,910.43,,,,"     ",5.90,100.63,4.24
2151,588400289,"02151M00:01:06.333","02151 00:21:38",217.17,910.37,,,,"     ",5.90,100.89,4.24
2151,588400290,"02151M00:01:07.306","02151 00:21:39",217.16,910.34,,,,"     ",5.90,101.14,4.24
2151,588400291,"02151M00:01:08.279","02151 00:21:40",217.16,910.48,,,,"     ",5.90,101.01,4.23
2151,588400292,"02151M00:01:09.252","02151 00:21:41",217.17,910.40,,,,"     ",5.90,101.23,4.23
2151,588400293,"02151M00:01:10.226","02151 00:21:42",217.17,910.44,,,,"     ",5.90,101.35,4.23
2151,588400294,"02151M00:01:11.199","02151 00:21:43",217.17,910.40,,,,"     ",5.90,101.24,4.21
