SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2710,638025200,"02710M00:01:28.617","02710 00:39:19",212.89,736.04,,,,"     ",6.60,123.24,9.56
2710,638025201,"02710M00:01:29.590","02710 00:39:20",212.85,735.98,,,,"     ",6.60,124.00,9.61
2710,638028868,"02710M01:00:58.511","02710 01:38:50",211.80,738.12,,,,"     ",6.60,,
2710,638028869,"02710M01:00:59.484","02710 01:38:51",211.85,737.97,,,,"     ",6.60,118.53,12.66
2710,638028870,"02710M01:01:00.457","02710 01:38:52",211.90,737.99,,,,"     ",6.60,118.56,12.63
2710,638028871,"02710M01:01:01.431","02710 01:38:52",211.94,738.06,,,,"     ",6.60,118.75,12.61
2710,638028872,"02710M01:01:02.404","02710 01:38:53",211.97,738.16,,,,"     ",6.60,119.03,12.61
2710,638028873,"02710M01:01:03.377","02710 01:38:54",212.00,738.12,,,,"     ",6.60,118.77,12.54
2710,638028874,"02710M01:01:04.350","02710 01:38:55",212.01,738.06,,,,"     ",6.60,118.96,12.53
2710,638028875,"02710M01:01:05.324","02710 01:38:56",212.02,738.05,,,,"     ",6.60,119.14,12.52
2710,638028876,"02710M01:01:06.297","02710 01:38:57",212.02,738.08,,,,"     ",6.60,119.50,12.53
2710,638028877,"02710M01:01:07.270","02710 01:38:58",212.02,738.05,,,,"     ",6.60,119.61,12.51
2710,638028878,"02710M01:01:08.244","02710 01:38:59",212.00,738.10,,,,"     ",6.60,119.46,12.47
2710,638028879,"02710M01:01:09.217","02710 01:39:00",211.98,738.08,,,,"     ",6.60,119.47,12.43
2710,638028880,"02710M01:01:10.190","02710 01:39:01",211.94,738.13,,,,"     ",6.60,119.44,12.41
2710,638028881,"02710M01:01:11.163","02710 01:39:02",211.91,738.08,,,,"     ",6.60,119.38,12.37
2710,638028882,"02710M01:01:12.137","02710 01:39:03",211.87,738.03,,,,"     ",6.60,120.13,12.42
2710,638028883,"02710M01:01:13.110","02710 01:39:04",211.82,738.02,,,,"     ",6.60,119.79,12.36
2710,638028884,"02710M01:01:14.083","02710 01:39:05",211.76,738.07,,,,"     ",6.60,119.58,12.31
2710,638028885,"02710M01:01:15.056","02710 01:39:06",211.70,738.05,,,,"     ",6.60,119.69,12.30
2710,638028886,"02710M01:01:16.030","02710 01:39:07",211.63,738.02,,,,"     ",6.60,119.83,12.29
2710,638028887,"02710M01:01:17.003","02710 01:39:08",211.57,738.08,,,,"     ",6.60,120.06,12.29
2710,638028888,"02710M01:01:17.976","02710 01:39:09",211.51,737.96,,,,"     ",6.60,120.16,12.28
2710,638028889,"02710M01:01:18.949","02710 01:39:10",211.47,738.04,,,,"     ",6.60,120.09,12.24
2710,638028890,"02710M01:01:19.923","02710 01:39:11",211.45,738.03,,,,"     ",6.60,120.24,12.24
2710,638028891,"02710M01:01:20.896","02710 01:39:12",211.45,738.02,,,,"     ",6.60,119.93,12.18
2710,638028892,"02710M01:01:21.869","02710 01:39:13",211.46,738.03,,,,"     ",6.60,120.12,12.18
2710,638028893,"02710M01:01:22.842","02710 01:39:14",211.47,738.08,,,,"     ",6.60,120.34,12.18
2710,638028894,"02710M01:01:23.816","02710 01:39:15",211.49,738.05,,,,"     ",6.60,120.08,12.13
2710,638028895,"02710M01:01:24.789","02710 01:39:16",211.51,738.01,,,,"     ",6.60,120.54,12.16
2710,638028896,"02710M01:01:25.762","02710 01:39:17",211.54,738.07,,,,"     ",6.60,120.33,12.12
2710,638028897,"02710M01:01:26.735","02710 01:39:18",211.57,738.05,,,,"     ",6.60,120.66,12.13
2710,638028898,"02710M01:01:27.709","02710 01:39:19",211.61,737.99,,,,"     ",6.60,120.93,12.14
2710,638028899,"02710M01:01:28.682","02710 01:39:20",211.66,738.01,,,,"     ",6.60,121.33,12.16
2710,638028900,"02710M01:01:29.655","02710 01:39:21",211.71,738.05,,,,"     ",6.60,121.20,12.13
2710,638028901,"02710M01:01:30.628","02710 01:39:22",211.77,738.05,,,,"     ",6.60,121.47,12.14
2710,638028902,"02710M01:01:31.602","02710 01:39:23",211.83,738.05,,,,"     ",6.60,121.44,12.12
2710,638028903,"02710M01:01:32.575","02710 01:39:24",211.89,738.06,,,,"     ",6.60,121.95,12.15
2710,638028904,"02710M01:01:33.548","02710 01:39:25",211.96,738.02,,,,"     ",6.60,121.50,12.09
2710,638032573,"02710M02:01:04.416","02710 02:38:56",209.94,742.80,,,,"     ",6.60,,
2710,638032574,"02710M02:01:05.389","02710 02:38:57",209.94,742.82,,,,"     ",6.60,110.42,15.34
2710,638032575,"02710M02:01:06.362","02710 02:38:58",209.94,742.82,,,,"     ",6.60,110.44,15.30
2710,638032576,"02710M02:01:07.335","02710 02:38:59",209.93,742.74,,,,"     ",6.60,110.43,15.26
2710,638032577,"02710M02:01:08.309","02710 02:39:00",209.92,742.75,,,,"     ",6.60,110.52,15.24
2710,638032578,"02710M02:01:09.282","02710 02:39:01",209.92,742.73,,,,"     ",6.60,111.07,15.27
2710,638032579,"02710M02:01:10.255","02710 02:39:02",209.91,742.79,,,,"     ",6.60,111.24,15.25
2710,638032580,"02710M02:01:11.228","02710 02:39:03",209.91,742.74,,,,"     ",6.60,111.43,15.23
2710,638032581,"02710M02:01:12.202","02710 02:39:04",209.90,742.87,,,,"     ",6.60,111.38,15.20
2710,638032582,"02710M02:01:13.175","02710 02:39:05",209.90,742.88,,,,"     ",6.60,111.66,15.20
2710,638032583,"02710M02:01:14.148","02710 02:39:05",209.89,742.85,,,,"     ",6.60,111.85,15.20
2710,638032584,"02710M02:01:15.121","02710 02:39:06",209.89,742.83,,,,"     ",6.60,111.95,15.17
2710,638032585,"02710M02:01:16.095","02710 02:39:07",209.88,742.78,,,,"     ",6.60,111.77,15.11
2710,638032586,"02710M02:01:17.068","02710 02:39:08",209.88,742.77,,,,"     ",6.60,112.08,15.12
2710,638032587,"02710M02:01:18.041","02710 02:39:09",209.86,742.78,,,,"     ",6.60,112.24,15.11
2710,638032588,"02710M02:01:19.014","02710 02:39:10",209.87,742.89,,,,"     ",6.60,112.49,15.11
2710,638032589,"02710M02:01:19.988","02710 02:39:11",209.87,742.92,,,,"     ",6.60,112.88,15.14
2710,638032590,"02710M02:01:20.961","02710 02:39:12",209.89,742.84,,,,"     ",6.60,112.45,15.05
2710,638032591,"02710M02:01:21.934","02710 02:39:13",209.92,742.90,,,,"     ",6.60,112.61,15.04
2710,638032592,"02710M02:01:22.907","02710 02:39:14",209.95,742.86,,,,"     ",6.60,112.82,15.04
2710,638032593,"02710M02:01:23.881","02710 02:39:15",209.99,742.80,,,,"     ",6.60,112.91,15.01
2710,638032594,"02710M02:01:24.854","02710 02:39:16",210.02,742.78,,,,"     ",6.60,112.66,14.95
2710,638032595,"02710M02:01:25.827","02710 02:39:17",210.04,742.75,,,,"     ",6.60,112.81,14.94
2710,638032596,"02710M02:01:26.800","02710 02:39:18",210.05,742.93,,,,"     ",6.60,112.96,14.94
2710,638032597,"02710M02:01:27.774","02710 02:39:19",210.06,742.87,,,,"     ",6.60,113.17,14.94
2710,638032598,"02710M02:01:28.747","02710 02:39:20",210.07,742.80,,,,"     ",6.60,113.33,14.93
2710,638032599,"02710M02:01:29.720","02710 02:39:21",210.07,742.79,,,,"     ",6.60,112.92,14.85
2710,638032600,"02710M02:01:30.693","02710 02:39:22",210.08,742.86,,,,"     ",6.60,113.17,14.86
2710,638032601,"02710M02:01:31.667","02710 02:39:23",210.08,742.83,,,,"     ",6.60,113.20,14.84
2710,638032602,"02710M02:01:32.640","02710 02:39:24",210.07,742.81,,,,"     ",6.60,113.34,14.83
2710,638032603,"02710M02:01:33.613","02710 02:39:25",210.07,742.75,,,,"     ",6.60,113.42,14.82
2710,638032604,"02710M02:01:34.586","02710 02:39:26",210.06,742.76,,,,"     ",6.60,113.29,14.78
2710,638032605,"02710M02:01:35.560","02710 02:39:27",210.05,742.83,,,,"     ",6.60,113.53,14.79
2710,638032606,"02710M02:01:36.533","02710 02:39:28",210.04,742.84,,,,"     ",6.60,113.62,14.78
2710,638032607,"02710M02:01:37.506","02710 02:39:29",210.02,742.76,,,,"     ",6.60,113.72,14.77
2710,638032608,"02710M02:01:38.479","02710 02:39:30",210.01,742.83,,,,"     ",6.60,113.75,14.75
2710,638032609,"02710M02:01:39.453","02710 02:39:31",209.99,742.79,,,,"     ",6.60,113.80,14.73
2710,638036281,"02710M03:01:13.240","02710 03:39:05",207.03,745.30,,,,"     ",6.60,,
2710,638036282,"02710M03:01:14.213","02710 03:39:06",207.03,745.29,,,,"     ",6.60,97.41,18.28
2710,638036283,"02710M03:01:15.187","02710 03:39:07",207.03,745.26,,,,"     ",6.60,97.46,18.24
2710,638036284,"02710M03:01:16.160","02710 03:39:08",207.03,745.26,,,,"     ",6.60,97.96,18.29
2710,638036285,"02710M03:01:17.133","02710 03:39:09",207.03,745.28,,,,"     ",6.60,97.52,18.16
2710,638036286,"02710M03:01:18.106","02710 03:39:10",207.02,745.27,,,,"     ",6.60,97.61,18.13
2710,638036287,"02710M03:01:19.080","02710 03:39:11",207.02,745.27,,,,"     ",6.60,97.53,18.08
2710,638036288,"02710M03:01:20.053","02710 03:39:12",207.01,745.23,,,,"     ",6.60,97.74,18.07
2710,638036289,"02710M03:01:21.026","02710 03:39:13",207.01,745.19,,,,"     ",6.60,98.02,18.08
2710,638036290,"02710M03:01:21.999","02710 03:39:14",207.00,745.17,,,,"     ",6.60,97.85,18.01
2710,638036291,"02710M03:01:22.973","02710 03:39:15",206.99,745.11,,,,"     ",6.60,97.65,17.92
2710,638036292,"02710M03:01:23.946","02710 03:39:16",206.98,745.27,,,,"     ",6.60,98.01,17.95
2710,638036293,"02710M03:01:24.919","02710 03:39:17",206.96,745.27,,,,"     ",6.60,98.17,17.95
2710,638036294,"02710M03:01:25.892","02710 03:39:18",206.95,745.27,,,,"     ",6.60,98.43,17.96
2710,638036295,"02710M03:01:26.866","02710 03:39:18",206.94,745.17,,,,"     ",6.60,98.57,17.95
2710,638036296,"02710M03:01:27.839","02710 03:39:19",206.93,745.13,,,,"     ",6.60,98.44,17.88
2710,638036297,"02710M03:01:28.812","02710 03:39:20",206.91,745.19,,,,"     ",6.60,98.38,17.83
2710,638036298,"02710M03:01:29.785","02710 03:39:21",206.89,745.15,,,,"     ",6.60,98.71,17.86
2710,638036299,"02710M03:01:30.759","02710 03:39:22",206.86,745.25,,,,"     ",6.60,98.92,17.87
2710,638036300,"02710M03:01:31.732","02710 03:39:23",206.85,745.23,,,,"     ",6.60,98.83,17.82
2710,638036301,"02710M03:01:32.705","02710 03:39:24",206.98,745.22,,,,"     ",6.60,98.68,17.76
2710,638036302,"02710M03:01:33.678","02710 03:39:25",206.97,745.23,,,,"     ",6.60,98.64,17.71
2710,638036303,"02710M03:01:34.652","02710 03:39:26",206.97,745.21,,,,"     ",6.60,99.06,17.76
2710,638036304,"02710M03:01:35.625","02710 03:39:27",206.97,745.24,,,,"     ",6.60,98.98,17.72
2710,638036305,"02710M03:01:36.598","02710 03:39:28",206.97,745.15,,,,"     ",6.60,99.04,17.69
2710,638036306,"02710M03:01:37.571","02710 03:39:29",206.97,745.13,,,,"     ",6.60,98.99,17.65
2710,638036307,"02710M03:01:38.545","02710 03:39:30",206.97,745.12,,,,"     ",6.60,98.80,17.59
2710,638036308,"02710M03:01:39.518","02710 03:39:31",206.97,745.23,,,,"     ",6.60,99.01,17.60
2710,638036309,"02710M03:01:40.491","02710 03:39:32",206.97,745.22,,,,"     ",6.60,98.96,17.56
2710,638036310,"02710M03:01:41.464","02710 03:39:33",206.97,745.26,,,,"     ",6.60,98.97,17.54
2710,638036311,"02710M03:01:42.438","02710 03:39:34",206.97,745.21,,,,"     ",6.60,99.00,17.52
2710,638036312,"02710M03:01:43.411","02710 03:39:35",206.96,745.13,,,,"     ",6.60,98.77,17.44
2710,638036313,"02710M03:01:44.384","02710 03:39:36",206.96,745.23,,,,"     ",6.60,98.93,17.45
2710,638036314,"02710M03:01:45.357","02710 03:39:37",206.96,745.20,,,,"     ",6.60,98.98,17.44
2710,638036315,"02710M03:01:46.331","02710 03:39:38",206.87,745.15,,,,"     ",6.60,98.99,17.41
2710,638036316,"02710M03:01:47.304","02710 03:39:39",206.87,745.23,,,,"     ",6.60,99.12,17.41
2710,638036317,"02710M03:01:48.277","02710 03:39:40",206.87,745.11,,,,"     ",6.60,99.03,17.37
2710,638039976,"02710M04:01:09.412","02710 04:39:01",205.67,744.54,,,,"     ",6.60,,
2710,638039977,"02710M04:01:10.385","02710 04:39:02",205.61,744.48,,,,"     ",6.60,98.44,22.68
2710,638039978,"02710M04:01:11.359","02710 04:39:03",205.56,744.47,,,,"     ",6.60,98.41,22.62
2710,638039979,"02710M04:01:12.332","02710 04:39:04",205.51,744.42,,,,"     ",6.60,98.41,22.56
2710,638039980,"02710M04:01:13.305","02710 04:39:05",205.46,744.37,,,,"     ",6.60,98.55,22.52
2710,638039981,"02710M04:01:14.278","02710 04:39:06",205.42,744.42,,,,"     ",6.60,98.56,22.47
2710,638039982,"02710M04:01:15.252","02710 04:39:07",205.39,744.44,,,,"     ",6.60,98.87,22.49
2710,638039983,"02710M04:01:16.225","02710 04:39:08",205.36,744.34,,,,"     ",6.60,99.08,22.48
2710,638039984,"02710M04:01:17.198","02710 04:39:09",205.34,744.47,,,,"     ",6.60,99.06,22.42
2710,638039985,"02710M04:01:18.171","02710 04:39:10",205.33,744.36,,,,"     ",6.60,99.30,22.42
2710,638039986,"02710M04:01:19.145","02710 04:39:11",205.32,744.45,,,,"     ",6.60,99.66,22.47
2710,638039987,"02710M04:01:20.118","02710 04:39:12",205.32,744.38,,,,"     ",6.60,99.64,22.40
2710,638039988,"02710M04:01:21.091","02710 04:39:13",205.32,744.38,,,,"     ",6.60,99.66,22.35
2710,638039989,"02710M04:01:22.064","02710 04:39:14",205.58,744.46,,,,"     ",6.60,99.65,22.30
2710,638039990,"02710M04:01:23.038","02710 04:39:15",205.59,744.49,,,,"     ",6.60,99.72,22.27
2710,638039991,"02710M04:01:24.011","02710 04:39:16",205.60,744.40,,,,"     ",6.60,99.93,22.27
2710,638039992,"02710M04:01:24.984","02710 04:39:17",205.62,744.43,,,,"     ",6.60,99.99,22.24
2710,638039993,"02710M04:01:25.957","02710 04:39:18",205.64,744.52,,,,"     ",6.60,100.19,22.23
2710,638039994,"02710M04:01:26.931","02710 04:39:19",205.67,744.41,,,,"     ",6.60,100.27,22.20
2710,638039995,"02710M04:01:27.904","02710 04:39:20",205.70,744.47,,,,"     ",6.60,100.27,22.16
2710,638039996,"02710M04:01:28.877","02710 04:39:21",205.72,744.45,,,,"     ",6.60,100.41,22.15
2710,638039997,"02710M04:01:29.850","02710 04:39:22",205.74,744.46,,,,"     ",6.60,100.31,22.08
2710,638039998,"02710M04:01:30.824","02710 04:39:23",205.52,744.48,,,,"     ",6.60,100.46,22.07
2710,638039999,"02710M04:01:31.797","02710 04:39:24",205.53,744.56,,,,"     ",6.60,100.49,22.04
2710,638040000,"02710M04:01:32.770","02710 04:39:25",205.55,744.50,,,,"     ",6.60,100.56,22.01
2710,638040001,"02710M04:01:33.743","02710 04:39:26",205.56,744.51,,,,"     ",6.60,100.57,21.98
2710,638040002,"02710M04:01:34.717","02710 04:39:27",205.57,744.51,,,,"     ",6.60,100.53,21.93
2710,638040003,"02710M04:01:35.690","02710 04:39:28",205.58,744.51,,,,"     ",6.60,100.67,21.92
2710,638040004,"02710M04:01:36.663","02710 04:39:29",205.58,744.43,,,,"     ",6.60,100.63,21.87
2710,638040005,"02710M04:01:37.637","02710 04:39:30",205.58,744.49,,,,"     ",6.60,100.53,21.82
2710,638040006,"02710M04:01:38.610","02710 04:39:31",205.57,744.55,,,,"     ",6.60,100.58,21.79
2710,638040007,"02710M04:01:39.583","02710 04:39:31",205.56,744.39,,,,"     ",6.60,100.67,21.77
2710,638040008,"02710M04:01:40.556","02710 04:39:32",205.55,744.35,,,,"     ",6.60,101.27,21.87
2710,638040009,"02710M04:01:41.530","02710 04:39:33",205.53,744.35,,,,"     ",6.60,100.77,21.73
2710,638040010,"02710M04:01:42.503","02710 04:39:34",205.50,744.31,,,,"     ",6.60,100.64,21.67
2710,638040011,"02710M04:01:43.476","02710 04:39:35",205.48,744.40,,,,"     ",6.60,100.62,21.63
2710,638040012,"02710M04:01:44.449","02710 04:39:36",205.45,744.33,,,,"     ",6.60,100.70,21.61
2710,638043674,"02710M05:01:08.504","02710 05:39:01",204.20,744.49,,,,"     ",6.60,,
2710,638043675,"02710M05:01:09.477","02710 05:39:02",204.15,744.55,,,,"     ",6.60,89.16,27.18
2710,638043676,"02710M05:01:10.451","02710 05:39:03",204.10,744.48,,,,"     ",6.60,89.28,27.15
2710,638043677,"02710M05:01:11.424","02710 05:39:04",204.07,744.50,,,,"     ",6.60,89.53,27.15
2710,638043678,"02710M05:01:12.397","02710 05:39:05",204.04,744.50,,,,"     ",6.60,89.73,27.16
2710,638043679,"02710M05:01:13.370","02710 05:39:06",204.02,744.52,,,,"     ",6.60,89.77,27.09
2710,638043680,"02710M05:01:14.344","02710 05:39:07",204.00,744.47,,,,"     ",6.60,89.91,27.06
2710,638043681,"02710M05:01:15.317","02710 05:39:07",204.00,744.56,,,,"     ",6.60,89.64,26.92
2710,638043682,"02710M05:01:16.290","02710 05:39:08",203.99,744.50,,,,"     ",6.60,90.00,26.97
2710,638043683,"02710M05:01:17.263","02710 05:39:09",204.00,744.52,,,,"     ",6.60,90.18,26.96
2710,638043684,"02710M05:01:18.237","02710 05:39:10",204.01,744.47,,,,"     ",6.60,90.22,26.91
2710,638043685,"02710M05:01:19.210","02710 05:39:11",204.02,744.54,,,,"     ",6.60,90.24,26.85
2710,638043686,"02710M05:01:20.183","02710 05:39:12",204.05,744.56,,,,"     ",6.60,90.22,26.78
2710,638043687,"02710M05:01:21.156","02710 05:39:13",204.08,744.58,,,,"     ",6.60,90.25,26.73
2710,638043688,"02710M05:01:22.130","02710 05:39:14",204.14,744.66,,,,"     ",6.60,90.47,26.74
2710,638043689,"02710M05:01:23.103","02710 05:39:15",204.19,744.58,,,,"     ",6.60,90.53,26.71
2710,638043690,"02710M05:01:24.076","02710 05:39:16",204.23,744.52,,,,"     ",6.60,90.47,26.62
2710,638043691,"02710M05:01:25.049","02710 05:39:17",204.25,744.48,,,,"     ",6.60,90.46,26.56
2710,638043692,"02710M05:01:26.023","02710 05:39:18",204.26,744.53,,,,"     ",6.60,90.58,26.54
2710,638043693,"02710M05:01:26.996","02710 05:39:19",204.27,744.51,,,,"     ",6.60,90.66,26.52
2710,638043694,"02710M05:01:27.969","02710 05:39:20",204.27,744.61,,,,"     ",6.60,90.60,26.45
2710,638043695,"02710M05:01:28.942","02710 05:39:21",204.26,744.57,,,,"     ",6.60,90.58,26.39
2710,638043696,"02710M05:01:29.916","02710 05:39:22",204.26,744.48,,,,"     ",6.60,90.65,26.36
2710,638043697,"02710M05:01:30.889","02710 05:39:23",204.27,744.54,,,,"     ",6.60,90.78,26.36
2710,638043698,"02710M05:01:31.862","02710 05:39:24",204.26,744.52,,,,"     ",6.60,90.71,26.28
2710,638043699,"02710M05:01:32.835","02710 05:39:25",204.25,744.60,,,,"     ",6.60,90.86,26.28
2710,638043700,"02710M05:01:33.809","02710 05:39:26",204.23,744.55,,,,"     ",6.60,90.80,26.22
2710,638043701,"02710M05:01:34.782","02710 05:39:27",204.20,744.44,,,,"     ",6.60,91.47,26.36
2710,638043702,"02710M05:01:35.755","02710 05:39:28",204.18,744.56,,,,"     ",6.60,91.08,26.21
2710,638043703,"02710M05:01:36.728","02710 05:39:29",204.14,744.51,,,,"     ",6.60,90.99,26.14
2710,638043704,"02710M05:01:37.702","02710 05:39:30",204.11,744.55,,,,"     ",6.60,91.11,26.13
2710,638043705,"02710M05:01:38.675","02710 05:39:31",204.06,744.48,,,,"     ",6.60,91.23,26.13
2710,638043706,"02710M05:01:39.648","02710 05:39:32",204.02,744.55,,,,"     ",6.60,90.97,26.01
2710,638043707,"02710M05:01:40.621","02710 05:39:33",203.96,744.53,,,,"     ",6.60,91.12,26.00
2710,638043708,"02710M05:01:41.595","02710 05:39:34",203.91,744.55,,,,"     ",6.60,90.87,25.90
2710,638043709,"02710M05:01:42.568","02710 05:39:35",203.85,744.53,,,,"     ",6.60,91.29,25.98
2710,638043710,"02710M05:01:43.541","02710 05:39:36",203.78,744.49,,,,"     ",6.60,91.50,26.01
2710,638047368,"02710M06:01:03.703","02710 06:38:56",206.54,750.61,,,,"     ",6.60,,
2710,638047369,"02710M06:01:04.676","02710 06:38:57",206.51,750.73,,,,"     ",6.60,99.28,20.34
2710,638047370,"02710M06:01:05.649","02710 06:38:58",206.48,750.69,,,,"     ",6.60,99.71,20.37
2710,638047371,"02710M06:01:06.623","02710 06:38:59",206.45,750.66,,,,"     ",6.60,99.59,20.29
2710,638047372,"02710M06:01:07.596","02710 06:39:00",206.42,750.62,,,,"     ",6.60,99.94,20.29
2710,638047373,"02710M06:01:08.569","02710 06:39:01",206.40,750.68,,,,"     ",6.60,99.96,20.24
2710,638047374,"02710M06:01:09.542","02710 06:39:02",206.38,750.72,,,,"     ",6.60,100.12,20.22
2710,638047375,"02710M06:01:10.516","02710 06:39:03",206.37,750.74,,,,"     ",6.60,100.14,20.17
2710,638047376,"02710M06:01:11.489","02710 06:39:04",206.36,750.70,,,,"     ",6.60,100.50,20.18
2710,638047377,"02710M06:01:12.462","02710 06:39:05",206.36,750.71,,,,"     ",6.60,100.53,20.13
2710,638047378,"02710M06:01:13.435","02710 06:39:06",206.36,750.70,,,,"     ",6.60,100.44,20.06
2710,638047379,"02710M06:01:14.409","02710 06:39:07",206.36,750.70,,,,"     ",6.60,100.44,20.00
2710,638047380,"02710M06:01:15.382","02710 06:39:08",206.36,750.72,,,,"     ",6.60,100.81,20.02
2710,638047381,"02710M06:01:16.355","02710 06:39:09",206.37,750.60,,,,"     ",6.60,100.88,19.98
2710,638047382,"02710M06:01:17.328","02710 06:39:10",206.38,750.63,,,,"     ",6.60,100.88,19.94
2710,638047383,"02710M06:01:18.302","02710 06:39:11",206.42,750.70,,,,"     ",6.60,101.00,19.90
2710,638047384,"02710M06:01:19.275","02710 06:39:12",206.47,750.71,,,,"     ",6.60,101.03,19.87
2710,638047385,"02710M06:01:20.248","02710 06:39:13",206.53,750.67,,,,"     ",6.60,101.09,19.83
2710,638047386,"02710M06:01:21.221","02710 06:39:14",206.59,750.63,,,,"     ",6.60,101.05,19.77
2710,638047387,"02710M06:01:22.195","02710 06:39:15",206.65,750.68,,,,"     ",6.60,101.19,19.75
2710,638047388,"02710M06:01:23.168","02710 06:39:16",206.72,750.69,,,,"     ",6.60,101.53,19.78
2710,638047389,"02710M06:01:24.141","02710 06:39:17",206.78,750.73,,,,"     ",6.60,101.59,19.73
2710,638047390,"02710M06:01:25.114","02710 06:39:18",206.84,750.72,,,,"     ",6.60,101.64,19.70
2710,638047391,"02710M06:01:26.088","02710 06:39:19",206.89,750.70,,,,"     ",6.60,101.68,19.66
2710,638047392,"02710M06:01:27.061","02710 06:39:20",206.93,750.61,,,,"     ",6.60,101.88,19.66
2710,638047393,"02710M06:01:28.034","02710 06:39:20",206.96,750.69,,,,"     ",6.60,101.80,19.60
2710,638047394,"02710M06:01:29.007","02710 06:39:21",206.98,750.69,,,,"     ",6.60,101.83,19.56
