SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1034,489239210,"01034M00:00:00.802","01033 23:23:09",212.74,869.82,,,,"     ",4.30,,
1034,489239211,"01034M00:00:01.775","01033 23:23:10",212.67,869.95,,,,"     ",4.30,83.91,5.54
1034,489239212,"01034M00:00:02.749","01033 23:23:11",212.61,869.87,,,,"     ",4.30,84.09,5.55
1034,489239213,"01034M00:00:03.722","01033 23:23:12",212.56,869.95,,,,"     ",4.30,84.16,5.55
1034,489239214,"01034M00:00:04.695","01033 23:23:13",212.53,869.99,,,,"     ",4.30,83.32,5.50
1034,489239215,"01034M00:00:05.668","01033 23:23:14",212.50,869.98,,,,"     ",4.30,83.99,5.54
1034,489239216,"01034M00:00:06.642","01033 23:23:15",212.49,870.04,,,,"     ",4.30,84.34,5.56
1034,489239217,"01034M00:00:07.615","01033 23:23:16",212.48,870.04,,,,"     ",4.30,83.91,5.53
1034,489239218,"01034M00:00:08.588","01033 23:23:17",212.48,870.07,,,,"     ",4.30,83.80,5.52
1034,489239219,"01034M00:00:09.561","01033 23:23:18",212.49,870.09,,,,"     ",4.30,84.11,5.55
1034,489239220,"01034M00:00:10.535","01033 23:23:19",212.51,870.09,,,,"     ",4.30,83.83,5.53
1034,489239221,"01034M00:00:11.508","01033 23:23:20",212.54,870.11,,,,"     ",4.30,83.75,5.52
1034,489239222,"01034M00:00:12.481","01033 23:23:21",212.57,870.14,,,,"     ",4.30,84.34,5.56
1034,489239223,"01034M00:00:13.454","01033 23:23:22",212.62,870.18,,,,"     ",4.30,84.24,5.55
1034,489239224,"01034M00:00:14.428","01033 23:23:23",212.70,870.18,,,,"     ",4.30,84.26,5.55
1034,489239225,"01034M00:00:15.401","01033 23:23:24",212.77,870.16,,,,"     ",4.30,84.22,5.55
1034,489239226,"01034M00:00:16.374","01033 23:23:25",212.83,870.21,,,,"     ",4.30,84.42,5.56
1034,489239227,"01034M00:00:17.347","01033 23:23:26",212.89,870.19,,,,"     ",4.30,84.21,5.55
1034,489239228,"01034M00:00:18.321","01033 23:23:27",212.94,870.15,,,,"     ",4.30,84.45,5.56
1034,489239229,"01034M00:00:19.294","01033 23:23:28",212.97,870.22,,,,"     ",4.30,84.35,5.56
1034,489239230,"01034M00:00:20.267","01033 23:23:29",212.99,870.19,,,,"     ",4.30,84.30,5.55
1034,489239231,"01034M00:00:21.240","01033 23:23:30",212.98,870.23,,,,"     ",4.30,83.91,5.52
1034,489239232,"01034M00:00:22.214","01033 23:23:31",212.99,870.25,,,,"     ",4.30,84.17,5.54
1034,489239233,"01034M00:00:23.187","01033 23:23:32",212.99,870.27,,,,"     ",4.30,84.27,5.55
1034,489239234,"01034M00:00:24.160","01033 23:23:33",212.99,870.24,,,,"     ",4.30,84.36,5.55
1034,489239235,"01034M00:00:25.133","01033 23:23:34",212.99,870.25,,,,"     ",4.30,84.31,5.55
1034,489239236,"01034M00:00:26.107","01033 23:23:35",212.99,870.20,,,,"     ",4.30,84.62,5.57
1034,489239237,"01034M00:00:27.080","01033 23:23:36",212.99,870.19,,,,"     ",4.30,84.17,5.54
1034,489239238,"01034M00:00:28.053","01033 23:23:37",212.99,870.18,,,,"     ",4.30,84.38,5.55
1034,489239239,"01034M00:00:29.026","01033 23:23:38",213.00,870.17,,,,"     ",4.30,84.67,5.57
1034,489239240,"01034M00:00:30.000","01033 23:23:39",213.01,870.21,,,,"     ",4.30,84.65,5.57
1034,489239241,"01034M00:00:30.973","01033 23:23:40",213.02,870.27,,,,"     ",4.30,84.64,5.57
1034,489239242,"01034M00:00:31.946","01033 23:23:41",213.01,870.22,,,,"     ",4.30,84.47,5.55
1034,489239243,"01034M00:00:32.920","01033 23:23:42",212.98,870.25,,,,"     ",4.30,84.39,5.55
1034,489239244,"01034M00:00:33.893","01033 23:23:43",212.94,870.27,,,,"     ",4.30,84.29,5.54
1034,489239245,"01034M00:00:34.866","01033 23:23:44",212.90,870.31,,,,"     ",4.30,84.22,5.54
1034,489239246,"01034M00:00:35.839","01033 23:23:44",212.86,870.23,,,,"     ",4.30,83.91,5.51
1034,489239247,"01034M00:00:36.813","01033 23:23:45",212.82,870.22,,,,"     ",4.30,84.54,5.56
1034,489239248,"01034M00:00:37.786","01033 23:23:46",212.78,870.26,,,,"     ",4.30,84.41,5.55
1034,489239249,"01034M00:00:38.759","01033 23:23:47",212.74,870.36,,,,"     ",4.30,84.42,5.55
1034,489239250,"01034M00:00:39.732","01033 23:23:48",212.71,870.27,,,,"     ",4.30,84.14,5.53
1034,489239251,"01034M00:00:40.706","01033 23:23:49",212.67,870.27,,,,"     ",4.30,83.92,5.51
1034,489239252,"01034M00:00:41.679","01033 23:23:50",212.65,870.34,,,,"     ",4.30,84.06,5.52
1034,489239253,"01034M00:00:42.652","01033 23:23:51",212.63,870.28,,,,"     ",4.30,83.78,5.50
1034,489239254,"01034M00:00:43.625","01033 23:23:52",212.62,870.25,,,,"     ",4.30,83.94,5.51
1034,489239255,"01034M00:00:44.599","01033 23:23:53",212.61,870.40,,,,"     ",4.30,84.06,5.52
1034,489239256,"01034M00:00:45.572","01033 23:23:54",212.60,870.27,,,,"     ",4.30,83.85,5.51
1034,489239257,"01034M00:00:46.545","01033 23:23:55",212.58,870.21,,,,"     ",4.30,83.78,5.50
1034,489239258,"01034M00:00:47.518","01033 23:23:56",212.55,870.27,,,,"     ",4.30,83.82,5.50
1034,489239259,"01034M00:00:48.492","01033 23:23:57",212.62,870.32,,,,"     ",4.30,83.87,5.51
1034,489239260,"01034M00:00:49.465","01033 23:23:58",212.55,870.22,,,,"     ",4.30,84.06,5.52
1034,489239261,"01034M00:00:50.438","01033 23:23:59",212.46,870.23,,,,"     ",4.30,83.87,5.51
