SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2366,607486831,"02366M00:01:49.819","02365 23:23:20",211.56,837.02,,,,"     ",6.30,85.67,5.40
2366,607486832,"02366M00:01:50.792","02365 23:23:21",211.54,836.97,,,,"     ",6.30,85.76,5.41
2366,607486833,"02366M00:01:51.765","02365 23:23:22",211.54,837.00,,,,"     ",6.30,85.58,5.40
2366,607486834,"02366M00:01:52.739","02365 23:23:23",211.55,837.02,,,,"     ",6.30,85.38,5.39
2366,607486835,"02366M00:01:53.712","02365 23:23:24",211.56,836.98,,,,"     ",6.30,85.71,5.41
2366,607486836,"02366M00:01:54.685","02365 23:23:25",211.58,837.00,,,,"     ",6.30,84.91,5.36
2366,607486837,"02366M00:01:55.658","02365 23:23:26",211.61,836.95,,,,"     ",6.30,85.15,5.37
2366,607486838,"02366M00:01:56.632","02365 23:23:27",211.64,836.99,,,,"     ",6.30,85.57,5.40
2366,607486839,"02366M00:01:57.605","02365 23:23:28",211.66,836.97,,,,"     ",6.30,85.35,5.39
2366,607486840,"02366M00:01:58.578","02365 23:23:29",211.67,837.09,,,,"     ",6.30,85.31,5.39
2366,607486841,"02366M00:01:59.551","02365 23:23:30",211.67,837.10,,,,"     ",6.30,85.24,5.39
2366,607486842,"02366M00:02:00.525","02365 23:23:31",211.66,837.06,,,,"     ",6.30,85.57,5.41
2366,607486843,"02366M00:02:01.498","02365 23:23:32",211.65,837.09,,,,"     ",6.30,85.40,5.40
2366,607486844,"02366M00:02:02.471","02365 23:23:33",211.64,837.09,,,,"     ",6.30,84.77,5.36
2366,607486845,"02366M00:02:03.444","02365 23:23:34",211.64,837.05,,,,"     ",6.30,85.38,5.40
2366,607486846,"02366M00:02:04.418","02365 23:23:35",211.65,837.02,,,,"     ",6.30,85.49,5.41
2366,607486847,"02366M00:02:05.391","02365 23:23:36",211.67,837.08,,,,"     ",6.30,85.16,5.39
2366,607486848,"02366M00:02:06.364","02365 23:23:37",211.69,837.06,,,,"     ",6.30,85.16,5.39
2366,607486849,"02366M00:02:07.337","02365 23:23:38",211.71,837.03,,,,"     ",6.30,85.09,5.38
2366,607486850,"02366M00:02:08.311","02365 23:23:39",211.74,837.08,,,,"     ",6.30,84.76,5.36
2366,607486851,"02366M00:02:09.284","02365 23:23:40",211.75,837.11,,,,"     ",6.30,85.21,5.40
2366,607486852,"02366M00:02:10.257","02365 23:23:40",211.75,837.07,,,,"     ",6.30,85.05,5.39
2366,607486853,"02366M00:02:11.230","02365 23:23:41",211.73,837.01,,,,"     ",6.30,84.78,5.37
2366,607486854,"02366M00:02:12.204","02365 23:23:42",211.68,837.00,,,,"     ",6.30,84.86,5.38
2366,607486855,"02366M00:02:13.177","02365 23:23:43",211.62,837.04,,,,"     ",6.30,85.31,5.41
2366,607486856,"02366M00:02:14.150","02365 23:23:44",211.55,837.06,,,,"     ",6.30,85.18,5.40
2366,607486857,"02366M00:02:15.123","02365 23:23:45",211.48,837.09,,,,"     ",6.30,84.73,5.37
2366,607486858,"02366M00:02:16.097","02365 23:23:46",211.42,837.04,,,,"     ",6.30,84.79,5.37
2366,607486859,"02366M00:02:17.070","02365 23:23:47",211.36,837.10,,,,"     ",6.30,84.91,5.39
2366,607486860,"02366M00:02:18.043","02365 23:23:48",211.32,837.17,,,,"     ",6.30,84.48,5.36
2366,607486861,"02366M00:02:19.016","02365 23:23:49",211.28,837.10,,,,"     ",6.30,85.07,5.40
2366,607486862,"02366M00:02:19.990","02365 23:23:50",211.24,837.08,,,,"     ",6.30,84.42,5.36
2366,607486863,"02366M00:02:20.963","02365 23:23:51",211.20,837.05,,,,"     ",6.30,84.66,5.37
2366,607486864,"02366M00:02:21.936","02365 23:23:52",211.15,837.06,,,,"     ",6.30,85.16,5.41
2366,607486865,"02366M00:02:22.909","02365 23:23:53",211.10,837.07,,,,"     ",6.30,84.81,5.39
2366,607486866,"02366M00:02:23.883","02365 23:23:54",211.06,837.09,,,,"     ",6.30,84.76,5.39
2366,607486867,"02366M00:02:24.856","02365 23:23:55",211.01,837.16,,,,"     ",6.30,84.77,5.39
2366,607486868,"02366M00:02:25.829","02365 23:23:56",210.98,837.11,,,,"     ",6.30,84.73,5.39
2366,607486869,"02366M00:02:26.802","02365 23:23:57",210.96,837.18,,,,"     ",6.30,84.68,5.38
2366,607486870,"02366M00:02:27.776","02365 23:23:58",210.96,837.18,,,,"     ",6.30,84.54,5.38
2366,607486871,"02366M00:02:28.749","02365 23:23:59",210.97,837.15,,,,"     ",6.30,84.69,5.39
2366,607486872,"02366M00:02:29.722","02365 23:24:00",210.99,837.11,,,,"     ",6.30,84.49,5.37
2366,607486873,"02366M00:02:30.695","02365 23:24:01",211.02,837.06,,,,"     ",6.30,84.50,5.38
2366,607486874,"02366M00:02:31.669","02365 23:24:02",211.05,837.05,,,,"     ",6.30,84.58,5.38
2366,607486875,"02366M00:02:32.642","02365 23:24:03",211.08,837.12,,,,"     ",6.30,84.08,5.35
2366,607486876,"02366M00:02:33.615","02365 23:24:04",211.11,837.13,,,,"     ",6.30,84.03,5.35
2366,607486877,"02366M00:02:34.588","02365 23:24:05",211.12,837.14,,,,"     ",6.30,84.26,5.37
2366,607486878,"02366M00:02:35.562","02365 23:24:06",211.12,837.15,,,,"     ",6.30,84.19,5.36
2366,607486879,"02366M00:02:36.535","02365 23:24:07",211.10,837.14,,,,"     ",6.30,84.14,5.36
2366,607486880,"02366M00:02:37.508","02365 23:24:08",211.07,837.25,,,,"     ",6.30,84.48,5.39
2366,607486881,"02366M00:02:38.481","02365 23:24:09",211.02,837.18,,,,"     ",6.30,84.34,5.38
2366,607486882,"02366M00:02:39.455","02365 23:24:10",210.96,837.13,,,,"     ",6.30,83.83,5.35
2366,607486883,"02366M00:02:40.428","02365 23:24:11",210.91,837.13,,,,"     ",6.30,84.32,5.38
2366,607486884,"02366M00:02:41.401","02365 23:24:12",210.87,837.06,,,,"     ",6.30,84.14,5.37
2366,607486885,"02366M00:02:42.374","02365 23:24:13",210.84,837.10,,,,"     ",6.30,83.98,5.36
2366,607486886,"02366M00:02:43.348","02365 23:24:14",210.83,837.09,,,,"     ",6.30,83.72,5.34
2366,607486887,"02366M00:02:44.321","02365 23:24:15",210.81,837.18,,,,"     ",6.30,83.86,5.35
2366,607486888,"02366M00:02:45.294","02365 23:24:16",210.80,837.09,,,,"     ",6.30,83.43,5.33
2366,607486889,"02366M00:02:46.268","02365 23:24:17",210.77,837.13,,,,"     ",6.30,83.63,5.34
2366,607486890,"02366M00:02:47.241","02365 23:24:17",210.73,837.12,,,,"     ",6.30,83.78,5.35
2366,607486891,"02366M00:02:48.214","02365 23:24:18",210.68,837.19,,,,"     ",6.30,83.50,5.34
2366,607486892,"02366M00:02:49.187","02365 23:24:19",210.62,837.20,,,,"     ",6.30,83.92,5.37
2366,607486893,"02366M00:02:50.161","02365 23:24:20",210.56,837.22,,,,"     ",6.30,83.65,5.35
2366,607486894,"02366M00:02:51.134","02365 23:24:21",210.52,837.15,,,,"     ",6.30,83.64,5.35
2366,607486895,"02366M00:02:52.107","02365 23:24:22",210.48,837.13,,,,"     ",6.30,83.59,5.35
2366,607486896,"02366M00:02:53.080","02365 23:24:23",210.45,837.19,,,,"     ",6.30,83.51,5.35
2366,607486897,"02366M00:02:54.054","02365 23:24:24",210.42,837.27,,,,"     ",6.30,83.14,5.32
2366,607486898,"02366M00:02:55.027","02365 23:24:25",210.40,837.16,,,,"     ",6.30,82.78,5.30
2366,607486899,"02366M00:02:56.000","02365 23:24:26",210.37,837.26,,,,"     ",6.30,83.32,5.34
2366,607486900,"02366M00:02:56.973","02365 23:24:27",210.33,837.24,,,,"     ",6.30,83.25,5.33
2366,607486901,"02366M00:02:57.947","02365 23:24:28",210.28,837.12,,,,"     ",6.30,83.05,5.32
2366,607486902,"02366M00:02:58.920","02365 23:24:29",210.23,837.15,,,,"     ",6.30,83.34,5.34
2366,607486903,"02366M00:02:59.893","02365 23:24:30",210.17,837.12,,,,"     ",6.30,82.75,5.30
2366,607486904,"02366M00:03:00.866","02365 23:24:31",210.12,837.20,,,,"     ",6.30,82.53,5.29
2366,607486905,"02366M00:03:01.840","02365 23:24:32",210.06,837.23,,,,"     ",6.30,83.12,5.33
2366,607486906,"02366M00:03:02.813","02365 23:24:33",210.01,837.18,,,,"     ",6.30,83.18,5.34
2366,607486907,"02366M00:03:03.786","02365 23:24:34",209.96,837.20,,,,"     ",6.30,83.01,5.33
2366,607486908,"02366M00:03:04.759","02365 23:24:35",209.92,837.18,,,,"     ",6.30,82.77,5.32
2366,607486909,"02366M00:03:05.733","02365 23:24:36",209.89,837.27,,,,"     ",6.30,82.81,5.32
2366,607486910,"02366M00:03:06.706","02365 23:24:37",209.86,837.14,,,,"     ",6.30,82.46,5.30
2366,607486911,"02366M00:03:07.679","02365 23:24:38",209.85,837.27,,,,"     ",6.30,82.59,5.31
2366,607486912,"02366M00:03:08.652","02365 23:24:39",209.85,837.26,,,,"     ",6.30,82.65,5.31
2366,607486913,"02366M00:03:09.626","02365 23:24:40",209.86,837.23,,,,"     ",6.30,82.14,5.28
2366,607486914,"02366M00:03:10.599","02365 23:24:41",209.87,837.26,,,,"     ",6.30,82.61,5.31
2366,607486915,"02366M00:03:11.572","02365 23:24:42",209.88,837.19,,,,"     ",6.30,82.52,5.31
2366,607486916,"02366M00:03:12.545","02365 23:24:43",209.89,837.16,,,,"     ",6.30,82.62,5.32
2366,607486917,"02366M00:03:13.519","02365 23:24:44",209.90,837.22,,,,"     ",6.30,82.43,5.31
2366,607486918,"02366M00:03:14.492","02365 23:24:45",209.90,837.32,,,,"     ",6.30,82.22,5.29
2366,607486919,"02366M00:03:15.465","02365 23:24:46",209.90,837.32,,,,"     ",6.30,82.42,5.31
2366,607486920,"02366M00:03:16.438","02365 23:24:47",209.90,837.26,,,,"     ",6.30,82.12,5.29
2366,607486921,"02366M00:03:17.412","02365 23:24:48",209.90,837.30,,,,"     ",6.30,82.06,5.29
2366,607486922,"02366M00:03:18.385","02365 23:24:49",209.89,837.24,,,,"     ",6.30,82.41,5.31
2366,607486923,"02366M00:03:19.358","02365 23:24:50",209.88,837.29,,,,"     ",6.30,82.12,5.29
2366,607486924,"02366M00:03:20.331","02365 23:24:51",209.86,837.32,,,,"     ",6.30,81.97,5.29
2366,607486925,"02366M00:03:21.305","02365 23:24:52",209.85,837.33,,,,"     ",6.30,82.29,5.31
2366,607486926,"02366M00:03:22.278","02365 23:24:53",209.83,837.30,,,,"     ",6.30,81.49,5.26
2366,607486927,"02366M00:03:23.251","02365 23:24:53",209.82,837.35,,,,"     ",6.30,81.69,5.27
2366,607486928,"02366M00:03:24.224","02365 23:24:54",209.82,837.32,,,,"     ",6.30,81.66,5.27
2366,607486929,"02366M00:03:25.198","02365 23:24:55",209.82,837.36,,,,"     ",6.30,81.71,5.28
2366,607486930,"02366M00:03:26.171","02365 23:24:56",209.82,837.28,,,,"     ",6.30,82.02,5.30
2366,607486931,"02366M00:03:27.144","02365 23:24:57",209.82,837.33,,,,"     ",6.30,81.92,5.29
2366,607486932,"02366M00:03:28.117","02365 23:24:58",209.81,837.33,,,,"     ",6.30,81.49,5.27
2366,607486933,"02366M00:03:29.091","02365 23:24:59",209.80,837.34,,,,"     ",6.30,81.90,5.29
2366,607486934,"02366M00:03:30.064","02365 23:25:00",209.79,837.28,,,,"     ",6.30,81.67,5.28
2366,607486935,"02366M00:03:31.037","02365 23:25:01",209.78,837.28,,,,"     ",6.30,81.62,5.28
2366,607486936,"02366M00:03:32.010","02365 23:25:02",209.78,837.32,,,,"     ",6.30,81.33,5.26
2366,607486937,"02366M00:03:32.984","02365 23:25:03",209.78,837.31,,,,"     ",6.30,81.80,5.29
2366,607486938,"02366M00:03:33.957","02365 23:25:04",209.79,837.36,,,,"     ",6.30,81.53,5.28
2366,607486939,"02366M00:03:34.930","02365 23:25:05",209.80,837.35,,,,"     ",6.30,81.63,5.28
2366,607486940,"02366M00:03:35.903","02365 23:25:06",209.81,837.42,,,,"     ",6.30,81.53,5.28
2366,607486941,"02366M00:03:36.877","02365 23:25:07",209.82,837.34,,,,"     ",6.30,81.51,5.28
2366,607486942,"02366M00:03:37.850","02365 23:25:08",209.82,837.34,,,,"     ",6.30,81.44,5.28
2366,607486943,"02366M00:03:38.823","02365 23:25:09",209.82,837.36,,,,"     ",6.30,81.59,5.29
2366,607486944,"02366M00:03:39.796","02365 23:25:10",209.81,837.41,,,,"     ",6.30,81.41,5.28
2366,607486945,"02366M00:03:40.770","02365 23:25:11",209.80,837.33,,,,"     ",6.30,81.18,5.26
2366,607486946,"02366M00:03:41.743","02365 23:25:12",209.78,837.36,,,,"     ",6.30,81.36,5.28
2366,607486947,"02366M00:03:42.716","02365 23:25:13",209.77,837.47,,,,"     ",6.30,81.25,5.27
2366,607486948,"02366M00:03:43.689","02365 23:25:14",209.77,837.49,,,,"     ",6.30,80.96,5.25
2366,607486949,"02366M00:03:44.663","02365 23:25:15",209.78,837.50,,,,"     ",6.30,81.32,5.28
2366,607486950,"02366M00:03:45.636","02365 23:25:16",209.81,837.43,,,,"     ",6.30,81.36,5.28
2366,607486951,"02366M00:03:46.609","02365 23:25:17",209.84,837.36,,,,"     ",6.30,81.68,5.30
2366,607486952,"02366M00:03:47.582","02365 23:25:18",209.88,837.39,,,,"     ",6.30,81.02,5.26
2366,607486953,"02366M00:03:48.556","02365 23:25:19",209.93,837.40,,,,"     ",6.30,80.96,5.26
2366,607486954,"02366M00:03:49.529","02365 23:25:20",209.99,837.47,,,,"     ",6.30,81.12,5.27
2366,607486955,"02366M00:03:50.502","02365 23:25:21",210.05,837.41,,,,"     ",6.30,81.40,5.29
2366,607486956,"02366M00:03:51.475","02365 23:25:22",210.11,837.39,,,,"     ",6.30,81.11,5.27
2366,607486957,"02366M00:03:52.449","02365 23:25:23",210.18,837.41,,,,"     ",6.30,81.56,5.30
2366,607486958,"02366M00:03:53.422","02365 23:25:24",210.23,837.38,,,,"     ",6.30,81.16,5.28
2366,607486959,"02366M00:03:54.395","02365 23:25:25",210.27,837.38,,,,"     ",6.30,81.67,5.31
2366,607486960,"02366M00:03:55.369","02365 23:25:26",210.30,837.43,,,,"     ",6.30,81.14,5.28
2366,607486961,"02366M00:03:56.342","02365 23:25:27",210.32,837.51,,,,"     ",6.30,81.62,5.31
2366,607486962,"02366M00:03:57.315","02365 23:25:28",210.33,837.39,,,,"     ",6.30,81.41,5.30
2366,607486963,"02366M00:03:58.288","02365 23:25:29",210.32,837.30,,,,"     ",6.30,81.40,5.29
2366,607486964,"02366M00:03:59.262","02365 23:25:30",210.31,837.43,,,,"     ",6.30,81.07,5.27
2366,607486965,"02366M00:04:00.235","02365 23:25:30",210.30,837.41,,,,"     ",6.30,81.54,5.31
2366,607486966,"02366M00:04:01.208","02365 23:25:31",210.29,837.46,,,,"     ",6.30,81.12,5.28
2366,607486967,"02366M00:04:02.181","02365 23:25:32",210.27,837.45,,,,"     ",6.30,81.37,5.30
2366,607486968,"02366M00:04:03.155","02365 23:25:33",210.25,837.31,,,,"     ",6.30,81.31,5.29
2366,607486969,"02366M00:04:04.128","02365 23:25:34",210.22,837.42,,,,"     ",6.30,81.32,5.29
2366,607486970,"02366M00:04:05.101","02365 23:25:35",210.20,837.44,,,,"     ",6.30,80.99,5.27
2366,607486971,"02366M00:04:06.074","02365 23:25:36",210.18,837.45,,,,"     ",6.30,81.64,5.32
2366,607486972,"02366M00:04:07.048","02365 23:25:37",210.17,837.44,,,,"     ",6.30,81.60,5.31
2366,607486973,"02366M00:04:08.021","02365 23:25:38",210.16,837.48,,,,"     ",6.30,81.60,5.32
2366,607486974,"02366M00:04:08.994","02365 23:25:39",210.16,837.49,,,,"     ",6.30,81.33,5.30
2366,607486975,"02366M00:04:09.967","02365 23:25:40",210.17,837.41,,,,"     ",6.30,81.55,5.31
2366,607486976,"02366M00:04:10.941","02365 23:25:41",210.18,837.41,,,,"     ",6.30,81.90,5.34
2366,607486977,"02366M00:04:11.914","02365 23:25:42",210.21,837.45,,,,"     ",6.30,81.72,5.32
2366,607486978,"02366M00:04:12.887","02365 23:25:43",210.24,837.42,,,,"     ",6.30,81.58,5.32
2366,607486979,"02366M00:04:13.860","02365 23:25:44",210.29,837.44,,,,"     ",6.30,81.75,5.33
2366,607486980,"02366M00:04:14.834","02365 23:25:45",210.36,837.43,,,,"     ",6.30,82.11,5.35
2366,607486981,"02366M00:04:15.807","02365 23:25:46",210.43,837.47,,,,"     ",6.30,81.75,5.33
2366,607486982,"02366M00:04:16.780","02365 23:25:47",210.51,837.45,,,,"     ",6.30,81.85,5.33
