SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
581,449024502,"00581M00:01:36.168","00581 00:21:32",198.72,826.86,,,,"     ",3.60,26.61,16.34
581,449024503,"00581M00:01:37.141","00581 00:21:33",198.68,826.94,,,,"     ",3.60,26.68,16.36
581,449024504,"00581M00:01:38.114","00581 00:21:34",198.67,826.93,,,,"     ",3.60,26.69,16.33
581,449024505,"00581M00:01:39.087","00581 00:21:35",198.67,826.85,,,,"     ",3.60,26.77,16.36
581,449024506,"00581M00:01:40.061","00581 00:21:36",198.69,826.89,,,,"     ",3.60,26.76,16.32
581,449024507,"00581M00:01:41.034","00581 00:21:37",198.71,826.86,,,,"     ",3.60,26.87,16.36
581,449024508,"00581M00:01:42.007","00581 00:21:38",198.76,827.01,,,,"     ",3.60,26.78,16.28
581,449024509,"00581M00:01:42.980","00581 00:21:39",198.82,826.96,,,,"     ",3.60,26.86,16.30
581,449024510,"00581M00:01:43.954","00581 00:21:40",198.89,826.92,,,,"     ",3.60,26.93,16.32
581,449024511,"00581M00:01:44.927","00581 00:21:41",198.96,826.89,,,,"     ",3.60,26.96,16.31
581,449024512,"00581M00:01:45.900","00581 00:21:42",199.03,826.96,,,,"     ",3.60,26.99,16.30
581,449024513,"00581M00:01:46.873","00581 00:21:43",199.09,826.89,,,,"     ",3.60,26.99,16.27
581,449024514,"00581M00:01:47.847","00581 00:21:44",199.16,826.82,,,,"     ",3.60,27.06,16.29
581,449024515,"00581M00:01:48.820","00581 00:21:45",199.21,826.84,,,,"     ",3.60,26.96,16.21
581,449024516,"00581M00:01:49.793","00581 00:21:46",199.26,826.77,,,,"     ",3.60,27.05,16.23
581,449024517,"00581M00:01:50.766","00581 00:21:47",199.30,826.80,,,,"     ",3.60,27.09,16.23
581,449024518,"00581M00:01:51.740","00581 00:21:48",199.33,826.83,,,,"     ",3.60,27.15,16.24
581,449024519,"00581M00:01:52.713","00581 00:21:49",199.35,826.84,,,,"     ",3.60,27.14,16.21
581,449024520,"00581M00:01:53.686","00581 00:21:50",199.37,826.85,,,,"     ",3.60,27.16,16.20
581,449024521,"00581M00:01:54.659","00581 00:21:51",199.38,826.92,,,,"     ",3.60,27.20,16.20
581,449024522,"00581M00:01:55.633","00581 00:21:52",199.40,826.89,,,,"     ",3.60,27.25,16.21
581,449024523,"00581M00:01:56.606","00581 00:21:53",199.41,826.91,,,,"     ",3.60,27.29,16.21
581,449024524,"00581M00:01:57.579","00581 00:21:54",199.42,826.89,,,,"     ",3.60,27.24,16.16
581,449024525,"00581M00:01:58.552","00581 00:21:55",199.42,826.91,,,,"     ",3.60,27.32,16.18
581,449024526,"00581M00:01:59.526","00581 00:21:56",199.42,826.80,,,,"     ",3.60,27.33,16.17
581,449024527,"00581M00:02:00.499","00581 00:21:57",199.42,827.00,,,,"     ",3.60,27.33,16.15
581,449024528,"00581M00:02:01.472","00581 00:21:58",199.42,826.92,,,,"     ",3.60,27.41,16.17
581,449024529,"00581M00:02:02.445","00581 00:21:58",199.41,826.84,,,,"     ",3.60,27.42,16.16
581,449024530,"00581M00:02:03.419","00581 00:21:59",199.42,826.74,,,,"     ",3.60,27.42,16.13
581,449024531,"00581M00:02:04.392","00581 00:22:00",199.42,826.81,,,,"     ",3.60,27.71,16.28
581,449024532,"00581M00:02:05.365","00581 00:22:01",199.43,826.78,,,,"     ",3.60,27.47,16.12
581,449024533,"00581M00:02:06.338","00581 00:22:02",199.44,826.76,,,,"     ",3.60,27.50,16.13
581,449024534,"00581M00:02:07.312","00581 00:22:03",199.44,826.89,,,,"     ",3.60,27.61,16.17
581,449024535,"00581M00:02:08.285","00581 00:22:04",199.43,826.92,,,,"     ",3.60,27.53,16.10
581,449024536,"00581M00:02:09.258","00581 00:22:05",199.41,826.90,,,,"     ",3.60,27.59,16.12
581,449024537,"00581M00:02:10.231","00581 00:22:06",199.38,826.91,,,,"     ",3.60,27.61,16.10
581,449024538,"00581M00:02:11.205","00581 00:22:07",199.34,826.94,,,,"     ",3.60,27.61,16.09
581,449024539,"00581M00:02:12.178","00581 00:22:08",199.29,826.88,,,,"     ",3.60,27.67,16.10
581,449024540,"00581M00:02:13.151","00581 00:22:09",199.23,826.94,,,,"     ",3.60,27.60,16.05
581,449024541,"00581M00:02:14.124","00581 00:22:10",199.17,826.92,,,,"     ",3.60,27.69,16.08
581,449024542,"00581M00:02:15.098","00581 00:22:11",199.12,826.95,,,,"     ",3.60,27.69,16.06
581,449024543,"00581M00:02:16.071","00581 00:22:12",199.07,826.94,,,,"     ",3.60,27.73,16.06
581,449024544,"00581M00:02:17.044","00581 00:22:13",199.04,826.90,,,,"     ",3.60,27.69,16.02
581,449024545,"00581M00:02:18.018","00581 00:22:14",199.02,826.83,,,,"     ",3.60,27.51,15.89
581,449024546,"00581M00:02:18.991","00581 00:22:15",199.01,826.92,,,,"     ",3.60,27.83,16.07
581,449024547,"00581M00:02:19.964","00581 00:22:16",199.02,826.92,,,,"     ",3.60,27.80,16.03
581,449024548,"00581M00:02:20.937","00581 00:22:17",199.03,826.90,,,,"     ",3.60,27.91,16.08
581,449024549,"00581M00:02:21.911","00581 00:22:18",199.05,826.90,,,,"     ",3.60,27.87,16.04
581,449024550,"00581M00:02:22.884","00581 00:22:19",199.08,826.89,,,,"     ",3.60,27.87,16.02
581,449024551,"00581M00:02:23.857","00581 00:22:20",199.12,826.91,,,,"     ",3.60,27.89,16.02
581,449024552,"00581M00:02:24.830","00581 00:22:21",199.16,826.81,,,,"     ",3.60,27.93,16.02
581,449024553,"00581M00:02:25.804","00581 00:22:22",199.03,826.90,,,,"     ",3.60,27.96,16.02
581,449024554,"00581M00:02:26.777","00581 00:22:23",199.09,826.90,,,,"     ",3.60,27.88,15.96
581,449024555,"00581M00:02:27.750","00581 00:22:24",199.15,826.97,,,,"     ",3.60,27.91,15.97
581,449024556,"00581M00:02:28.723","00581 00:22:25",199.19,826.96,,,,"     ",3.60,27.88,15.93
581,449024557,"00581M00:02:29.697","00581 00:22:26",199.24,826.98,,,,"     ",3.60,28.05,16.01
581,449024558,"00581M00:02:30.670","00581 00:22:27",199.27,826.98,,,,"     ",3.60,28.01,15.97
581,449024559,"00581M00:02:31.643","00581 00:22:28",199.30,826.94,,,,"     ",3.60,28.01,15.96
581,449024560,"00581M00:02:32.616","00581 00:22:29",199.31,826.83,,,,"     ",3.60,28.03,15.95
581,449024561,"00581M00:02:33.590","00581 00:22:30",199.31,827.01,,,,"     ",3.60,27.99,15.91
581,449024562,"00581M00:02:34.563","00581 00:22:31",199.29,826.89,,,,"     ",3.60,28.02,15.92
581,449024563,"00581M00:02:35.536","00581 00:22:32",199.27,827.02,,,,"     ",3.60,28.03,15.91
581,449024564,"00581M00:02:36.509","00581 00:22:33",199.24,827.10,,,,"     ",3.60,28.06,15.91
581,449024565,"00581M00:02:37.483","00581 00:22:34",199.20,827.13,,,,"     ",3.60,28.02,15.87
581,449024566,"00581M00:02:38.456","00581 00:22:35",199.16,826.99,,,,"     ",3.60,28.08,15.89
581,449024567,"00581M00:02:39.429","00581 00:22:35",199.12,827.00,,,,"     ",3.60,28.10,15.89
581,449024568,"00581M00:02:40.402","00581 00:22:36",199.09,827.00,,,,"     ",3.60,28.10,15.87
581,449024569,"00581M00:02:41.376","00581 00:22:37",199.07,827.06,,,,"     ",3.60,28.08,15.85
581,449024570,"00581M00:02:42.349","00581 00:22:38",199.06,827.03,,,,"     ",3.60,28.05,15.82
581,449024571,"00581M00:02:43.322","00581 00:22:39",199.06,827.07,,,,"     ",3.60,28.18,15.88
581,449024572,"00581M00:02:44.295","00581 00:22:40",199.09,826.94,,,,"     ",3.60,28.10,15.82
581,449024573,"00581M00:02:45.269","00581 00:22:41",199.13,826.96,,,,"     ",3.60,27.93,15.71
581,449024574,"00581M00:02:46.242","00581 00:22:42",199.18,827.02,,,,"     ",3.60,28.22,15.86
581,449024575,"00581M00:02:47.215","00581 00:22:43",199.24,827.06,,,,"     ",3.60,28.11,15.78
581,449024576,"00581M00:02:48.188","00581 00:22:44",199.29,827.05,,,,"     ",3.60,28.19,15.82
581,449024577,"00581M00:02:49.162","00581 00:22:45",199.34,827.04,,,,"     ",3.60,28.19,15.80
581,449024578,"00581M00:02:50.135","00581 00:22:46",199.38,827.02,,,,"     ",3.60,28.18,15.79
581,449024579,"00581M00:02:51.108","00581 00:22:47",199.42,827.09,,,,"     ",3.60,28.16,15.76
581,449024580,"00581M00:02:52.081","00581 00:22:48",199.44,827.05,,,,"     ",3.60,28.21,15.77
581,449024581,"00581M00:02:53.055","00581 00:22:49",199.45,827.04,,,,"     ",3.60,28.26,15.79
581,449024582,"00581M00:02:54.028","00581 00:22:50",199.45,827.01,,,,"     ",3.60,28.25,15.77
581,449024583,"00581M00:02:55.001","00581 00:22:51",199.43,827.04,,,,"     ",3.60,28.21,15.74
581,449024584,"00581M00:02:55.974","00581 00:22:52",199.41,827.07,,,,"     ",3.60,28.27,15.76
581,449024585,"00581M00:02:56.948","00581 00:22:53",199.38,827.14,,,,"     ",3.60,28.34,15.78
581,449024586,"00581M00:02:57.921","00581 00:22:54",199.35,827.17,,,,"     ",3.60,28.29,15.75
581,449024587,"00581M00:02:58.894","00581 00:22:55",199.32,827.15,,,,"     ",3.60,28.28,15.73
581,449024588,"00581M00:02:59.867","00581 00:22:56",199.27,827.19,,,,"     ",3.60,28.30,15.73
581,449024589,"00581M00:03:00.841","00581 00:22:57",199.22,827.08,,,,"     ",3.60,28.22,15.67
581,449024590,"00581M00:03:01.814","00581 00:22:58",199.17,827.17,,,,"     ",3.60,28.23,15.66
581,449024591,"00581M00:03:02.787","00581 00:22:59",199.10,827.20,,,,"     ",3.60,28.23,15.65
581,449024592,"00581M00:03:03.760","00581 00:23:00",199.04,827.09,,,,"     ",3.60,28.35,15.70
581,449024593,"00581M00:03:04.734","00581 00:23:01",198.97,827.01,,,,"     ",3.60,28.24,15.63
581,449024594,"00581M00:03:05.707","00581 00:23:02",198.90,827.03,,,,"     ",3.60,28.29,15.64
581,449024595,"00581M00:03:06.680","00581 00:23:03",198.83,826.93,,,,"     ",3.60,28.26,15.61
581,449024596,"00581M00:03:07.653","00581 00:23:04",199.07,826.82,,,,"     ",3.60,28.33,15.64
581,449024597,"00581M00:03:08.627","00581 00:23:05",199.03,826.68,,,,"     ",3.60,28.34,15.63
581,449024598,"00581M00:03:09.600","00581 00:23:06",199.00,826.95,,,,"     ",3.60,28.24,15.57
581,449024599,"00581M00:03:10.573","00581 00:23:07",198.97,826.85,,,,"     ",3.60,28.34,15.61
581,449024600,"00581M00:03:11.546","00581 00:23:08",198.95,827.03,,,,"     ",3.60,28.30,15.58
581,449024601,"00581M00:03:12.520","00581 00:23:09",198.93,827.20,,,,"     ",3.60,28.37,15.61
581,449024602,"00581M00:03:13.493","00581 00:23:10",198.91,827.20,,,,"     ",3.60,28.74,15.82
581,449024603,"00581M00:03:14.466","00581 00:23:11",198.90,827.08,,,,"     ",3.60,28.23,15.51
581,449024604,"00581M00:03:15.439","00581 00:23:11",198.89,827.09,,,,"     ",3.60,28.42,15.60
581,449024605,"00581M00:03:16.413","00581 00:23:12",198.89,827.12,,,,"     ",3.60,28.49,15.63
581,449024606,"00581M00:03:17.386","00581 00:23:13",198.89,827.10,,,,"     ",3.60,28.38,15.55
581,449024607,"00581M00:03:18.359","00581 00:23:14",198.91,827.11,,,,"     ",3.60,28.52,15.62
581,449024608,"00581M00:03:19.332","00581 00:23:15",198.93,827.08,,,,"     ",3.60,28.51,15.61
581,449024609,"00581M00:03:20.306","00581 00:23:16",198.96,827.04,,,,"     ",3.60,28.45,15.55
581,449024610,"00581M00:03:21.279","00581 00:23:17",198.71,826.95,,,,"     ",3.60,28.48,15.56
581,449024611,"00581M00:03:22.252","00581 00:23:18",198.79,827.06,,,,"     ",3.60,28.56,15.59
581,449024612,"00581M00:03:23.225","00581 00:23:19",198.88,826.93,,,,"     ",3.60,28.42,15.50
581,449024613,"00581M00:03:24.199","00581 00:23:20",198.97,827.00,,,,"     ",3.60,28.57,15.57
581,449024614,"00581M00:03:25.172","00581 00:23:21",199.07,827.07,,,,"     ",3.60,28.61,15.59
581,449024615,"00581M00:03:26.145","00581 00:23:22",199.17,827.11,,,,"     ",3.60,28.64,15.59
581,449024616,"00581M00:03:27.119","00581 00:23:23",199.28,827.08,,,,"     ",3.60,28.53,15.52
581,449024617,"00581M00:03:28.092","00581 00:23:24",199.37,827.15,,,,"     ",3.60,28.60,15.55
581,449024618,"00581M00:03:29.065","00581 00:23:25",199.46,827.11,,,,"     ",3.60,28.58,15.53
581,449024619,"00581M00:03:30.038","00581 00:23:26",199.54,827.14,,,,"     ",3.60,28.59,15.52
581,449024620,"00581M00:03:31.012","00581 00:23:27",199.59,827.21,,,,"     ",3.60,28.58,15.50
581,449024621,"00581M00:03:31.985","00581 00:23:28",199.63,827.12,,,,"     ",3.60,28.56,15.48
581,449024622,"00581M00:03:32.958","00581 00:23:29",199.65,827.19,,,,"     ",3.60,28.60,15.49
581,449024623,"00581M00:03:33.931","00581 00:23:30",199.66,827.08,,,,"     ",3.60,28.61,15.48
581,449024624,"00581M00:03:34.905","00581 00:23:31",199.66,827.09,,,,"     ",3.60,28.56,15.44
581,449024625,"00581M00:03:35.878","00581 00:23:32",199.64,827.07,,,,"     ",3.60,28.67,15.49
581,449024626,"00581M00:03:36.851","00581 00:23:33",199.61,827.14,,,,"     ",3.60,28.56,15.43
581,449024627,"00581M00:03:37.824","00581 00:23:34",199.56,827.13,,,,"     ",3.60,28.62,15.45
581,449024628,"00581M00:03:38.798","00581 00:23:35",199.52,827.16,,,,"     ",3.60,28.67,15.46
581,449024629,"00581M00:03:39.771","00581 00:23:36",199.47,827.05,,,,"     ",3.60,28.67,15.45
581,449024630,"00581M00:03:40.744","00581 00:23:37",199.43,827.02,,,,"     ",3.60,28.89,15.55
581,449024631,"00581M00:03:41.717","00581 00:23:38",199.38,827.14,,,,"     ",3.60,28.70,15.44
581,449024632,"00581M00:03:42.691","00581 00:23:39",199.34,827.16,,,,"     ",3.60,28.69,15.43
581,449024633,"00581M00:03:43.664","00581 00:23:40",199.29,827.17,,,,"     ",3.60,28.64,15.39
581,449024634,"00581M00:03:44.637","00581 00:23:41",199.25,827.10,,,,"     ",3.60,28.78,15.45
581,449024635,"00581M00:03:45.610","00581 00:23:42",199.21,827.05,,,,"     ",3.60,28.71,15.40
581,449024636,"00581M00:03:46.584","00581 00:23:43",199.19,827.06,,,,"     ",3.60,28.64,15.35
581,449024637,"00581M00:03:47.557","00581 00:23:44",199.17,826.94,,,,"     ",3.60,28.73,15.39
581,449024638,"00581M00:03:48.530","00581 00:23:45",199.17,827.04,,,,"     ",3.60,28.40,15.21
581,449024639,"00581M00:03:49.503","00581 00:23:46",199.16,827.12,,,,"     ",3.60,28.69,15.35
581,449024640,"00581M00:03:50.477","00581 00:23:47",199.16,827.05,,,,"     ",3.60,28.80,15.40
581,449024641,"00581M00:03:51.450","00581 00:23:48",199.16,827.09,,,,"     ",3.60,28.82,15.40
581,449024642,"00581M00:03:52.423","00581 00:23:48",199.16,827.08,,,,"     ",3.60,28.80,15.38
581,449024643,"00581M00:03:53.396","00581 00:23:49",199.15,826.86,,,,"     ",3.60,28.83,15.38
581,449024644,"00581M00:03:54.370","00581 00:23:50",199.15,826.94,,,,"     ",3.60,28.86,15.39
581,449024645,"00581M00:03:55.343","00581 00:23:51",199.14,827.03,,,,"     ",3.60,28.90,15.40
581,449024646,"00581M00:03:56.316","00581 00:23:52",199.12,827.08,,,,"     ",3.60,28.85,15.36
581,449024647,"00581M00:03:57.289","00581 00:23:53",199.10,827.06,,,,"     ",3.60,28.85,15.35
581,449024648,"00581M00:03:58.263","00581 00:23:54",199.09,827.06,,,,"     ",3.60,28.92,15.38
581,449024649,"00581M00:03:59.236","00581 00:23:55",199.08,827.05,,,,"     ",3.60,28.83,15.32
581,449024650,"00581M00:04:00.209","00581 00:23:56",199.09,827.04,,,,"     ",3.60,28.94,15.37
581,449024651,"00581M00:04:01.182","00581 00:23:57",199.10,827.07,,,,"     ",3.60,28.86,15.32
581,449024652,"00581M00:04:02.156","00581 00:23:58",199.11,827.12,,,,"     ",3.60,28.94,15.35
581,449024653,"00581M00:04:03.129","00581 00:23:59",199.12,827.11,,,,"     ",3.60,29.00,15.38
581,449024654,"00581M00:04:04.102","00581 00:24:00",199.13,827.24,,,,"     ",3.60,28.85,15.29
581,449024655,"00581M00:04:05.075","00581 00:24:01",199.12,827.20,,,,"     ",3.60,29.03,15.37
581,449024656,"00581M00:04:06.049","00581 00:24:02",199.11,827.18,,,,"     ",3.60,28.95,15.31
581,449024657,"00581M00:04:07.022","00581 00:24:03",199.09,827.16,,,,"     ",3.60,29.03,15.36
581,449024658,"00581M00:04:07.995","00581 00:24:04",199.08,827.12,,,,"     ",3.60,29.01,15.32
581,449024659,"00581M00:04:08.968","00581 00:24:05",199.07,827.19,,,,"     ",3.60,28.92,15.27
581,449024660,"00581M00:04:09.942","00581 00:24:06",199.06,827.23,,,,"     ",3.60,29.06,15.33
581,449024661,"00581M00:04:10.915","00581 00:24:07",199.05,827.16,,,,"     ",3.60,29.00,15.28
581,449024662,"00581M00:04:11.888","00581 00:24:08",199.05,827.18,,,,"     ",3.60,28.98,15.27
581,449024663,"00581M00:04:12.861","00581 00:24:09",199.05,827.19,,,,"     ",3.60,29.05,15.30
581,449024664,"00581M00:04:13.835","00581 00:24:10",199.05,827.18,,,,"     ",3.60,29.07,15.30
581,449024665,"00581M00:04:14.808","00581 00:24:11",199.06,827.24,,,,"     ",3.60,29.09,15.30
581,449024666,"00581M00:04:15.781","00581 00:24:12",199.06,827.19,,,,"     ",3.60,29.01,15.24
581,449024667,"00581M00:04:16.754","00581 00:24:13",199.05,827.14,,,,"     ",3.60,28.82,15.13
581,449024668,"00581M00:04:17.728","00581 00:24:14",199.03,827.17,,,,"     ",3.60,29.05,15.25
581,449024669,"00581M00:04:18.701","00581 00:24:15",199.00,827.21,,,,"     ",3.60,29.03,15.23
581,449024670,"00581M00:04:19.674","00581 00:24:16",198.97,827.13,,,,"     ",3.60,29.00,15.20
581,449024671,"00581M00:04:20.647","00581 00:24:17",198.93,827.18,,,,"     ",3.60,29.05,15.21
581,449024672,"00581M00:04:21.621","00581 00:24:18",198.89,827.19,,,,"     ",3.60,29.02,15.19
581,449024673,"00581M00:04:22.594","00581 00:24:19",198.86,827.21,,,,"     ",3.60,29.11,15.22
581,449024674,"00581M00:04:23.567","00581 00:24:20",198.83,827.27,,,,"     ",3.60,29.06,15.19
581,449024675,"00581M00:04:24.540","00581 00:24:21",198.81,827.23,,,,"     ",3.60,29.11,15.20
581,449024676,"00581M00:04:25.514","00581 00:24:22",198.79,827.17,,,,"     ",3.60,29.06,15.16
581,449024677,"00581M00:04:26.487","00581 00:24:23",198.77,827.15,,,,"     ",3.60,29.14,15.20
581,449024678,"00581M00:04:27.460","00581 00:24:24",198.76,827.16,,,,"     ",3.60,29.07,15.15
581,449024679,"00581M00:04:28.433","00581 00:24:24",198.75,827.06,,,,"     ",3.60,29.08,15.15
581,449024680,"00581M00:04:29.407","00581 00:24:25",198.73,827.10,,,,"     ",3.60,29.06,15.13
581,449024681,"00581M00:04:30.380","00581 00:24:26",198.70,827.14,,,,"     ",3.60,29.06,15.11
581,449024682,"00581M00:04:31.353","00581 00:24:27",198.66,827.17,,,,"     ",3.60,29.11,15.13
581,449024683,"00581M00:04:32.326","00581 00:24:28",198.62,827.23,,,,"     ",3.60,29.06,15.10
581,449024684,"00581M00:04:33.300","00581 00:24:29",198.58,827.37,,,,"     ",3.60,29.13,15.13
581,449024685,"00581M00:04:34.273","00581 00:24:30",198.54,827.11,,,,"     ",3.60,29.11,15.11
581,449024686,"00581M00:04:35.246","00581 00:24:31",198.51,827.23,,,,"     ",3.60,29.08,15.08
581,449024687,"00581M00:04:36.220","00581 00:24:32",198.48,827.14,,,,"     ",3.60,29.11,15.09
581,449024688,"00581M00:04:37.193","00581 00:24:33",198.47,827.15,,,,"     ",3.60,29.19,15.12
581,449024689,"00581M00:04:38.166","00581 00:24:34",198.47,827.18,,,,"     ",3.60,29.13,15.08
581,449024690,"00581M00:04:39.139","00581 00:24:35",198.47,827.19,,,,"     ",3.60,29.12,15.06
581,449024691,"00581M00:04:40.113","00581 00:24:36",198.48,827.24,,,,"     ",3.60,29.11,15.05
581,449024692,"00581M00:04:41.086","00581 00:24:37",198.48,827.31,,,,"     ",3.60,29.14,15.06
581,449024693,"00581M00:04:42.059","00581 00:24:38",198.49,827.21,,,,"     ",3.60,29.14,15.05
581,449024694,"00581M00:04:43.032","00581 00:24:39",198.50,827.21,,,,"     ",3.60,29.12,15.03
581,449024695,"00581M00:04:44.006","00581 00:24:40",198.51,827.27,,,,"     ",3.60,29.20,15.06
581,449024696,"00581M00:04:44.979","00581 00:24:41",198.52,827.35,,,,"     ",3.60,29.14,15.02
581,449024697,"00581M00:04:45.952","00581 00:24:42",198.54,827.21,,,,"     ",3.60,29.12,14.99
581,449024698,"00581M00:04:46.925","00581 00:24:43",198.57,827.25,,,,"     ",3.60,29.08,14.96
581,449024699,"00581M00:04:47.899","00581 00:24:44",198.60,827.19,,,,"     ",3.60,29.19,15.01
581,449024700,"00581M00:04:48.872","00581 00:24:45",198.64,827.25,,,,"     ",3.60,29.18,15.00
581,449024701,"00581M00:04:49.845","00581 00:24:46",198.67,827.27,,,,"     ",3.60,28.92,14.86
581,449024702,"00581M00:04:50.818","00581 00:24:47",198.70,827.15,,,,"     ",3.60,29.13,14.95
581,449024703,"00581M00:04:51.792","00581 00:24:48",198.73,827.10,,,,"     ",3.60,29.17,14.96
581,449024704,"00581M00:04:52.765","00581 00:24:49",198.75,827.18,,,,"     ",3.60,29.16,14.95
581,449024705,"00581M00:04:53.738","00581 00:24:50",198.77,827.21,,,,"     ",3.60,29.22,14.97
581,449024706,"00581M00:04:54.711","00581 00:24:51",198.77,827.23,,,,"     ",3.60,29.21,14.96
581,449024707,"00581M00:04:55.685","00581 00:24:52",198.76,827.30,,,,"     ",3.60,29.21,14.95
581,449024708,"00581M00:04:56.658","00581 00:24:53",198.75,827.22,,,,"     ",3.60,29.28,14.98
581,449024709,"00581M00:04:57.631","00581 00:24:54",198.74,827.18,,,,"     ",3.60,29.19,14.91
