SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1573,537088615,"01573M00:00:00.886","01572 23:22:26",209.62,884.33,,,,"     ",5.10,,
1573,537088616,"01573M00:00:01.859","01572 23:22:27",209.72,884.39,,,,"     ",5.10,82.03,3.98
1573,537088617,"01573M00:00:02.832","01572 23:22:28",209.81,884.36,,,,"     ",5.10,82.13,3.99
1573,537088618,"01573M00:00:03.805","01572 23:22:29",209.90,884.36,,,,"     ",5.10,81.66,3.97
1573,537088619,"01573M00:00:04.779","01572 23:22:30",209.99,884.42,,,,"     ",5.10,81.84,3.98
1573,537088620,"01573M00:00:05.752","01572 23:22:31",210.07,884.37,,,,"     ",5.10,82.00,3.98
1573,537088621,"01573M00:00:06.725","01572 23:22:31",210.16,884.47,,,,"     ",5.10,82.39,4.01
1573,537088622,"01573M00:00:07.698","01572 23:22:32",210.23,884.46,,,,"     ",5.10,82.09,3.99
1573,537088623,"01573M00:00:08.672","01572 23:22:33",210.31,884.51,,,,"     ",5.10,81.86,3.98
1573,537088624,"01573M00:00:09.645","01572 23:22:34",210.38,884.48,,,,"     ",5.10,81.80,3.98
1573,537088625,"01573M00:00:10.618","01572 23:22:35",210.45,884.41,,,,"     ",5.10,82.02,3.99
1573,537088626,"01573M00:00:11.591","01572 23:22:36",210.51,884.33,,,,"     ",5.10,82.47,4.01
1573,537088627,"01573M00:00:12.565","01572 23:22:37",210.57,884.41,,,,"     ",5.10,82.87,4.03
1573,537088628,"01573M00:00:13.538","01572 23:22:38",210.63,884.43,,,,"     ",5.10,82.74,4.03
1573,537088629,"01573M00:00:14.511","01572 23:22:39",210.68,884.48,,,,"     ",5.10,82.56,4.02
1573,537088630,"01573M00:00:15.484","01572 23:22:40",210.73,884.39,,,,"     ",5.10,82.51,4.02
1573,537088631,"01573M00:00:16.458","01572 23:22:41",210.78,884.34,,,,"     ",5.10,82.43,4.01
1573,537088632,"01573M00:00:17.431","01572 23:22:42",210.82,884.42,,,,"     ",5.10,82.63,4.02
1573,537088633,"01573M00:00:18.404","01572 23:22:43",210.86,884.49,,,,"     ",5.10,82.66,4.02
1573,537088634,"01573M00:00:19.377","01572 23:22:44",210.90,884.40,,,,"     ",5.10,82.61,4.02
1573,537088635,"01573M00:00:20.351","01572 23:22:45",210.96,884.49,,,,"     ",5.10,82.49,4.02
1573,537088636,"01573M00:00:21.324","01572 23:22:46",211.00,884.55,,,,"     ",5.10,82.60,4.02
1573,537088637,"01573M00:00:22.297","01572 23:22:47",211.05,884.55,,,,"     ",5.10,83.47,4.07
1573,537088638,"01573M00:00:23.270","01572 23:22:48",211.09,884.44,,,,"     ",5.10,82.86,4.04
1573,537088639,"01573M00:00:24.244","01572 23:22:49",211.14,884.40,,,,"     ",5.10,82.74,4.03
1573,537088640,"01573M00:00:25.217","01572 23:22:50",211.17,884.49,,,,"     ",5.10,82.80,4.04
1573,537088641,"01573M00:00:26.190","01572 23:22:51",211.21,884.44,,,,"     ",5.10,83.10,4.05
1573,537088642,"01573M00:00:27.163","01572 23:22:52",211.23,884.48,,,,"     ",5.10,82.58,4.03
1573,537088643,"01573M00:00:28.137","01572 23:22:53",211.26,884.58,,,,"     ",5.10,82.83,4.04
1573,537088644,"01573M00:00:29.110","01572 23:22:54",211.28,884.57,,,,"     ",5.10,82.35,4.01
1573,537088645,"01573M00:00:30.083","01572 23:22:55",211.29,884.51,,,,"     ",5.10,82.78,4.04
1573,537088646,"01573M00:00:31.056","01572 23:22:56",211.28,884.49,,,,"     ",5.10,82.88,4.04
1573,537088647,"01573M00:00:32.030","01572 23:22:57",211.25,884.47,,,,"     ",5.10,82.69,4.03
1573,537088648,"01573M00:00:33.003","01572 23:22:58",211.22,884.49,,,,"     ",5.10,82.79,4.04
1573,537088649,"01573M00:00:33.976","01572 23:22:59",211.18,884.44,,,,"     ",5.10,83.36,4.07
1573,537088650,"01573M00:00:34.949","01572 23:23:00",211.15,884.53,,,,"     ",5.10,82.64,4.03
1573,537088651,"01573M00:00:35.923","01572 23:23:01",211.12,884.50,,,,"     ",5.10,83.18,4.06
1573,537088652,"01573M00:00:36.896","01572 23:23:02",211.09,884.57,,,,"     ",5.10,82.88,4.05
1573,537088653,"01573M00:00:37.869","01572 23:23:03",211.09,884.53,,,,"     ",5.10,83.07,4.06
1573,537088654,"01573M00:00:38.843","01572 23:23:04",211.09,884.54,,,,"     ",5.10,83.60,4.08
1573,537088655,"01573M00:00:39.816","01572 23:23:05",211.10,884.58,,,,"     ",5.10,83.03,4.05
1573,537088656,"01573M00:00:40.789","01572 23:23:06",211.12,884.51,,,,"     ",5.10,82.45,4.02
1573,537088657,"01573M00:00:41.762","01572 23:23:07",211.15,884.62,,,,"     ",5.10,83.13,4.06
1573,537088658,"01573M00:00:42.736","01572 23:23:07",211.19,884.57,,,,"     ",5.10,82.42,4.02
1573,537088659,"01573M00:00:43.709","01572 23:23:08",211.23,884.55,,,,"     ",5.10,83.09,4.06
1573,537088660,"01573M00:00:44.682","01572 23:23:09",211.28,884.55,,,,"     ",5.10,82.73,4.04
1573,537088661,"01573M00:00:45.655","01572 23:23:10",211.33,884.48,,,,"     ",5.10,82.92,4.05
1573,537088662,"01573M00:00:46.629","01572 23:23:11",211.38,884.46,,,,"     ",5.10,82.91,4.05
