SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
12,398511810,"00012M00:00:46.922","00012 00:35:40",207.59,758.53,,,338.36,"  001100",2.70,,
12,398511811,"00012M00:00:47.896","00012 00:35:41",207.66,758.56,,,,"     ",2.70,65.66,10.93
12,398511812,"00012M00:00:48.869","00012 00:35:42",207.72,758.52,,,,"     ",2.70,65.63,10.88
12,398511813,"00012M00:00:49.842","00012 00:35:43",207.77,758.54,,,,"     ",2.70,65.62,10.85
12,398511814,"00012M00:00:50.815","00012 00:35:44",207.82,758.51,,,,"     ",2.70,65.65,10.81
12,398511815,"00012M00:00:51.789","00012 00:35:45",207.86,758.50,,,,"     ",2.70,65.80,10.81
12,398511816,"00012M00:00:52.762","00012 00:35:46",207.90,758.61,,,,"     ",2.70,65.85,10.78
12,398511817,"00012M00:00:53.735","00012 00:35:47",207.92,758.69,,,,"     ",2.70,66.77,10.90
12,398511818,"00012M00:00:54.708","00012 00:35:48",207.94,758.51,,,,"     ",2.70,65.89,10.72
12,398511819,"00012M00:00:55.682","00012 00:35:49",207.95,758.56,,,,"     ",2.70,65.91,10.69
12,398511820,"00012M00:00:56.655","00012 00:35:50",207.96,758.51,,,,"     ",2.70,66.06,10.69
12,398511821,"00012M00:00:57.628","00012 00:35:51",207.96,758.62,,,,"     ",2.70,66.15,10.67
12,398511822,"00012M00:00:58.601","00012 00:35:52",207.95,758.66,,,,"     ",2.70,66.01,10.62
12,398511823,"00012M00:00:59.575","00012 00:35:53",207.93,758.61,,,,"     ",2.70,66.68,10.69
12,398511824,"00012M00:01:00.548","00012 00:35:54",207.91,758.63,,,,"     ",2.70,66.36,10.62
12,398511825,"00012M00:01:01.521","00012 00:35:55",207.88,758.56,,,,"     ",2.70,66.57,10.62
12,398511826,"00012M00:01:02.494","00012 00:35:56",207.85,758.53,,,,"     ",2.70,66.19,10.53
12,398511827,"00012M00:01:03.468","00012 00:35:57",207.83,758.54,,,,"     ",2.70,66.37,10.54
12,398511828,"00012M00:01:04.441","00012 00:35:58",207.81,758.56,,,,"     ",2.70,66.49,10.53
12,398511829,"00012M00:01:05.414","00012 00:35:59",207.80,758.59,,,,"     ",2.70,66.50,10.50
12,398511830,"00012M00:01:06.387","00012 00:36:00",207.79,758.57,,,,"     ",2.70,66.52,10.48
12,398511831,"00012M00:01:07.361","00012 00:36:01",207.79,758.62,,,,"     ",2.70,66.60,10.47
12,398511832,"00012M00:01:08.334","00012 00:36:02",207.80,758.64,,,,"     ",2.70,66.44,10.42
12,398511833,"00012M00:01:09.307","00012 00:36:03",207.81,758.64,,,,"     ",2.70,67.00,10.49
12,398511834,"00012M00:01:10.280","00012 00:36:04",207.69,758.68,,,,"     ",2.70,66.79,10.43
12,398511835,"00012M00:01:11.254","00012 00:36:05",207.70,758.56,,,,"     ",2.70,66.86,10.42
12,398511836,"00012M00:01:12.227","00012 00:36:06",207.71,758.52,,,,"     ",2.70,66.84,10.39
12,398511837,"00012M00:01:13.200","00012 00:36:07",207.72,758.45,,,,"     ",2.70,67.10,10.41
12,398511838,"00012M00:01:14.173","00012 00:36:08",207.73,758.44,,,,"     ",2.70,66.94,10.36
12,398511839,"00012M00:01:15.147","00012 00:36:09",207.74,758.55,,,,"     ",2.70,66.96,10.35
12,398511840,"00012M00:01:16.120","00012 00:36:10",207.74,758.53,,,,"     ",2.70,67.02,10.34
12,398511841,"00012M00:01:17.093","00012 00:36:11",207.89,758.52,,,,"     ",2.70,66.89,10.30
12,398511842,"00012M00:01:18.066","00012 00:36:12",207.90,758.55,,,,"     ",2.70,66.98,10.29
12,398511843,"00012M00:01:19.040","00012 00:36:13",207.91,758.55,,,,"     ",2.70,67.19,10.31
12,398511844,"00012M00:01:20.013","00012 00:36:14",207.91,758.35,,,,"     ",2.70,67.40,10.32
12,398511845,"00012M00:01:20.986","00012 00:36:15",207.90,758.46,,,,"     ",2.70,67.16,10.26
12,398511846,"00012M00:01:21.959","00012 00:36:16",207.89,758.53,,,,"     ",2.70,67.22,10.25
12,398511847,"00012M00:01:22.933","00012 00:36:17",207.87,758.60,,,,"     ",2.70,67.96,10.35
12,398511848,"00012M00:01:23.906","00012 00:36:17",207.86,758.66,,,,"     ",2.70,67.43,10.25
12,398511849,"00012M00:01:24.879","00012 00:36:18",207.83,758.59,,,,"     ",2.70,67.19,10.19
12,398511850,"00012M00:01:25.852","00012 00:36:19",207.80,758.63,,,,"     ",2.70,67.35,10.21
12,398511851,"00012M00:01:26.826","00012 00:36:20",207.77,758.62,,,,"     ",2.70,67.51,10.21
12,398511852,"00012M00:01:27.799","00012 00:36:21",207.74,758.55,,,,"     ",2.70,67.04,10.12
12,398511853,"00012M00:01:28.772","00012 00:36:22",207.71,758.55,,,,"     ",2.70,67.05,10.10
12,398511854,"00012M00:01:29.745","00012 00:36:23",207.69,758.53,,,,"     ",2.70,67.28,10.13
12,398511855,"00012M00:01:30.719","00012 00:36:24",207.50,758.56,,,,"     ",2.70,67.08,10.08
12,398511856,"00012M00:01:31.692","00012 00:36:25",207.51,758.56,,,,"     ",2.70,67.29,10.10
12,398511857,"00012M00:01:32.665","00012 00:36:26",207.53,758.50,,,,"     ",2.70,67.11,10.06
12,398511858,"00012M00:01:33.638","00012 00:36:27",207.54,758.53,,,,"     ",2.70,67.38,10.09
12,398511859,"00012M00:01:34.612","00012 00:36:28",207.55,758.57,,,,"     ",2.70,67.11,10.03
12,398511860,"00012M00:01:35.585","00012 00:36:29",207.56,758.61,,,,"     ",2.70,67.36,10.05
12,398511861,"00012M00:01:36.558","00012 00:36:30",207.58,758.59,,,,"     ",2.70,67.26,10.02
12,398511862,"00012M00:01:37.531","00012 00:36:31",207.59,758.58,,,,"     ",2.70,67.36,10.03
12,398511863,"00012M00:01:38.505","00012 00:36:32",207.60,758.57,,,,"     ",2.70,67.26,10.00
12,398511864,"00012M00:01:39.478","00012 00:36:33",207.62,758.53,,,,"     ",2.70,67.36,10.00
12,398511865,"00012M00:01:40.451","00012 00:36:34",207.64,758.50,,,,"     ",2.70,67.29,9.98
12,398511866,"00012M00:01:41.424","00012 00:36:35",207.65,758.45,,,,"     ",2.70,66.83,9.89
12,398511867,"00012M00:01:42.398","00012 00:36:36",207.66,758.61,,,,"     ",2.70,67.35,9.97
12,398511868,"00012M00:01:43.371","00012 00:36:37",207.67,758.47,,,,"     ",2.70,67.31,9.94
12,398511869,"00012M00:01:44.344","00012 00:36:38",207.68,758.69,,,,"     ",2.70,67.12,9.90
12,398511885,"00012M00:01:59.916","00012 00:36:53",207.38,758.64,,,,"     ",2.70,,
12,398511886,"00012M00:02:00.890","00012 00:36:54",207.37,758.66,,,,"     ",2.70,66.81,9.70
12,398511887,"00012M00:02:01.863","00012 00:36:55",207.34,758.57,,,,"     ",2.70,66.74,9.68
12,398511888,"00012M00:02:02.836","00012 00:36:56",207.32,758.59,,,,"     ",2.70,66.83,9.68
12,398511889,"00012M00:02:03.809","00012 00:36:57",207.31,758.64,,,,"     ",2.70,66.98,9.70
12,398511890,"00012M00:02:04.783","00012 00:36:58",207.30,758.69,,,,"     ",2.70,66.70,9.65
12,398511891,"00012M00:02:05.756","00012 00:36:59",207.29,758.67,,,,"     ",2.70,66.49,9.61
12,398511892,"00012M00:02:06.729","00012 00:37:00",207.28,758.66,,,,"     ",2.70,66.65,9.62
12,398511893,"00012M00:02:07.702","00012 00:37:01",207.27,758.61,,,,"     ",2.70,66.42,9.58
12,398511894,"00012M00:02:08.676","00012 00:37:02",207.27,758.56,,,,"     ",2.70,66.51,9.59
12,398511895,"00012M00:02:09.649","00012 00:37:03",207.27,758.57,,,,"     ",2.70,66.50,9.58
12,398511896,"00012M00:02:10.622","00012 00:37:04",207.27,758.66,,,,"     ",2.70,66.49,9.57
12,398511897,"00012M00:02:11.595","00012 00:37:05",207.27,758.69,,,,"     ",2.70,66.66,9.59
12,398511898,"00012M00:02:12.569","00012 00:37:06",207.24,758.72,,,,"     ",2.70,66.38,9.54
12,398511899,"00012M00:02:13.542","00012 00:37:07",207.20,758.71,,,,"     ",2.70,66.40,9.53
12,398511900,"00012M00:02:14.515","00012 00:37:08",207.16,758.67,,,,"     ",2.70,66.36,9.52
12,398511901,"00012M00:02:15.488","00012 00:37:09",207.14,758.63,,,,"     ",2.70,66.38,9.51
12,398511902,"00012M00:02:16.462","00012 00:37:10",207.15,758.74,,,,"     ",2.70,66.34,9.50
12,398511903,"00012M00:02:17.435","00012 00:37:11",207.18,758.73,,,,"     ",2.70,66.39,9.50
12,398511904,"00012M00:02:18.408","00012 00:37:12",207.23,758.66,,,,"     ",2.70,66.46,9.50
12,398511905,"00012M00:02:19.381","00012 00:37:13",207.30,758.63,,,,"     ",2.70,66.35,9.48
12,398511906,"00012M00:02:20.355","00012 00:37:14",207.37,758.64,,,,"     ",2.70,66.26,9.46
12,398511907,"00012M00:02:21.328","00012 00:37:15",207.43,758.53,,,,"     ",2.70,66.36,9.47
12,398511908,"00012M00:02:22.301","00012 00:37:16",207.47,758.60,,,,"     ",2.70,66.26,9.44
12,398511909,"00012M00:02:23.274","00012 00:37:17",207.51,758.63,,,,"     ",2.70,66.43,9.47
12,398511910,"00012M00:02:24.248","00012 00:37:18",207.53,758.65,,,,"     ",2.70,66.34,9.44
12,398511911,"00012M00:02:25.221","00012 00:37:19",207.53,758.56,,,,"     ",2.70,66.48,9.46
12,398511912,"00012M00:02:26.194","00012 00:37:20",207.52,758.65,,,,"     ",2.70,66.04,9.38
12,398511913,"00012M00:02:27.167","00012 00:37:21",207.51,758.70,,,,"     ",2.70,66.11,9.39
12,398511914,"00012M00:02:28.141","00012 00:37:22",207.49,758.68,,,,"     ",2.70,66.16,9.39
12,398511915,"00012M00:02:29.114","00012 00:37:23",207.47,758.69,,,,"     ",2.70,66.25,9.40
12,398511916,"00012M00:02:30.087","00012 00:37:24",207.45,758.69,,,,"     ",2.70,66.24,9.39
12,398511917,"00012M00:02:31.060","00012 00:37:25",207.44,758.63,,,,"     ",2.70,66.41,9.40
12,398511918,"00012M00:02:32.034","00012 00:37:26",207.43,758.59,,,,"     ",2.70,66.47,9.41
12,398511919,"00012M00:02:33.007","00012 00:37:27",207.43,758.66,,,,"     ",2.70,66.26,9.38
12,398511920,"00012M00:02:33.980","00012 00:37:28",207.44,758.77,,,,"     ",2.70,65.75,9.30
12,398511921,"00012M00:02:34.953","00012 00:37:29",207.45,758.71,,,,"     ",2.70,66.06,9.33
12,398511922,"00012M00:02:35.927","00012 00:37:30",207.46,758.70,,,,"     ",2.70,66.07,9.33
12,398511923,"00012M00:02:36.900","00012 00:37:30",207.44,758.73,,,,"     ",2.70,66.03,9.32
12,398511924,"00012M00:02:37.873","00012 00:37:31",207.39,758.69,,,,"     ",2.70,65.80,9.28
12,398511925,"00012M00:02:38.846","00012 00:37:32",207.31,758.64,,,,"     ",2.70,66.23,9.34
12,398511926,"00012M00:02:39.820","00012 00:37:33",207.20,758.68,,,,"     ",2.70,66.14,9.32
12,398511927,"00012M00:02:40.793","00012 00:37:34",207.06,758.71,,,,"     ",2.70,65.73,9.25
12,398511928,"00012M00:02:41.766","00012 00:37:35",206.92,758.75,,,,"     ",2.70,65.82,9.26
12,398511929,"00012M00:02:42.739","00012 00:37:36",206.77,758.72,,,,"     ",2.70,66.13,9.30
12,398511930,"00012M00:02:43.713","00012 00:37:37",206.64,758.71,,,,"     ",2.70,65.87,9.26
12,398511931,"00012M00:02:44.686","00012 00:37:38",206.55,758.76,,,,"     ",2.70,65.70,9.23
12,398511932,"00012M00:02:45.659","00012 00:37:39",206.48,758.70,,,,"     ",2.70,65.58,9.20
12,398511933,"00012M00:02:46.632","00012 00:37:40",206.47,758.73,,,,"     ",2.70,65.81,9.24
12,398511934,"00012M00:02:47.606","00012 00:37:41",206.50,758.69,,,,"     ",2.70,65.83,9.23
12,398511935,"00012M00:02:48.579","00012 00:37:42",206.59,758.71,,,,"     ",2.70,65.86,9.23
12,398511936,"00012M00:02:49.552","00012 00:37:43",206.70,758.69,,,,"     ",2.70,65.89,9.23
12,398511937,"00012M00:02:50.525","00012 00:37:44",206.83,758.64,,,,"     ",2.70,65.92,9.23
12,398511938,"00012M00:02:51.499","00012 00:37:45",206.96,758.65,,,,"     ",2.70,65.83,9.21
12,398511939,"00012M00:02:52.472","00012 00:37:46",207.10,758.71,,,,"     ",2.70,65.77,9.20
12,398511940,"00012M00:02:53.445","00012 00:37:47",207.23,758.76,,,,"     ",2.70,65.92,9.22
12,398511941,"00012M00:02:54.418","00012 00:37:48",207.35,758.79,,,,"     ",2.70,65.69,9.18
12,398511942,"00012M00:02:55.392","00012 00:37:49",207.42,758.77,,,,"     ",2.70,65.28,9.11
12,398511943,"00012M00:02:56.365","00012 00:37:50",207.46,758.72,,,,"     ",2.70,65.67,9.17
12,398511944,"00012M00:02:57.338","00012 00:37:51",207.46,758.72,,,,"     ",2.70,65.86,9.19
12,398511945,"00012M00:02:58.312","00012 00:37:52",207.43,758.76,,,,"     ",2.70,65.47,9.12
12,398511946,"00012M00:02:59.285","00012 00:37:53",207.38,758.70,,,,"     ",2.70,65.45,9.12
12,398511947,"00012M00:03:00.258","00012 00:37:54",206.97,758.66,,,,"     ",2.70,65.75,9.16
12,398511948,"00012M00:03:01.231","00012 00:37:55",206.92,758.64,,,,"     ",2.70,65.71,9.15
12,398511949,"00012M00:03:02.205","00012 00:37:56",206.87,758.74,,,,"     ",2.70,65.84,9.16
12,398511950,"00012M00:03:03.178","00012 00:37:57",206.82,758.76,,,,"     ",2.70,65.96,9.17
12,398511951,"00012M00:03:04.151","00012 00:37:58",206.77,758.80,,,,"     ",2.70,65.61,9.12
12,398511952,"00012M00:03:05.124","00012 00:37:59",206.97,758.80,,,,"     ",2.70,65.66,9.13
12,398511953,"00012M00:03:06.098","00012 00:38:00",206.91,758.83,,,,"     ",2.70,65.53,9.10
12,398511954,"00012M00:03:07.071","00012 00:38:01",206.86,758.86,,,,"     ",2.70,65.16,9.04
12,398511955,"00012M00:03:08.044","00012 00:38:02",206.82,758.67,,,,"     ",2.70,65.66,9.11
12,398511956,"00012M00:03:09.017","00012 00:38:03",206.79,758.73,,,,"     ",2.70,65.10,9.03
12,398511957,"00012M00:03:09.991","00012 00:38:04",206.78,758.64,,,,"     ",2.70,65.04,9.01
12,398511958,"00012M00:03:10.964","00012 00:38:05",206.80,758.67,,,,"     ",2.70,65.14,9.02
12,398511959,"00012M00:03:11.937","00012 00:38:06",206.84,758.61,,,,"     ",2.70,65.38,9.05
12,398511960,"00012M00:03:12.910","00012 00:38:07",206.89,758.74,,,,"     ",2.70,65.19,9.02
12,398511961,"00012M00:03:13.884","00012 00:38:07",206.94,758.68,,,,"     ",2.70,65.07,9.00
12,398511962,"00012M00:03:14.857","00012 00:38:08",206.98,758.72,,,,"     ",2.70,65.12,9.00
12,398511963,"00012M00:03:15.830","00012 00:38:09",207.02,758.69,,,,"     ",2.70,64.85,8.96
12,398511964,"00012M00:03:16.803","00012 00:38:10",207.04,758.70,,,,"     ",2.70,64.75,8.94
12,398511965,"00012M00:03:17.777","00012 00:38:11",207.04,758.70,,,,"     ",2.70,64.98,8.97
12,398511966,"00012M00:03:18.750","00012 00:38:12",207.02,758.77,,,,"     ",2.70,64.91,8.95
12,398511967,"00012M00:03:19.723","00012 00:38:13",206.99,758.77,,,,"     ",2.70,65.13,8.98
12,398511968,"00012M00:03:20.696","00012 00:38:14",206.95,758.65,,,,"     ",2.70,64.69,8.91
12,398511969,"00012M00:03:21.670","00012 00:38:15",206.90,758.74,,,,"     ",2.70,65.12,8.98
12,398511970,"00012M00:03:22.643","00012 00:38:16",206.86,758.69,,,,"     ",2.70,64.92,8.94
12,398511971,"00012M00:03:23.616","00012 00:38:17",206.82,758.76,,,,"     ",2.70,64.33,8.85
12,398511972,"00012M00:03:24.589","00012 00:38:18",206.79,758.76,,,,"     ",2.70,64.96,8.94
12,398511973,"00012M00:03:25.563","00012 00:38:19",206.78,758.73,,,,"     ",2.70,64.50,8.87
12,398511974,"00012M00:03:26.536","00012 00:38:20",206.78,758.74,,,,"     ",2.70,64.62,8.89
12,398511975,"00012M00:03:27.509","00012 00:38:21",206.78,758.70,,,,"     ",2.70,64.74,8.89
12,398511976,"00012M00:03:28.482","00012 00:38:22",206.80,758.76,,,,"     ",2.70,64.31,8.83
12,398511977,"00012M00:03:29.456","00012 00:38:23",206.82,758.78,,,,"     ",2.70,64.95,8.92
12,398511978,"00012M00:03:30.429","00012 00:38:24",206.86,758.81,,,,"     ",2.70,64.60,8.86
