SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
177,413159579,"00177M00:00:36.800","00177 00:01:23",219.20,939.13,,,,"     ",3.50,,
177,413159580,"00177M00:00:37.774","00177 00:01:24",219.43,939.14,,,,"     ",3.50,92.42,5.15
177,413159581,"00177M00:00:38.747","00177 00:01:25",219.63,939.16,,,,"     ",3.50,92.16,5.12
177,413159582,"00177M00:00:39.720","00177 00:01:26",219.80,939.19,,,,"     ",3.50,92.31,5.11
177,413159583,"00177M00:00:40.693","00177 00:01:27",219.96,939.17,,,,"     ",3.50,92.67,5.12
177,413159584,"00177M00:00:41.667","00177 00:01:28",220.10,939.23,,,,"     ",3.50,93.01,5.12
177,413159585,"00177M00:00:42.640","00177 00:01:29",220.23,939.23,,,,"     ",3.50,93.16,5.12
177,413159586,"00177M00:00:43.613","00177 00:01:30",220.33,939.20,,,,"     ",3.50,93.61,5.13
177,413159587,"00177M00:00:44.586","00177 00:01:31",220.42,939.24,,,,"     ",3.50,93.12,5.09
177,413159588,"00177M00:00:45.560","00177 00:01:32",220.49,939.27,,,,"     ",3.50,93.44,5.09
177,413159589,"00177M00:00:46.533","00177 00:01:33",220.54,939.25,,,,"     ",3.50,93.85,5.10
177,413159590,"00177M00:00:47.506","00177 00:01:34",220.55,939.34,,,,"     ",3.50,93.71,5.08
177,413159591,"00177M00:00:48.480","00177 00:01:35",220.55,939.20,,,,"     ",3.50,93.80,5.07
177,413159592,"00177M00:00:49.453","00177 00:01:36",220.54,939.22,,,,"     ",3.50,93.51,5.05
177,413159593,"00177M00:00:50.426","00177 00:01:36",220.50,939.24,,,,"     ",3.50,94.20,5.07
177,413159594,"00177M00:00:51.399","00177 00:01:37",220.53,939.30,,,,"     ",3.50,94.24,5.06
177,413159595,"00177M00:00:52.373","00177 00:01:38",220.56,939.33,,,,"     ",3.50,94.20,5.05
177,413159596,"00177M00:00:53.346","00177 00:01:39",220.56,939.27,,,,"     ",3.50,93.76,5.01
177,413159597,"00177M00:00:54.319","00177 00:01:40",220.56,939.32,,,,"     ",3.50,93.62,4.99
177,413159598,"00177M00:00:55.292","00177 00:01:41",220.56,939.26,,,,"     ",3.50,93.84,5.00
177,413159599,"00177M00:00:56.266","00177 00:01:42",220.55,939.31,,,,"     ",3.50,94.04,5.00
177,413159600,"00177M00:00:57.239","00177 00:01:43",220.54,939.28,,,,"     ",3.50,93.58,4.96
177,413159601,"00177M00:00:58.212","00177 00:01:44",220.53,939.22,,,,"     ",3.50,94.00,4.98
177,413159602,"00177M00:00:59.185","00177 00:01:45",220.52,939.22,,,,"     ",3.50,93.89,4.96
177,413159603,"00177M00:01:00.159","00177 00:01:46",220.51,939.24,,,,"     ",3.50,93.80,4.94
177,413159604,"00177M00:01:01.132","00177 00:01:47",220.49,939.24,,,,"     ",3.50,94.19,4.96
177,413159605,"00177M00:01:02.105","00177 00:01:48",220.41,939.21,,,,"     ",3.50,94.36,4.96
177,413159606,"00177M00:01:03.078","00177 00:01:49",220.32,939.31,,,,"     ",3.50,94.21,4.94
177,413159607,"00177M00:01:04.052","00177 00:01:50",220.24,939.28,,,,"     ",3.50,93.95,4.92
177,413159608,"00177M00:01:05.025","00177 00:01:51",220.17,939.27,,,,"     ",3.50,94.40,4.93
177,413159609,"00177M00:01:05.998","00177 00:01:52",220.11,939.24,,,,"     ",3.50,94.33,4.92
177,413159610,"00177M00:01:06.971","00177 00:01:53",220.04,939.23,,,,"     ",3.50,94.30,4.91
177,413159611,"00177M00:01:07.945","00177 00:01:54",219.97,939.30,,,,"     ",3.50,94.42,4.91
177,413159612,"00177M00:01:08.918","00177 00:01:55",219.90,939.24,,,,"     ",3.50,93.50,4.85
177,413159613,"00177M00:01:09.891","00177 00:01:56",219.84,939.31,,,,"     ",3.50,94.31,4.89
177,413159614,"00177M00:01:10.864","00177 00:01:57",219.78,939.27,,,,"     ",3.50,94.04,4.87
177,413159615,"00177M00:01:11.838","00177 00:01:58",219.72,939.19,,,,"     ",3.50,93.91,4.86
177,413159616,"00177M00:01:12.811","00177 00:01:59",219.65,939.24,,,,"     ",3.50,94.11,4.86
177,413159617,"00177M00:01:13.784","00177 00:02:00",219.56,939.23,,,,"     ",3.50,94.02,4.85
177,413159618,"00177M00:01:14.757","00177 00:02:01",219.46,939.20,,,,"     ",3.50,94.29,4.85
177,413159619,"00177M00:01:15.731","00177 00:02:02",219.35,939.25,,,,"     ",3.50,94.03,4.84
177,413159620,"00177M00:01:16.704","00177 00:02:03",219.24,939.19,,,,"     ",3.50,93.61,4.81
177,413159621,"00177M00:01:17.677","00177 00:02:04",219.13,939.21,,,,"     ",3.50,94.07,4.83
177,413159622,"00177M00:01:18.650","00177 00:02:05",219.02,939.22,,,,"     ",3.50,93.35,4.78
177,413159623,"00177M00:01:19.624","00177 00:02:06",218.92,939.18,,,,"     ",3.50,94.17,4.82
177,413159624,"00177M00:01:20.597","00177 00:02:07",218.86,939.27,,,,"     ",3.50,94.22,4.82
177,413159625,"00177M00:01:21.570","00177 00:02:08",218.81,939.26,,,,"     ",3.50,93.46,4.77
177,413159626,"00177M00:01:22.543","00177 00:02:09",218.78,939.35,,,,"     ",3.50,94.27,4.81
177,413159627,"00177M00:01:23.517","00177 00:02:10",218.76,939.32,,,,"     ",3.50,94.15,4.80
177,413159628,"00177M00:01:24.490","00177 00:02:11",218.74,939.29,,,,"     ",3.50,93.73,4.77
177,413159629,"00177M00:01:25.463","00177 00:02:12",218.72,939.34,,,,"     ",3.50,94.11,4.78
177,413159630,"00177M00:01:26.436","00177 00:02:12",218.68,939.21,,,,"     ",3.50,93.70,4.76
