SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
271,421504404,"00271M00:01:05.475","00270 23:12:06",217.52,880.11,,,,"     ",3.50,119.74,3.47
271,421504405,"00271M00:01:06.448","00270 23:12:07",217.52,880.11,,,,"     ",3.50,120.45,3.49
271,421504406,"00271M00:01:07.421","00270 23:12:08",217.52,880.13,,,,"     ",3.50,119.85,3.47
271,421504407,"00271M00:01:08.395","00270 23:12:09",217.50,880.14,,,,"     ",3.50,120.97,3.51
271,421504408,"00271M00:01:09.368","00270 23:12:10",217.49,880.11,,,,"     ",3.50,119.66,3.47
271,421504409,"00271M00:01:10.341","00270 23:12:11",217.48,880.05,,,,"     ",3.50,120.63,3.50
271,421504410,"00271M00:01:11.314","00270 23:12:12",217.49,880.10,,,,"     ",3.50,119.98,3.48
271,421504411,"00271M00:01:12.288","00270 23:12:13",217.50,880.13,,,,"     ",3.50,120.09,3.48
271,421504412,"00271M00:01:13.261","00270 23:12:14",217.49,880.06,,,,"     ",3.50,120.29,3.49
271,421504413,"00271M00:01:14.234","00270 23:12:14",217.46,880.09,,,,"     ",3.50,120.24,3.49
271,421504414,"00271M00:01:15.207","00270 23:12:15",217.42,880.04,,,,"     ",3.50,120.18,3.49
271,421504415,"00271M00:01:16.181","00270 23:12:16",217.38,880.07,,,,"     ",3.50,120.27,3.49
271,421504416,"00271M00:01:17.154","00270 23:12:17",217.33,880.12,,,,"     ",3.50,120.10,3.49
271,421504417,"00271M00:01:18.127","00270 23:12:18",217.30,880.11,,,,"     ",3.50,120.41,3.49
271,421504418,"00271M00:01:19.100","00270 23:12:19",217.27,880.13,,,,"     ",3.50,120.34,3.49
271,421504419,"00271M00:01:20.074","00270 23:12:20",217.25,879.95,,,,"     ",3.50,119.52,3.47
271,421504420,"00271M00:01:21.047","00270 23:12:21",217.26,880.01,,,,"     ",3.50,120.05,3.49
271,421504421,"00271M00:01:22.020","00270 23:12:22",217.27,880.10,,,,"     ",3.50,119.69,3.48
271,421504422,"00271M00:01:22.993","00270 23:12:23",217.29,880.03,,,,"     ",3.50,120.12,3.49
271,421504423,"00271M00:01:23.967","00270 23:12:24",217.30,880.14,,,,"     ",3.50,119.71,3.48
271,421504424,"00271M00:01:24.940","00270 23:12:25",217.30,880.07,,,,"     ",3.50,119.99,3.49
271,421504425,"00271M00:01:25.913","00270 23:12:26",217.31,880.05,,,,"     ",3.50,119.78,3.48
271,421504426,"00271M00:01:26.886","00270 23:12:27",217.33,880.10,,,,"     ",3.50,119.77,3.48
271,421504427,"00271M00:01:27.860","00270 23:12:28",217.36,880.09,,,,"     ",3.50,120.32,3.50
271,421504428,"00271M00:01:28.833","00270 23:12:29",217.38,880.15,,,,"     ",3.50,120.65,3.51
271,421504429,"00271M00:01:29.806","00270 23:12:30",217.40,880.06,,,,"     ",3.50,119.80,3.48
271,421504430,"00271M00:01:30.779","00270 23:12:31",217.41,880.17,,,,"     ",3.50,119.91,3.49
271,421504431,"00271M00:01:31.753","00270 23:12:32",217.40,880.13,,,,"     ",3.50,120.76,3.51
271,421504432,"00271M00:01:32.726","00270 23:12:33",217.37,880.15,,,,"     ",3.50,120.26,3.50
271,421504433,"00271M00:01:33.699","00270 23:12:34",217.34,880.16,,,,"     ",3.50,120.14,3.50
271,421504434,"00271M00:01:34.672","00270 23:12:35",217.31,880.19,,,,"     ",3.50,119.54,3.48
271,421504435,"00271M00:01:35.646","00270 23:12:36",217.31,880.25,,,,"     ",3.50,119.73,3.49
271,421504436,"00271M00:01:36.619","00270 23:12:37",217.33,880.27,,,,"     ",3.50,119.61,3.48
271,421504437,"00271M00:01:37.592","00270 23:12:38",217.34,880.21,,,,"     ",3.50,119.78,3.49
271,421504438,"00271M00:01:38.565","00270 23:12:39",217.35,880.24,,,,"     ",3.50,119.84,3.49
271,421504439,"00271M00:01:39.539","00270 23:12:40",217.35,880.16,,,,"     ",3.50,119.89,3.49
271,421504440,"00271M00:01:40.512","00270 23:12:41",217.34,880.18,,,,"     ",3.50,120.85,3.52
271,421504441,"00271M00:01:41.485","00270 23:12:42",217.31,880.20,,,,"     ",3.50,119.32,3.47
271,421504442,"00271M00:01:42.458","00270 23:12:43",217.28,880.18,,,,"     ",3.50,120.56,3.51
271,421504443,"00271M00:01:43.432","00270 23:12:44",217.24,880.15,,,,"     ",3.50,120.24,3.50
271,421504444,"00271M00:01:44.405","00270 23:12:45",217.20,880.15,,,,"     ",3.50,119.63,3.49
271,421504445,"00271M00:01:45.378","00270 23:12:46",217.16,880.16,,,,"     ",3.50,120.31,3.51
271,421504446,"00271M00:01:46.351","00270 23:12:47",217.12,880.25,,,,"     ",3.50,119.27,3.48
271,421504447,"00271M00:01:47.325","00270 23:12:48",217.07,880.24,,,,"     ",3.50,119.97,3.50
271,421504448,"00271M00:01:48.298","00270 23:12:49",217.02,880.22,,,,"     ",3.50,118.71,3.46
271,421504449,"00271M00:01:49.271","00270 23:12:50",216.97,880.34,,,,"     ",3.50,118.78,3.46
271,421504450,"00271M00:01:50.244","00270 23:12:50",216.93,880.29,,,,"     ",3.50,119.66,3.49
271,421504451,"00271M00:01:51.218","00270 23:12:51",216.91,880.35,,,,"     ",3.50,119.02,3.47
271,421504452,"00271M00:01:52.191","00270 23:12:52",216.92,880.42,,,,"     ",3.50,119.70,3.50
271,421504453,"00271M00:01:53.164","00270 23:12:53",216.94,880.27,,,,"     ",3.50,120.07,3.50
271,421504454,"00271M00:01:54.137","00270 23:12:54",216.98,880.26,,,,"     ",3.50,119.79,3.50
271,421504455,"00271M00:01:55.111","00270 23:12:55",217.01,880.33,,,,"     ",3.50,118.57,3.46
271,421504456,"00271M00:01:56.084","00270 23:12:56",217.04,880.27,,,,"     ",3.50,119.02,3.48
271,421504457,"00271M00:01:57.057","00270 23:12:57",217.06,880.23,,,,"     ",3.50,119.46,3.49
271,421504458,"00271M00:01:58.031","00270 23:12:58",217.08,880.32,,,,"     ",3.50,119.47,3.49
271,421504459,"00271M00:01:59.004","00270 23:12:59",217.09,880.31,,,,"     ",3.50,118.98,3.48
271,421504460,"00271M00:01:59.977","00270 23:13:00",217.10,880.28,,,,"     ",3.50,118.62,3.47
271,421504461,"00271M00:02:00.950","00270 23:13:01",217.12,880.38,,,,"     ",3.50,119.24,3.49
271,421504462,"00271M00:02:01.924","00270 23:13:02",217.13,880.26,,,,"     ",3.50,119.90,3.51
271,421504463,"00271M00:02:02.897","00270 23:13:03",217.15,880.33,,,,"     ",3.50,119.36,3.49
271,421504464,"00271M00:02:03.870","00270 23:13:04",217.15,880.28,,,,"     ",3.50,119.03,3.48
271,421504465,"00271M00:02:04.843","00270 23:13:05",217.14,880.29,,,,"     ",3.50,118.97,3.48
271,421504466,"00271M00:02:05.817","00270 23:13:06",217.13,880.28,,,,"     ",3.50,118.54,3.47
271,421504467,"00271M00:02:06.790","00270 23:13:07",217.13,880.34,,,,"     ",3.50,118.66,3.47
271,421504468,"00271M00:02:07.763","00270 23:13:08",217.13,880.41,,,,"     ",3.50,118.45,3.47
271,421504469,"00271M00:02:08.736","00270 23:13:09",217.14,880.38,,,,"     ",3.50,119.80,3.51
271,421504470,"00271M00:02:09.710","00270 23:13:10",217.14,880.34,,,,"     ",3.50,119.33,3.50
271,421504471,"00271M00:02:10.683","00270 23:13:11",217.14,880.28,,,,"     ",3.50,118.76,3.48
271,421504472,"00271M00:02:11.656","00270 23:13:12",217.13,880.22,,,,"     ",3.50,119.20,3.49
271,421504473,"00271M00:02:12.629","00270 23:13:13",217.11,880.21,,,,"     ",3.50,118.34,3.47
271,421504474,"00271M00:02:13.603","00270 23:13:14",217.10,880.22,,,,"     ",3.50,118.77,3.48
271,421504475,"00271M00:02:14.576","00270 23:13:15",217.10,880.32,,,,"     ",3.50,119.31,3.50
271,421504476,"00271M00:02:15.549","00270 23:13:16",217.09,880.33,,,,"     ",3.50,118.29,3.47
271,421504477,"00271M00:02:16.522","00270 23:13:17",217.09,880.25,,,,"     ",3.50,119.17,3.49
271,421504478,"00271M00:02:17.496","00270 23:13:18",217.08,880.23,,,,"     ",3.50,118.76,3.48
271,421504479,"00271M00:02:18.469","00270 23:13:19",217.07,880.25,,,,"     ",3.50,118.63,3.48
271,421504480,"00271M00:02:19.442","00270 23:13:20",217.06,880.31,,,,"     ",3.50,118.69,3.48
271,421504481,"00271M00:02:20.415","00270 23:13:21",217.05,880.32,,,,"     ",3.50,118.19,3.47
271,421504482,"00271M00:02:21.389","00270 23:13:22",217.04,880.26,,,,"     ",3.50,118.51,3.48
271,421504483,"00271M00:02:22.362","00270 23:13:23",217.05,880.33,,,,"     ",3.50,117.94,3.46
271,421504484,"00271M00:02:23.335","00270 23:13:24",217.07,880.21,,,,"     ",3.50,118.31,3.47
271,421504485,"00271M00:02:24.308","00270 23:13:25",217.08,880.33,,,,"     ",3.50,118.02,3.46
271,421504486,"00271M00:02:25.282","00270 23:13:26",217.09,880.27,,,,"     ",3.50,118.00,3.46
271,421504487,"00271M00:02:26.255","00270 23:13:26",217.09,880.29,,,,"     ",3.50,118.50,3.48
271,421504488,"00271M00:02:27.228","00270 23:13:27",217.07,880.27,,,,"     ",3.50,118.72,3.48
271,421504489,"00271M00:02:28.201","00270 23:13:28",217.05,880.34,,,,"     ",3.50,118.31,3.47
271,421504490,"00271M00:02:29.175","00270 23:13:29",217.04,880.29,,,,"     ",3.50,118.06,3.47
271,421504491,"00271M00:02:30.148","00270 23:13:30",217.03,880.23,,,,"     ",3.50,118.83,3.49
271,421504492,"00271M00:02:31.121","00270 23:13:31",217.03,880.26,,,,"     ",3.50,118.81,3.49
271,421504493,"00271M00:02:32.094","00270 23:13:32",217.04,880.25,,,,"     ",3.50,117.87,3.46
271,421504494,"00271M00:02:33.068","00270 23:13:33",217.06,880.29,,,,"     ",3.50,119.13,3.50
271,421504495,"00271M00:02:34.041","00270 23:13:34",217.08,880.33,,,,"     ",3.50,117.51,3.45
271,421504496,"00271M00:02:35.014","00270 23:13:35",217.10,880.23,,,,"     ",3.50,118.07,3.47
271,421504497,"00271M00:02:35.987","00270 23:13:36",217.10,880.27,,,,"     ",3.50,118.83,3.49
271,421504498,"00271M00:02:36.961","00270 23:13:37",217.09,880.23,,,,"     ",3.50,117.74,3.46
271,421504499,"00271M00:02:37.934","00270 23:13:38",217.08,880.26,,,,"     ",3.50,118.62,3.49
271,421504500,"00271M00:02:38.907","00270 23:13:39",217.08,880.27,,,,"     ",3.50,118.27,3.48
271,421504501,"00271M00:02:39.880","00270 23:13:40",217.08,880.27,,,,"     ",3.50,118.05,3.47
271,421504502,"00271M00:02:40.854","00270 23:13:41",217.09,880.32,,,,"     ",3.50,118.09,3.47
271,421504503,"00271M00:02:41.827","00270 23:13:42",217.12,880.30,,,,"     ",3.50,118.09,3.47
271,421504504,"00271M00:02:42.800","00270 23:13:43",217.16,880.32,,,,"     ",3.50,118.06,3.47
271,421504505,"00271M00:02:43.773","00270 23:13:44",217.21,880.30,,,,"     ",3.50,117.66,3.46
271,421504506,"00271M00:02:44.747","00270 23:13:45",217.26,880.26,,,,"     ",3.50,117.07,3.44
271,421504507,"00271M00:02:45.720","00270 23:13:46",217.30,880.26,,,,"     ",3.50,117.60,3.46
271,421504508,"00271M00:02:46.693","00270 23:13:47",217.34,880.25,,,,"     ",3.50,117.68,3.46
271,421504509,"00271M00:02:47.666","00270 23:13:48",217.37,880.31,,,,"     ",3.50,118.18,3.48
271,421504510,"00271M00:02:48.640","00270 23:13:49",217.38,880.25,,,,"     ",3.50,118.28,3.48
271,421504511,"00271M00:02:49.613","00270 23:13:50",217.38,880.38,,,,"     ",3.50,118.39,3.49
271,421504512,"00271M00:02:50.586","00270 23:13:51",217.38,880.32,,,,"     ",3.50,118.45,3.49
271,421504513,"00271M00:02:51.559","00270 23:13:52",217.36,880.37,,,,"     ",3.50,117.89,3.47
271,421504514,"00271M00:02:52.533","00270 23:13:53",217.35,880.37,,,,"     ",3.50,118.21,3.48
271,421504515,"00271M00:02:53.506","00270 23:13:54",217.34,880.33,,,,"     ",3.50,117.01,3.45
271,421504516,"00271M00:02:54.479","00270 23:13:55",217.31,880.36,,,,"     ",3.50,118.36,3.49
271,421504517,"00271M00:02:55.452","00270 23:13:56",217.27,880.35,,,,"     ",3.50,117.74,3.47
271,421504518,"00271M00:02:56.426","00270 23:13:57",217.23,880.33,,,,"     ",3.50,117.98,3.48
271,421504519,"00271M00:02:57.399","00270 23:13:58",217.20,880.30,,,,"     ",3.50,117.14,3.45
271,421504520,"00271M00:02:58.372","00270 23:13:59",217.18,880.33,,,,"     ",3.50,117.50,3.46
271,421504521,"00271M00:02:59.345","00270 23:14:00",217.18,880.35,,,,"     ",3.50,117.33,3.46
271,421504522,"00271M00:03:00.319","00270 23:14:01",217.21,880.35,,,,"     ",3.50,118.32,3.49
271,421504523,"00271M00:03:01.292","00270 23:14:02",217.26,880.41,,,,"     ",3.50,117.79,3.47
271,421504524,"00271M00:03:02.265","00270 23:14:02",217.33,880.40,,,,"     ",3.50,117.23,3.45
271,421504525,"00271M00:03:03.238","00270 23:14:03",217.39,880.38,,,,"     ",3.50,117.36,3.46
271,421504526,"00271M00:03:04.212","00270 23:14:04",217.45,880.41,,,,"     ",3.50,117.71,3.47
271,421504527,"00271M00:03:05.185","00270 23:14:05",217.47,880.47,,,,"     ",3.50,117.59,3.47
271,421504528,"00271M00:03:06.158","00270 23:14:06",217.48,880.42,,,,"     ",3.50,117.01,3.45
271,421504529,"00271M00:03:07.131","00270 23:14:07",217.51,880.36,,,,"     ",3.50,117.09,3.45
271,421504530,"00271M00:03:08.105","00270 23:14:08",217.53,880.39,,,,"     ",3.50,118.26,3.49
271,421504531,"00271M00:03:09.078","00270 23:14:09",217.54,880.37,,,,"     ",3.50,117.39,3.46
271,421504532,"00271M00:03:10.051","00270 23:14:10",217.55,880.49,,,,"     ",3.50,116.77,3.44
271,421504533,"00271M00:03:11.025","00270 23:14:11",217.56,880.48,,,,"     ",3.50,117.76,3.47
271,421504534,"00271M00:03:11.998","00270 23:14:12",217.55,880.45,,,,"     ",3.50,117.23,3.46
271,421504535,"00271M00:03:12.971","00270 23:14:13",217.54,880.40,,,,"     ",3.50,116.65,3.44
271,421504536,"00271M00:03:13.944","00270 23:14:14",217.52,880.42,,,,"     ",3.50,118.12,3.48
271,421504537,"00271M00:03:14.918","00270 23:14:15",217.51,880.35,,,,"     ",3.50,117.78,3.47
271,421504538,"00271M00:03:15.891","00270 23:14:16",217.49,880.40,,,,"     ",3.50,118.04,3.48
271,421504539,"00271M00:03:16.864","00270 23:14:17",217.48,880.48,,,,"     ",3.50,117.31,3.46
271,421504540,"00271M00:03:17.837","00270 23:14:18",217.48,880.34,,,,"     ",3.50,117.74,3.47
271,421504541,"00271M00:03:18.811","00270 23:14:19",217.49,880.41,,,,"     ",3.50,117.25,3.46
271,421504542,"00271M00:03:19.784","00270 23:14:20",217.51,880.40,,,,"     ",3.50,117.35,3.46
271,421504543,"00271M00:03:20.757","00270 23:14:21",217.53,880.42,,,,"     ",3.50,117.60,3.47
271,421504544,"00271M00:03:21.730","00270 23:14:22",217.53,880.30,,,,"     ",3.50,116.51,3.44
271,421504545,"00271M00:03:22.704","00270 23:14:23",217.52,880.27,,,,"     ",3.50,117.53,3.47
271,421504546,"00271M00:03:23.677","00270 23:14:24",217.49,880.33,,,,"     ",3.50,116.60,3.44
271,421504547,"00271M00:03:24.650","00270 23:14:25",217.46,880.41,,,,"     ",3.50,117.16,3.46
271,421504548,"00271M00:03:25.623","00270 23:14:26",217.43,880.35,,,,"     ",3.50,117.61,3.47
271,421504549,"00271M00:03:26.597","00270 23:14:27",217.40,880.41,,,,"     ",3.50,117.34,3.46
271,421504550,"00271M00:03:27.570","00270 23:14:28",217.38,880.39,,,,"     ",3.50,117.00,3.45
271,421504551,"00271M00:03:28.543","00270 23:14:29",217.37,880.42,,,,"     ",3.50,117.35,3.46
271,421504552,"00271M00:03:29.516","00270 23:14:30",217.38,880.50,,,,"     ",3.50,116.58,3.44
271,421504553,"00271M00:03:30.490","00270 23:14:31",217.40,880.42,,,,"     ",3.50,116.14,3.43
271,421504554,"00271M00:03:31.463","00270 23:14:32",217.44,880.53,,,,"     ",3.50,116.81,3.45
271,421504555,"00271M00:03:32.436","00270 23:14:33",217.50,880.36,,,,"     ",3.50,117.65,3.47
271,421504556,"00271M00:03:33.409","00270 23:14:34",217.58,880.39,,,,"     ",3.50,116.85,3.45
271,421504557,"00271M00:03:34.383","00270 23:14:35",217.65,880.26,,,,"     ",3.50,116.07,3.42
271,421504558,"00271M00:03:35.356","00270 23:14:36",217.70,880.31,,,,"     ",3.50,116.52,3.44
271,421504559,"00271M00:03:36.329","00270 23:14:37",217.73,880.34,,,,"     ",3.50,117.28,3.46
271,421504560,"00271M00:03:37.302","00270 23:14:38",217.73,880.32,,,,"     ",3.50,117.18,3.46
271,421504561,"00271M00:03:38.276","00270 23:14:39",217.70,880.32,,,,"     ",3.50,116.84,3.45
271,421504562,"00271M00:03:39.249","00270 23:14:39",217.67,880.40,,,,"     ",3.50,117.27,3.46
271,421504563,"00271M00:03:40.222","00270 23:14:40",217.62,880.47,,,,"     ",3.50,117.80,3.48
271,421504564,"00271M00:03:41.195","00270 23:14:41",217.58,880.40,,,,"     ",3.50,116.85,3.45
271,421504565,"00271M00:03:42.169","00270 23:14:42",217.56,880.34,,,,"     ",3.50,117.34,3.46
271,421504566,"00271M00:03:43.142","00270 23:14:43",217.55,880.39,,,,"     ",3.50,117.39,3.46
271,421504567,"00271M00:03:44.115","00270 23:14:44",217.57,880.47,,,,"     ",3.50,116.76,3.45
271,421504568,"00271M00:03:45.088","00270 23:14:45",217.61,880.34,,,,"     ",3.50,116.64,3.44
271,421504569,"00271M00:03:46.062","00270 23:14:46",217.68,880.33,,,,"     ",3.50,117.49,3.47
271,421504570,"00271M00:03:47.035","00270 23:14:47",217.75,880.33,,,,"     ",3.50,116.77,3.44
271,421504571,"00271M00:03:48.008","00270 23:14:48",217.84,880.32,,,,"     ",3.50,117.16,3.45
271,421504572,"00271M00:03:48.981","00270 23:14:49",217.94,880.35,,,,"     ",3.50,117.58,3.47
271,421504573,"00271M00:03:49.955","00270 23:14:50",218.04,880.41,,,,"     ",3.50,118.05,3.48
271,421504574,"00271M00:03:50.928","00270 23:14:51",218.14,880.31,,,,"     ",3.50,117.00,3.45
271,421504575,"00271M00:03:51.901","00270 23:14:52",218.21,880.30,,,,"     ",3.50,117.50,3.47
271,421504576,"00271M00:03:52.874","00270 23:14:53",218.24,880.32,,,,"     ",3.50,117.84,3.48
271,421504577,"00271M00:03:53.848","00270 23:14:54",218.23,880.35,,,,"     ",3.50,117.06,3.45
271,421504578,"00271M00:03:54.821","00270 23:14:55",218.19,880.38,,,,"     ",3.50,117.20,3.46
271,421504579,"00271M00:03:55.794","00270 23:14:56",218.15,880.41,,,,"     ",3.50,118.09,3.48
271,421504580,"00271M00:03:56.767","00270 23:14:57",218.11,880.50,,,,"     ",3.50,116.99,3.45
271,421504581,"00271M00:03:57.741","00270 23:14:58",218.08,880.52,,,,"     ",3.50,117.67,3.47
271,421504582,"00271M00:03:58.714","00270 23:14:59",218.03,880.48,,,,"     ",3.50,116.90,3.45
271,421504583,"00271M00:03:59.687","00270 23:15:00",217.98,880.43,,,,"     ",3.50,117.26,3.46
271,421504584,"00271M00:04:00.660","00270 23:15:01",217.92,880.45,,,,"     ",3.50,117.12,3.45
271,421504585,"00271M00:04:01.634","00270 23:15:02",217.87,880.41,,,,"     ",3.50,116.82,3.44
271,421504586,"00271M00:04:02.607","00270 23:15:03",217.82,880.41,,,,"     ",3.50,117.08,3.45
271,421504587,"00271M00:04:03.580","00270 23:15:04",217.79,880.32,,,,"     ",3.50,117.28,3.46
271,421504588,"00271M00:04:04.553","00270 23:15:05",217.77,880.28,,,,"     ",3.50,117.00,3.45
271,421504589,"00271M00:04:05.527","00270 23:15:06",217.78,880.36,,,,"     ",3.50,117.05,3.45
