SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1865,563010809,"01865M00:01:06.486","01865 00:13:13",203.00,864.54,,,,"     ",5.40,,
1865,563010810,"01865M00:01:07.460","01865 00:13:14",202.94,864.49,,,,"     ",5.40,50.12,18.96
1865,563010811,"01865M00:01:08.433","01865 00:13:15",202.89,864.55,,,,"     ",5.40,50.21,18.96
1865,563010812,"01865M00:01:09.406","01865 00:13:16",202.84,864.53,,,,"     ",5.40,50.22,18.91
1865,563010813,"01865M00:01:10.379","01865 00:13:17",202.78,864.58,,,,"     ",5.40,50.24,18.89
1865,563010814,"01865M00:01:11.353","01865 00:13:18",202.73,864.59,,,,"     ",5.40,50.13,18.80
1865,563010815,"01865M00:01:12.326","01865 00:13:19",202.69,864.58,,,,"     ",5.40,50.29,18.82
1865,563010816,"01865M00:01:13.299","01865 00:13:20",202.67,864.54,,,,"     ",5.40,50.26,18.77
1865,563010817,"01865M00:01:14.272","01865 00:13:21",202.79,864.51,,,,"     ",5.40,50.34,18.77
1865,563010818,"01865M00:01:15.246","01865 00:13:22",202.76,864.50,,,,"     ",5.40,50.36,18.74
1865,563010819,"01865M00:01:16.219","01865 00:13:23",202.73,864.52,,,,"     ",5.40,50.23,18.65
1865,563010820,"01865M00:01:17.192","01865 00:13:24",202.70,864.55,,,,"     ",5.40,50.32,18.66
1865,563010821,"01865M00:01:18.165","01865 00:13:25",202.66,864.50,,,,"     ",5.40,50.39,18.64
1865,563010822,"01865M00:01:19.139","01865 00:13:26",202.61,864.56,,,,"     ",5.40,50.34,18.59
1865,563010823,"01865M00:01:20.112","01865 00:13:27",202.56,864.57,,,,"     ",5.40,50.47,18.61
1865,563010824,"01865M00:01:21.085","01865 00:13:28",202.53,864.55,,,,"     ",5.40,50.52,18.60
1865,563010825,"01865M00:01:22.058","01865 00:13:29",202.52,864.56,,,,"     ",5.40,50.43,18.54
1865,563010826,"01865M00:01:23.032","01865 00:13:30",202.52,864.54,,,,"     ",5.40,50.47,18.52
1865,563010827,"01865M00:01:24.005","01865 00:13:30",202.54,864.58,,,,"     ",5.40,50.52,18.51
1865,563010828,"01865M00:01:24.978","01865 00:13:31",202.58,864.56,,,,"     ",5.40,50.66,18.53
1865,563010829,"01865M00:01:25.951","01865 00:13:32",202.62,864.58,,,,"     ",5.40,50.70,18.52
1865,563010830,"01865M00:01:26.925","01865 00:13:33",202.67,864.50,,,,"     ",5.40,50.60,18.45
