SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
740,463139610,"00740M00:01:14.191","00740 00:41:01",212.85,795.38,,,,"     ",3.90,78.60,5.78
740,463139611,"00740M00:01:15.164","00740 00:41:02",212.87,795.39,,,,"     ",3.90,78.44,5.76
740,463139612,"00740M00:01:16.138","00740 00:41:03",212.89,795.37,,,,"     ",3.90,78.94,5.78
740,463139613,"00740M00:01:17.111","00740 00:41:04",212.92,795.29,,,,"     ",3.90,79.03,5.78
740,463139614,"00740M00:01:18.084","00740 00:41:05",212.96,795.38,,,,"     ",3.90,79.07,5.77
740,463139615,"00740M00:01:19.057","00740 00:41:06",213.01,795.36,,,,"     ",3.90,78.82,5.74
740,463139616,"00740M00:01:20.031","00740 00:41:07",213.05,795.35,,,,"     ",3.90,79.05,5.75
740,463139617,"00740M00:01:21.004","00740 00:41:08",213.10,795.46,,,,"     ",3.90,79.16,5.75
740,463139618,"00740M00:01:21.977","00740 00:41:09",213.14,795.40,,,,"     ",3.90,79.44,5.76
740,463139619,"00740M00:01:22.950","00740 00:41:10",213.18,795.38,,,,"     ",3.90,79.57,5.76
740,463139620,"00740M00:01:23.924","00740 00:41:11",213.22,795.39,,,,"     ",3.90,79.60,5.75
740,463139621,"00740M00:01:24.897","00740 00:41:12",213.26,795.42,,,,"     ",3.90,79.99,5.77
740,463139622,"00740M00:01:25.870","00740 00:41:13",213.29,795.36,,,,"     ",3.90,79.85,5.75
740,463139623,"00740M00:01:26.843","00740 00:41:13",213.33,795.35,,,,"     ",3.90,80.07,5.76
740,463139624,"00740M00:01:27.817","00740 00:41:14",213.37,795.30,,,,"     ",3.90,80.28,5.76
740,463139625,"00740M00:01:28.790","00740 00:41:15",213.41,795.21,,,,"     ",3.90,79.85,5.72
740,463139626,"00740M00:01:29.763","00740 00:41:16",213.45,795.30,,,,"     ",3.90,80.65,5.77
740,463139627,"00740M00:01:30.736","00740 00:41:17",213.50,795.38,,,,"     ",3.90,80.55,5.75
740,463139628,"00740M00:01:31.710","00740 00:41:18",213.55,795.39,,,,"     ",3.90,80.92,5.77
740,463139629,"00740M00:01:32.683","00740 00:41:19",213.59,795.41,,,,"     ",3.90,80.70,5.75
740,463139630,"00740M00:01:33.656","00740 00:41:20",213.73,795.30,,,,"     ",3.90,80.95,5.75
740,463139631,"00740M00:01:34.629","00740 00:41:21",213.78,795.36,,,,"     ",3.90,80.88,5.74
740,463139632,"00740M00:01:35.603","00740 00:41:22",213.84,795.41,,,,"     ",3.90,81.40,5.77
740,463139633,"00740M00:01:36.576","00740 00:41:23",213.89,795.42,,,,"     ",3.90,81.43,5.77
740,463139634,"00740M00:01:37.549","00740 00:41:24",213.94,795.39,,,,"     ",3.90,81.66,5.77
740,463139635,"00740M00:01:38.522","00740 00:41:25",213.99,795.48,,,,"     ",3.90,81.90,5.78
740,463139636,"00740M00:01:39.496","00740 00:41:26",214.04,795.41,,,,"     ",3.90,82.39,5.81
740,463139637,"00740M00:01:40.469","00740 00:41:27",214.08,795.41,,,,"     ",3.90,82.23,5.79
740,463139638,"00740M00:01:41.442","00740 00:41:28",214.12,795.36,,,,"     ",3.90,81.71,5.74
740,463139639,"00740M00:01:42.415","00740 00:41:29",214.14,795.39,,,,"     ",3.90,81.86,5.75
740,463139640,"00740M00:01:43.389","00740 00:41:30",214.16,795.35,,,,"     ",3.90,82.22,5.76
740,463139641,"00740M00:01:44.362","00740 00:41:31",214.17,795.36,,,,"     ",3.90,82.30,5.76
740,463139642,"00740M00:01:45.335","00740 00:41:32",214.18,795.41,,,,"     ",3.90,81.94,5.73
740,463139643,"00740M00:01:46.308","00740 00:41:33",214.17,795.45,,,,"     ",3.90,82.60,5.77
740,463139644,"00740M00:01:47.282","00740 00:41:34",214.16,795.34,,,,"     ",3.90,82.68,5.77
740,463139645,"00740M00:01:48.255","00740 00:41:35",214.15,795.40,,,,"     ",3.90,82.61,5.75
740,463139646,"00740M00:01:49.228","00740 00:41:36",214.13,795.48,,,,"     ",3.90,82.70,5.75
740,463139647,"00740M00:01:50.201","00740 00:41:37",214.10,795.50,,,,"     ",3.90,82.89,5.76
740,463139648,"00740M00:01:51.175","00740 00:41:38",214.08,795.52,,,,"     ",3.90,82.46,5.72
740,463139649,"00740M00:01:52.148","00740 00:41:39",214.06,795.43,,,,"     ",3.90,82.64,5.73
740,463139650,"00740M00:01:53.121","00740 00:41:40",214.03,795.48,,,,"     ",3.90,82.25,5.70
740,463139651,"00740M00:01:54.094","00740 00:41:41",214.00,795.50,,,,"     ",3.90,82.78,5.73
740,463139652,"00740M00:01:55.068","00740 00:41:42",213.97,795.49,,,,"     ",3.90,82.23,5.68
740,463139653,"00740M00:01:56.041","00740 00:41:43",213.94,795.51,,,,"     ",3.90,82.43,5.69
740,463139654,"00740M00:01:57.014","00740 00:41:44",213.91,795.51,,,,"     ",3.90,82.21,5.67
740,463139655,"00740M00:01:57.988","00740 00:41:45",213.88,795.45,,,,"     ",3.90,82.28,5.67
740,463139656,"00740M00:01:58.961","00740 00:41:46",213.86,795.51,,,,"     ",3.90,82.57,5.68
740,463139657,"00740M00:01:59.934","00740 00:41:47",213.83,795.53,,,,"     ",3.90,82.67,5.68
740,463139658,"00740M00:02:00.907","00740 00:41:48",213.81,795.46,,,,"     ",3.90,82.04,5.63
740,463139659,"00740M00:02:01.881","00740 00:41:49",213.79,795.46,,,,"     ",3.90,82.49,5.66
740,463139660,"00740M00:02:02.854","00740 00:41:50",213.78,795.47,,,,"     ",3.90,81.93,5.62
740,463139661,"00740M00:02:03.827","00740 00:41:50",213.77,795.45,,,,"     ",3.90,82.47,5.65
740,463139662,"00740M00:02:04.800","00740 00:41:51",213.77,795.46,,,,"     ",3.90,82.60,5.65
740,463139663,"00740M00:02:05.774","00740 00:41:52",213.78,795.39,,,,"     ",3.90,82.47,5.64
740,463139664,"00740M00:02:06.747","00740 00:41:53",213.79,795.46,,,,"     ",3.90,82.61,5.64
740,463139665,"00740M00:02:07.720","00740 00:41:54",213.81,795.46,,,,"     ",3.90,82.22,5.61
740,463139666,"00740M00:02:08.693","00740 00:41:55",213.83,795.37,,,,"     ",3.90,82.86,5.65
740,463139667,"00740M00:02:09.667","00740 00:41:56",213.87,795.43,,,,"     ",3.90,82.80,5.64
740,463139668,"00740M00:02:10.640","00740 00:41:57",213.90,795.36,,,,"     ",3.90,82.59,5.63
740,463139669,"00740M00:02:11.613","00740 00:41:58",213.95,795.42,,,,"     ",3.90,83.08,5.65
740,463139670,"00740M00:02:12.586","00740 00:41:59",214.00,795.44,,,,"     ",3.90,82.97,5.64
740,463139671,"00740M00:02:13.560","00740 00:42:00",214.05,795.43,,,,"     ",3.90,82.87,5.63
740,463139672,"00740M00:02:14.533","00740 00:42:01",214.10,795.41,,,,"     ",3.90,82.79,5.62
740,463139673,"00740M00:02:15.506","00740 00:42:02",214.14,795.40,,,,"     ",3.90,82.86,5.62
740,463139674,"00740M00:02:16.479","00740 00:42:03",214.17,795.36,,,,"     ",3.90,82.84,5.62
740,463139675,"00740M00:02:17.453","00740 00:42:04",214.18,795.29,,,,"     ",3.90,83.00,5.62
740,463139676,"00740M00:02:18.426","00740 00:42:05",214.19,795.41,,,,"     ",3.90,83.08,5.62
740,463139677,"00740M00:02:19.399","00740 00:42:06",214.20,795.39,,,,"     ",3.90,83.43,5.64
740,463139678,"00740M00:02:20.372","00740 00:42:07",214.19,795.33,,,,"     ",3.90,83.51,5.65
740,463139679,"00740M00:02:21.346","00740 00:42:08",214.18,795.39,,,,"     ",3.90,83.54,5.64
740,463139680,"00740M00:02:22.319","00740 00:42:09",214.16,795.42,,,,"     ",3.90,83.03,5.60
740,463139681,"00740M00:02:23.292","00740 00:42:10",214.14,795.46,,,,"     ",3.90,83.16,5.61
740,463139682,"00740M00:02:24.265","00740 00:42:11",214.12,795.41,,,,"     ",3.90,83.69,5.64
740,463139683,"00740M00:02:25.239","00740 00:42:12",214.09,795.43,,,,"     ",3.90,83.16,5.60
740,463139684,"00740M00:02:26.212","00740 00:42:13",214.06,795.48,,,,"     ",3.90,83.77,5.64
740,463139685,"00740M00:02:27.185","00740 00:42:14",214.03,795.44,,,,"     ",3.90,83.46,5.62
740,463139686,"00740M00:02:28.158","00740 00:42:15",214.00,795.41,,,,"     ",3.90,83.57,5.62
740,463139687,"00740M00:02:29.132","00740 00:42:16",213.97,795.41,,,,"     ",3.90,83.73,5.63
740,463139688,"00740M00:02:30.105","00740 00:42:17",213.94,795.45,,,,"     ",3.90,83.70,5.62
740,463139689,"00740M00:02:31.078","00740 00:42:18",213.91,795.49,,,,"     ",3.90,83.50,5.61
740,463139690,"00740M00:02:32.051","00740 00:42:19",213.89,795.48,,,,"     ",3.90,83.88,5.63
740,463139691,"00740M00:02:33.025","00740 00:42:20",213.88,795.47,,,,"     ",3.90,83.88,5.62
740,463139692,"00740M00:02:33.998","00740 00:42:21",213.87,795.42,,,,"     ",3.90,83.35,5.58
740,463139693,"00740M00:02:34.971","00740 00:42:22",213.87,795.45,,,,"     ",3.90,83.94,5.62
740,463139694,"00740M00:02:35.944","00740 00:42:23",213.87,795.40,,,,"     ",3.90,83.75,5.61
740,463139695,"00740M00:02:36.918","00740 00:42:24",213.88,795.40,,,,"     ",3.90,84.30,5.64
740,463139696,"00740M00:02:37.891","00740 00:42:25",213.89,795.47,,,,"     ",3.90,84.10,5.63
740,463139697,"00740M00:02:38.864","00740 00:42:26",213.90,795.44,,,,"     ",3.90,83.78,5.60
740,463139698,"00740M00:02:39.837","00740 00:42:26",213.92,795.48,,,,"     ",3.90,83.55,5.58
740,463139699,"00740M00:02:40.811","00740 00:42:27",213.93,795.48,,,,"     ",3.90,84.03,5.61
740,463139700,"00740M00:02:41.784","00740 00:42:28",213.94,795.47,,,,"     ",3.90,84.01,5.61
740,463139701,"00740M00:02:42.757","00740 00:42:29",213.95,795.55,,,,"     ",3.90,84.18,5.62
740,463139702,"00740M00:02:43.730","00740 00:42:30",213.95,795.50,,,,"     ",3.90,84.02,5.60
740,463139703,"00740M00:02:44.704","00740 00:42:31",213.94,795.54,,,,"     ",3.90,83.70,5.58
740,463139704,"00740M00:02:45.677","00740 00:42:32",213.94,795.54,,,,"     ",3.90,84.08,5.60
740,463139705,"00740M00:02:46.650","00740 00:42:33",213.93,795.46,,,,"     ",3.90,84.27,5.61
740,463139706,"00740M00:02:47.623","00740 00:42:34",213.93,795.48,,,,"     ",3.90,83.61,5.56
740,463139707,"00740M00:02:48.597","00740 00:42:35",213.92,795.45,,,,"     ",3.90,83.97,5.59
740,463139708,"00740M00:02:49.570","00740 00:42:36",213.91,795.43,,,,"     ",3.90,84.05,5.59
740,463139709,"00740M00:02:50.543","00740 00:42:37",213.90,795.37,,,,"     ",3.90,83.85,5.57
740,463139710,"00740M00:02:51.516","00740 00:42:38",213.88,795.42,,,,"     ",3.90,83.67,5.56
740,463139711,"00740M00:02:52.490","00740 00:42:39",213.86,795.40,,,,"     ",3.90,84.37,5.60
740,463139712,"00740M00:02:53.463","00740 00:42:40",213.83,795.43,,,,"     ",3.90,83.81,5.56
740,463139713,"00740M00:02:54.436","00740 00:42:41",213.81,795.43,,,,"     ",3.90,83.66,5.55
740,463139714,"00740M00:02:55.409","00740 00:42:42",213.77,795.45,,,,"     ",3.90,83.83,5.56
740,463139715,"00740M00:02:56.383","00740 00:42:43",213.74,795.51,,,,"     ",3.90,83.81,5.56
740,463139716,"00740M00:02:57.356","00740 00:42:44",213.70,795.49,,,,"     ",3.90,83.97,5.56
740,463139717,"00740M00:02:58.329","00740 00:42:45",213.67,795.48,,,,"     ",3.90,83.90,5.56
740,463139718,"00740M00:02:59.302","00740 00:42:46",213.65,795.45,,,,"     ",3.90,83.59,5.53
740,463139719,"00740M00:03:00.276","00740 00:42:47",213.63,795.50,,,,"     ",3.90,83.70,5.54
740,463139720,"00740M00:03:01.249","00740 00:42:48",213.63,795.52,,,,"     ",3.90,84.13,5.57
740,463139721,"00740M00:03:02.222","00740 00:42:49",213.63,795.47,,,,"     ",3.90,83.96,5.55
740,463139722,"00740M00:03:03.195","00740 00:42:50",213.64,795.49,,,,"     ",3.90,84.20,5.57
740,463139723,"00740M00:03:04.169","00740 00:42:51",213.66,795.54,,,,"     ",3.90,84.02,5.55
740,463139724,"00740M00:03:05.142","00740 00:42:52",213.68,795.50,,,,"     ",3.90,84.09,5.56
740,463139725,"00740M00:03:06.115","00740 00:42:53",213.71,795.46,,,,"     ",3.90,83.97,5.54
740,463139726,"00740M00:03:07.088","00740 00:42:54",213.74,795.52,,,,"     ",3.90,83.91,5.54
740,463139727,"00740M00:03:08.062","00740 00:42:55",213.77,795.48,,,,"     ",3.90,83.82,5.53
740,463139728,"00740M00:03:09.035","00740 00:42:56",213.80,795.48,,,,"     ",3.90,83.76,5.52
740,463139729,"00740M00:03:10.008","00740 00:42:57",213.82,795.51,,,,"     ",3.90,83.64,5.51
740,463139730,"00740M00:03:10.982","00740 00:42:58",213.85,795.40,,,,"     ",3.90,83.67,5.51
740,463139731,"00740M00:03:11.955","00740 00:42:59",213.88,795.46,,,,"     ",3.90,84.17,5.54
740,463139732,"00740M00:03:12.928","00740 00:43:00",213.90,795.44,,,,"     ",3.90,84.24,5.55
740,463139733,"00740M00:03:13.901","00740 00:43:01",213.93,795.41,,,,"     ",3.90,84.22,5.54
740,463139734,"00740M00:03:14.875","00740 00:43:02",213.95,795.50,,,,"     ",3.90,83.74,5.51
740,463139735,"00740M00:03:15.848","00740 00:43:03",213.97,795.53,,,,"     ",3.90,84.00,5.53
740,463139736,"00740M00:03:16.821","00740 00:43:03",213.99,795.43,,,,"     ",3.90,84.30,5.54
740,463139737,"00740M00:03:17.794","00740 00:43:04",214.00,795.37,,,,"     ",3.90,84.06,5.52
740,463139738,"00740M00:03:18.768","00740 00:43:05",214.00,795.40,,,,"     ",3.90,84.25,5.53
740,463139739,"00740M00:03:19.741","00740 00:43:06",214.00,795.40,,,,"     ",3.90,84.30,5.53
740,463139740,"00740M00:03:20.714","00740 00:43:07",214.00,795.51,,,,"     ",3.90,84.40,5.54
740,463139741,"00740M00:03:21.687","00740 00:43:08",213.99,795.54,,,,"     ",3.90,84.15,5.52
740,463139742,"00740M00:03:22.661","00740 00:43:09",213.99,795.61,,,,"     ",3.90,84.33,5.53
740,463139743,"00740M00:03:23.634","00740 00:43:10",214.00,795.59,,,,"     ",3.90,84.48,5.54
740,463139744,"00740M00:03:24.607","00740 00:43:11",214.01,795.45,,,,"     ",3.90,84.63,5.54
740,463139745,"00740M00:03:25.580","00740 00:43:12",214.03,795.47,,,,"     ",3.90,84.75,5.55
740,463139746,"00740M00:03:26.554","00740 00:43:13",214.05,795.49,,,,"     ",3.90,84.48,5.53
740,463139747,"00740M00:03:27.527","00740 00:43:14",214.07,795.52,,,,"     ",3.90,84.39,5.52
740,463139748,"00740M00:03:28.500","00740 00:43:15",214.10,795.47,,,,"     ",3.90,84.37,5.52
740,463139749,"00740M00:03:29.473","00740 00:43:16",214.12,795.51,,,,"     ",3.90,84.59,5.53
740,463139750,"00740M00:03:30.447","00740 00:43:17",214.13,795.45,,,,"     ",3.90,84.49,5.52
740,463139751,"00740M00:03:31.420","00740 00:43:18",214.14,795.50,,,,"     ",3.90,84.50,5.52
740,463139752,"00740M00:03:32.393","00740 00:43:19",214.14,795.55,,,,"     ",3.90,84.79,5.54
740,463139753,"00740M00:03:33.366","00740 00:43:20",214.13,795.57,,,,"     ",3.90,84.75,5.53
740,463139754,"00740M00:03:34.340","00740 00:43:21",214.11,795.58,,,,"     ",3.90,85.44,5.58
740,463139755,"00740M00:03:35.313","00740 00:43:22",214.09,795.51,,,,"     ",3.90,84.81,5.53
740,463139756,"00740M00:03:36.286","00740 00:43:23",214.08,795.61,,,,"     ",3.90,85.16,5.55
740,463139757,"00740M00:03:37.259","00740 00:43:24",214.06,795.61,,,,"     ",3.90,84.64,5.52
740,463139758,"00740M00:03:38.233","00740 00:43:25",214.05,795.56,,,,"     ",3.90,85.11,5.55
740,463139759,"00740M00:03:39.206","00740 00:43:26",214.04,795.48,,,,"     ",3.90,85.02,5.54
740,463139760,"00740M00:03:40.179","00740 00:43:27",214.02,795.52,,,,"     ",3.90,84.91,5.53
740,463139761,"00740M00:03:41.152","00740 00:43:28",214.01,795.53,,,,"     ",3.90,84.37,5.49
740,463139762,"00740M00:03:42.126","00740 00:43:29",213.99,795.59,,,,"     ",3.90,85.29,5.55
740,463139763,"00740M00:03:43.099","00740 00:43:30",213.97,795.61,,,,"     ",3.90,84.79,5.51
740,463139764,"00740M00:03:44.072","00740 00:43:31",213.95,795.61,,,,"     ",3.90,85.18,5.54
740,463139765,"00740M00:03:45.045","00740 00:43:32",213.92,795.67,,,,"     ",3.90,84.90,5.52
740,463139766,"00740M00:03:46.019","00740 00:43:33",213.90,795.58,,,,"     ",3.90,84.66,5.50
740,463139767,"00740M00:03:46.992","00740 00:43:34",213.87,795.55,,,,"     ",3.90,85.08,5.53
740,463139768,"00740M00:03:47.965","00740 00:43:35",213.84,795.54,,,,"     ",3.90,84.93,5.52
740,463139769,"00740M00:03:48.938","00740 00:43:36",213.82,795.58,,,,"     ",3.90,84.62,5.49
740,463139770,"00740M00:03:49.912","00740 00:43:37",213.80,795.54,,,,"     ",3.90,84.82,5.50
740,463139771,"00740M00:03:50.885","00740 00:43:38",213.78,795.55,,,,"     ",3.90,84.32,5.47
740,463139772,"00740M00:03:51.858","00740 00:43:39",213.76,795.60,,,,"     ",3.90,84.64,5.49
740,463139773,"00740M00:03:52.831","00740 00:43:39",213.75,795.58,,,,"     ",3.90,84.04,5.45
740,463139774,"00740M00:03:53.805","00740 00:43:40",213.72,795.50,,,,"     ",3.90,84.42,5.47
740,463139775,"00740M00:03:54.778","00740 00:43:41",213.70,795.57,,,,"     ",3.90,84.14,5.45
740,463139776,"00740M00:03:55.751","00740 00:43:42",213.67,795.57,,,,"     ",3.90,84.45,5.47
740,463139777,"00740M00:03:56.724","00740 00:43:43",213.64,795.59,,,,"     ",3.90,84.22,5.45
740,463139778,"00740M00:03:57.698","00740 00:43:44",213.60,795.48,,,,"     ",3.90,84.11,5.44
740,463139779,"00740M00:03:58.671","00740 00:43:45",213.57,795.57,,,,"     ",3.90,83.87,5.43
740,463139780,"00740M00:03:59.644","00740 00:43:46",213.53,795.63,,,,"     ",3.90,83.84,5.42
740,463139781,"00740M00:04:00.617","00740 00:43:47",213.49,795.59,,,,"     ",3.90,83.44,5.39
740,463139782,"00740M00:04:01.591","00740 00:43:48",213.45,795.57,,,,"     ",3.90,83.20,5.37
740,463139783,"00740M00:04:02.564","00740 00:43:49",213.42,795.62,,,,"     ",3.90,83.82,5.42
740,463139784,"00740M00:04:03.537","00740 00:43:50",213.19,795.62,,,,"     ",3.90,83.33,5.38
740,463139785,"00740M00:04:04.510","00740 00:43:51",213.18,795.52,,,,"     ",3.90,83.19,5.37
740,463139786,"00740M00:04:05.484","00740 00:43:52",213.19,795.65,,,,"     ",3.90,83.34,5.38
740,463139787,"00740M00:04:06.457","00740 00:43:53",213.20,795.68,,,,"     ",3.90,83.33,5.38
740,463139788,"00740M00:04:07.430","00740 00:43:54",213.21,795.58,,,,"     ",3.90,83.12,5.36
740,463139789,"00740M00:04:08.403","00740 00:43:55",213.21,795.60,,,,"     ",3.90,83.12,5.36
740,463139790,"00740M00:04:09.377","00740 00:43:56",213.21,795.56,,,,"     ",3.90,82.72,5.33
740,463139791,"00740M00:04:10.350","00740 00:43:57",213.21,795.64,,,,"     ",3.90,82.73,5.33
740,463139792,"00740M00:04:11.323","00740 00:43:58",213.20,795.57,,,,"     ",3.90,82.83,5.34
740,463139793,"00740M00:04:12.296","00740 00:43:59",213.20,795.64,,,,"     ",3.90,82.55,5.32
740,463139794,"00740M00:04:13.270","00740 00:44:00",213.21,795.68,,,,"     ",3.90,82.45,5.31
740,463139795,"00740M00:04:14.243","00740 00:44:01",213.22,795.64,,,,"     ",3.90,82.66,5.32
740,463139796,"00740M00:04:15.216","00740 00:44:02",213.23,795.69,,,,"     ",3.90,82.75,5.33
740,463139797,"00740M00:04:16.189","00740 00:44:03",213.25,795.72,,,,"     ",3.90,82.38,5.30
740,463139798,"00740M00:04:17.163","00740 00:44:04",213.28,795.64,,,,"     ",3.90,82.28,5.29
740,463139799,"00740M00:04:18.136","00740 00:44:05",213.30,795.59,,,,"     ",3.90,82.38,5.30
740,463139800,"00740M00:04:19.109","00740 00:44:06",213.32,795.63,,,,"     ",3.90,82.19,5.28
740,463139801,"00740M00:04:20.083","00740 00:44:07",213.34,795.69,,,,"     ",3.90,81.85,5.26
740,463139802,"00740M00:04:21.056","00740 00:44:08",213.34,795.68,,,,"     ",3.90,82.22,5.28
740,463139803,"00740M00:04:22.029","00740 00:44:09",213.33,795.64,,,,"     ",3.90,82.02,5.27
740,463139804,"00740M00:04:23.002","00740 00:44:10",213.30,795.51,,,,"     ",3.90,81.68,5.24
740,463139805,"00740M00:04:23.976","00740 00:44:11",213.27,795.57,,,,"     ",3.90,81.44,5.23
740,463139806,"00740M00:04:24.949","00740 00:44:12",213.23,795.55,,,,"     ",3.90,82.02,5.26
740,463139807,"00740M00:04:25.922","00740 00:44:13",213.19,795.60,,,,"     ",3.90,81.52,5.23
740,463139808,"00740M00:04:26.895","00740 00:44:14",213.14,795.59,,,,"     ",3.90,81.58,5.23
740,463139809,"00740M00:04:27.869","00740 00:44:15",213.11,795.65,,,,"     ",3.90,81.55,5.23
740,463139810,"00740M00:04:28.842","00740 00:44:15",213.08,795.64,,,,"     ",3.90,81.35,5.22
740,463139811,"00740M00:04:29.815","00740 00:44:16",213.06,795.59,,,,"     ",3.90,81.50,5.22
740,463139812,"00740M00:04:30.788","00740 00:44:17",213.04,795.59,,,,"     ",3.90,81.37,5.22
740,463139813,"00740M00:04:31.762","00740 00:44:18",213.03,795.60,,,,"     ",3.90,80.90,5.18
740,463139814,"00740M00:04:32.735","00740 00:44:19",213.01,795.62,,,,"     ",3.90,81.21,5.20
740,463139815,"00740M00:04:33.708","00740 00:44:20",213.00,795.61,,,,"     ",3.90,81.12,5.20
740,463139816,"00740M00:04:34.681","00740 00:44:21",212.98,795.69,,,,"     ",3.90,81.16,5.20
740,463139817,"00740M00:04:35.655","00740 00:44:22",212.96,795.58,,,,"     ",3.90,80.72,5.17
740,463139818,"00740M00:04:36.628","00740 00:44:23",212.93,795.65,,,,"     ",3.90,80.83,5.17
740,463139819,"00740M00:04:37.601","00740 00:44:24",212.90,795.67,,,,"     ",3.90,80.75,5.17
740,463139820,"00740M00:04:38.574","00740 00:44:25",212.86,795.64,,,,"     ",3.90,80.55,5.15
740,463139821,"00740M00:04:39.548","00740 00:44:26",212.81,795.62,,,,"     ",3.90,80.85,5.17
740,463139822,"00740M00:04:40.521","00740 00:44:27",212.77,795.69,,,,"     ",3.90,80.69,5.16
740,463139823,"00740M00:04:41.494","00740 00:44:28",212.73,795.69,,,,"     ",3.90,80.66,5.16
740,463139824,"00740M00:04:42.467","00740 00:44:29",212.69,795.65,,,,"     ",3.90,80.82,5.17
740,463139825,"00740M00:04:43.441","00740 00:44:30",212.66,795.62,,,,"     ",3.90,80.29,5.13
740,463139826,"00740M00:04:44.414","00740 00:44:31",212.62,795.68,,,,"     ",3.90,80.35,5.13
740,463139827,"00740M00:04:45.387","00740 00:44:32",212.59,795.63,,,,"     ",3.90,80.51,5.14
740,463139828,"00740M00:04:46.360","00740 00:44:33",212.56,795.59,,,,"     ",3.90,80.66,5.15
740,463139829,"00740M00:04:47.334","00740 00:44:34",212.53,795.72,,,,"     ",3.90,80.37,5.13
740,463139830,"00740M00:04:48.307","00740 00:44:35",212.51,795.67,,,,"     ",3.90,79.94,5.10
740,463139831,"00740M00:04:49.280","00740 00:44:36",212.50,795.68,,,,"     ",3.90,80.04,5.11
740,463139832,"00740M00:04:50.253","00740 00:44:37",212.51,795.65,,,,"     ",3.90,79.52,5.07
740,463139833,"00740M00:04:51.227","00740 00:44:38",212.53,795.63,,,,"     ",3.90,79.94,5.10
740,463139834,"00740M00:04:52.200","00740 00:44:39",212.56,795.59,,,,"     ",3.90,80.19,5.12
740,463139835,"00740M00:04:53.173","00740 00:44:40",212.62,795.68,,,,"     ",3.90,80.23,5.12
740,463139836,"00740M00:04:54.146","00740 00:44:41",212.69,795.71,,,,"     ",3.90,80.08,5.11
740,463139837,"00740M00:04:55.120","00740 00:44:42",212.77,795.63,,,,"     ",3.90,79.73,5.08
