SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2420,612280602,"02420M00:01:04.141","02419 23:41:51",205.82,865.24,,,,"     ",6.30,,
2420,612280603,"02420M00:01:05.115","02419 23:41:52",205.84,865.29,,,,"     ",6.30,50.42,11.53
2420,612280604,"02420M00:01:06.088","02419 23:41:53",205.85,865.31,,,,"     ",6.30,50.50,11.52
2420,612280605,"02420M00:01:07.061","02419 23:41:54",205.87,865.26,,,,"     ",6.30,50.58,11.50
2420,612280606,"02420M00:01:08.035","02419 23:41:55",205.88,865.21,,,,"     ",6.30,50.77,11.51
2420,612280607,"02420M00:01:09.008","02419 23:41:56",205.89,865.27,,,,"     ",6.30,50.69,11.46
2420,612280608,"02420M00:01:09.981","02419 23:41:57",205.90,865.26,,,,"     ",6.30,50.78,11.46
2420,612280609,"02420M00:01:10.954","02419 23:41:58",205.91,865.25,,,,"     ",6.30,50.93,11.46
2420,612280610,"02420M00:01:11.928","02419 23:41:59",205.91,865.30,,,,"     ",6.30,50.76,11.39
2420,612280611,"02420M00:01:12.901","02419 23:42:00",205.92,865.36,,,,"     ",6.30,50.82,11.37
2420,612280612,"02420M00:01:13.874","02419 23:42:01",205.92,865.26,,,,"     ",6.30,51.06,11.40
2420,612280613,"02420M00:01:14.847","02419 23:42:02",205.92,865.31,,,,"     ",6.30,51.20,11.40
2420,612280614,"02420M00:01:15.821","02419 23:42:03",205.92,865.32,,,,"     ",6.30,51.21,11.38
2420,612280615,"02420M00:01:16.794","02419 23:42:04",205.91,865.27,,,,"     ",6.30,51.28,11.37
2420,612280616,"02420M00:01:17.767","02419 23:42:05",205.90,865.28,,,,"     ",6.30,51.29,11.34
2420,612280617,"02420M00:01:18.740","02419 23:42:06",205.90,865.31,,,,"     ",6.30,51.36,11.33
2420,612280618,"02420M00:01:19.714","02419 23:42:07",205.90,865.31,,,,"     ",6.30,51.47,11.33
2420,612280619,"02420M00:01:20.687","02419 23:42:08",205.92,865.38,,,,"     ",6.30,51.44,11.30
2420,612280620,"02420M00:01:21.660","02419 23:42:09",205.94,865.36,,,,"     ",6.30,51.49,11.29
2420,612280621,"02420M00:01:22.633","02419 23:42:10",205.96,865.32,,,,"     ",6.30,51.53,11.26
2420,612280622,"02420M00:01:23.607","02419 23:42:10",205.98,865.31,,,,"     ",6.30,51.64,11.27
2420,612280623,"02420M00:01:24.580","02419 23:42:11",205.99,865.33,,,,"     ",6.30,51.45,11.20
2420,612280624,"02420M00:01:25.553","02419 23:42:12",205.99,865.25,,,,"     ",6.30,51.57,11.21
2420,612280625,"02420M00:01:26.526","02419 23:42:13",206.00,865.33,,,,"     ",6.30,51.69,11.22
2420,612280626,"02420M00:01:27.500","02419 23:42:14",206.01,865.34,,,,"     ",6.30,51.68,11.19
2420,612280627,"02420M00:01:28.473","02419 23:42:15",206.02,865.31,,,,"     ",6.30,51.68,11.17
2420,612280628,"02420M00:01:29.446","02419 23:42:16",206.02,865.36,,,,"     ",6.30,51.88,11.19
2420,612280629,"02420M00:01:30.419","02419 23:42:17",206.02,865.39,,,,"     ",6.30,51.64,11.12
2420,612280630,"02420M00:01:31.393","02419 23:42:18",206.02,865.44,,,,"     ",6.30,51.76,11.12
2420,612280631,"02420M00:01:32.366","02419 23:42:19",206.01,865.34,,,,"     ",6.30,51.71,11.09
2420,612280632,"02420M00:01:33.339","02419 23:42:20",206.00,865.41,,,,"     ",6.30,52.30,11.20
2420,612280633,"02420M00:01:34.312","02419 23:42:21",205.98,865.41,,,,"     ",6.30,52.01,11.12
2420,612280634,"02420M00:01:35.286","02419 23:42:22",205.96,865.26,,,,"     ",6.30,51.99,11.09
2420,612280635,"02420M00:01:36.259","02419 23:42:23",205.94,865.29,,,,"     ",6.30,51.90,11.05
2420,612280636,"02420M00:01:37.232","02419 23:42:24",205.92,865.31,,,,"     ",6.30,52.01,11.06
