SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
955,482226032,"00955M00:00:00.887","00954 23:08:53",217.25,860.32,,,,"     ",4.30,,
955,482226033,"00955M00:00:01.860","00954 23:08:53",217.33,860.27,,,,"     ",4.30,103.48,3.48
955,482226034,"00955M00:00:02.834","00954 23:08:54",217.40,860.29,,,,"     ",4.30,103.01,3.46
955,482226035,"00955M00:00:03.807","00954 23:08:55",217.47,860.32,,,,"     ",4.30,103.41,3.48
955,482226036,"00955M00:00:04.780","00954 23:08:56",217.53,860.31,,,,"     ",4.30,103.21,3.47
955,482226037,"00955M00:00:05.753","00954 23:08:57",217.58,860.40,,,,"     ",4.30,103.44,3.48
955,482226038,"00955M00:00:06.727","00954 23:08:58",217.62,860.24,,,,"     ",4.30,102.86,3.46
955,482226039,"00955M00:00:07.700","00954 23:08:59",217.66,860.34,,,,"     ",4.30,102.82,3.46
955,482226040,"00955M00:00:08.673","00954 23:09:00",217.69,860.31,,,,"     ",4.30,103.17,3.47
955,482226041,"00955M00:00:09.646","00954 23:09:01",217.71,860.36,,,,"     ",4.30,102.42,3.44
955,482226042,"00955M00:00:10.620","00954 23:09:02",217.72,860.38,,,,"     ",4.30,103.01,3.46
955,482226043,"00955M00:00:11.593","00954 23:09:03",217.73,860.36,,,,"     ",4.30,103.87,3.49
955,482226044,"00955M00:00:12.566","00954 23:09:04",217.73,860.33,,,,"     ",4.30,103.51,3.48
955,482226045,"00955M00:00:13.539","00954 23:09:05",217.72,860.25,,,,"     ",4.30,103.33,3.48
955,482226046,"00955M00:00:14.513","00954 23:09:06",217.71,860.36,,,,"     ",4.30,102.82,3.46
955,482226047,"00955M00:00:15.486","00954 23:09:07",217.67,860.28,,,,"     ",4.30,102.92,3.46
955,482226048,"00955M00:00:16.459","00954 23:09:08",217.62,860.33,,,,"     ",4.30,104.05,3.50
955,482226049,"00955M00:00:17.432","00954 23:09:09",217.56,860.25,,,,"     ",4.30,103.58,3.49
955,482226050,"00955M00:00:18.406","00954 23:09:10",217.50,860.24,,,,"     ",4.30,102.21,3.44
955,482226051,"00955M00:00:19.379","00954 23:09:11",217.44,860.28,,,,"     ",4.30,103.27,3.47
955,482226052,"00955M00:00:20.352","00954 23:09:12",217.39,860.26,,,,"     ",4.30,103.68,3.49
955,482226053,"00955M00:00:21.325","00954 23:09:13",217.36,860.34,,,,"     ",4.30,102.64,3.45
955,482226054,"00955M00:00:22.299","00954 23:09:14",217.35,860.33,,,,"     ",4.30,103.46,3.48
955,482226055,"00955M00:00:23.272","00954 23:09:15",217.37,860.30,,,,"     ",4.30,102.97,3.47
955,482226056,"00955M00:00:24.245","00954 23:09:16",217.39,860.29,,,,"     ",4.30,102.63,3.45
955,482226057,"00955M00:00:25.218","00954 23:09:17",217.43,860.34,,,,"     ",4.30,103.32,3.48
955,482226058,"00955M00:00:26.192","00954 23:09:18",217.47,860.30,,,,"     ",4.30,103.47,3.48
955,482226059,"00955M00:00:27.165","00954 23:09:19",217.52,860.37,,,,"     ",4.30,103.40,3.48
955,482226060,"00955M00:00:28.138","00954 23:09:20",217.55,860.39,,,,"     ",4.30,103.25,3.48
955,482226061,"00955M00:00:29.111","00954 23:09:21",217.57,860.27,,,,"     ",4.30,103.38,3.48
955,482226062,"00955M00:00:30.085","00954 23:09:22",217.59,860.34,,,,"     ",4.30,103.06,3.47
955,482226063,"00955M00:00:31.058","00954 23:09:23",217.59,860.21,,,,"     ",4.30,102.91,3.47
955,482226064,"00955M00:00:32.031","00954 23:09:24",217.58,860.32,,,,"     ",4.30,103.01,3.47
955,482226065,"00955M00:00:33.004","00954 23:09:25",217.57,860.27,,,,"     ",4.30,103.51,3.49
955,482226066,"00955M00:00:33.978","00954 23:09:26",217.55,860.24,,,,"     ",4.30,102.78,3.46
955,482226067,"00955M00:00:34.951","00954 23:09:27",217.53,860.29,,,,"     ",4.30,103.44,3.49
955,482226068,"00955M00:00:35.924","00954 23:09:28",217.51,860.34,,,,"     ",4.30,102.91,3.47
955,482226069,"00955M00:00:36.897","00954 23:09:29",217.50,860.29,,,,"     ",4.30,102.81,3.47
955,482226070,"00955M00:00:37.871","00954 23:09:29",217.49,860.28,,,,"     ",4.30,103.18,3.48
955,482226071,"00955M00:00:38.844","00954 23:09:30",217.49,860.37,,,,"     ",4.30,103.25,3.48
955,482226072,"00955M00:00:39.817","00954 23:09:31",217.50,860.36,,,,"     ",4.30,103.29,3.48
955,482226073,"00955M00:00:40.790","00954 23:09:32",217.51,860.27,,,,"     ",4.30,102.94,3.47
