SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1922,568070946,"01922M00:01:02.448","01922 00:21:18",205.69,797.29,,,,"     ",5.60,,
1922,568070947,"01922M00:01:03.421","01922 00:21:19",205.66,797.25,,,,"     ",5.60,82.02,22.83
1922,568070948,"01922M00:01:04.395","01922 00:21:20",205.62,797.31,,,,"     ",5.60,82.12,22.80
1922,568070949,"01922M00:01:05.368","01922 00:21:21",205.59,797.24,,,,"     ",5.60,82.25,22.78
1922,568070950,"01922M00:01:06.341","01922 00:21:22",205.55,797.34,,,,"     ",5.60,82.34,22.76
1922,568070951,"01922M00:01:07.315","01922 00:21:23",205.52,797.29,,,,"     ",5.60,82.52,22.75
1922,568070952,"01922M00:01:08.288","01922 00:21:24",205.49,797.26,,,,"     ",5.60,82.83,22.77
1922,568070953,"01922M00:01:09.261","01922 00:21:25",205.47,797.36,,,,"     ",5.60,82.53,22.63
1922,568070954,"01922M00:01:10.234","01922 00:21:26",205.44,797.35,,,,"     ",5.60,82.63,22.61
1922,568070955,"01922M00:01:11.208","01922 00:21:27",205.41,797.37,,,,"     ",5.60,82.77,22.60
1922,568070956,"01922M00:01:12.181","01922 00:21:28",205.39,797.30,,,,"     ",5.60,83.04,22.62
1922,568070957,"01922M00:01:13.154","01922 00:21:29",205.36,797.34,,,,"     ",5.60,83.16,22.61
1922,568070958,"01922M00:01:14.127","01922 00:21:30",205.33,797.30,,,,"     ",5.60,83.17,22.56
1922,568070959,"01922M00:01:15.101","01922 00:21:31",205.31,797.30,,,,"     ",5.60,83.37,22.57
1922,568070960,"01922M00:01:16.074","01922 00:21:32",205.29,797.34,,,,"     ",5.60,83.34,22.50
1922,568070961,"01922M00:01:17.047","01922 00:21:33",205.27,797.28,,,,"     ",5.60,83.41,22.48
1922,568070962,"01922M00:01:18.020","01922 00:21:34",205.25,797.40,,,,"     ",5.60,83.53,22.46
1922,568070963,"01922M00:01:18.994","01922 00:21:35",205.23,797.32,,,,"     ",5.60,83.57,22.43
1922,568070964,"01922M00:01:19.967","01922 00:21:35",205.22,797.37,,,,"     ",5.60,83.81,22.46
1922,568070965,"01922M00:01:20.940","01922 00:21:36",205.22,797.32,,,,"     ",5.60,83.71,22.38
1922,568070966,"01922M00:01:21.913","01922 00:21:37",205.22,797.29,,,,"     ",5.60,84.00,22.42
1922,568070967,"01922M00:01:22.887","01922 00:21:38",205.22,797.24,,,,"     ",5.60,84.04,22.38
1922,568070968,"01922M00:01:23.860","01922 00:21:39",205.22,797.34,,,,"     ",5.60,84.16,22.38
1922,568070969,"01922M00:01:24.833","01922 00:21:40",205.22,797.22,,,,"     ",5.60,84.27,22.35
1922,568070970,"01922M00:01:25.806","01922 00:21:41",205.21,797.28,,,,"     ",5.60,84.39,22.34
1922,568070971,"01922M00:01:26.780","01922 00:21:42",205.51,797.29,,,,"     ",5.60,84.42,22.32
1922,568070972,"01922M00:01:27.753","01922 00:21:43",205.50,797.38,,,,"     ",5.60,84.53,22.30
1922,568070973,"01922M00:01:28.726","01922 00:21:44",205.49,797.25,,,,"     ",5.60,84.55,22.27
1922,568070974,"01922M00:01:29.699","01922 00:21:45",205.48,797.31,,,,"     ",5.60,84.56,22.24
1922,568070975,"01922M00:01:30.673","01922 00:21:46",205.48,797.28,,,,"     ",5.60,84.83,22.26
1922,568070976,"01922M00:01:31.646","01922 00:21:47",205.48,797.31,,,,"     ",5.60,84.84,22.23
1922,568070977,"01922M00:01:32.619","01922 00:21:48",205.50,797.30,,,,"     ",5.60,85.17,22.28
