SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1856,562211840,"01856M00:01:07.124","01856 00:11:38",204.67,874.35,,,,"     ",5.40,,
1856,562211841,"01856M00:01:08.097","01856 00:11:39",204.78,874.39,,,,"     ",5.40,45.99,17.51
1856,562211842,"01856M00:01:09.070","01856 00:11:40",204.87,874.40,,,,"     ",5.40,46.09,17.51
1856,562211843,"01856M00:01:10.044","01856 00:11:41",204.95,874.40,,,,"     ",5.40,46.24,17.53
1856,562211844,"01856M00:01:11.017","01856 00:11:42",205.02,874.47,,,,"     ",5.40,46.12,17.44
1856,562211845,"01856M00:01:11.990","01856 00:11:43",205.08,874.39,,,,"     ",5.40,46.23,17.43
1856,562211846,"01856M00:01:12.963","01856 00:11:44",205.12,874.40,,,,"     ",5.40,46.27,17.41
1856,562211847,"01856M00:01:13.937","01856 00:11:45",205.16,874.38,,,,"     ",5.40,46.37,17.40
1856,562211848,"01856M00:01:14.910","01856 00:11:46",205.19,874.36,,,,"     ",5.40,46.43,17.37
1856,562211849,"01856M00:01:15.883","01856 00:11:47",205.21,874.30,,,,"     ",5.40,46.47,17.35
1856,562211850,"01856M00:01:16.856","01856 00:11:48",205.21,874.34,,,,"     ",5.40,46.47,17.31
1856,562211851,"01856M00:01:17.830","01856 00:11:49",205.21,874.37,,,,"     ",5.40,46.61,17.33
1856,562211852,"01856M00:01:18.803","01856 00:11:50",205.18,874.49,,,,"     ",5.40,46.61,17.29
1856,562211853,"01856M00:01:19.776","01856 00:11:51",205.14,874.37,,,,"     ",5.40,46.55,17.22
1856,562211854,"01856M00:01:20.750","01856 00:11:52",205.09,874.29,,,,"     ",5.40,46.70,17.24
1856,562211855,"01856M00:01:21.723","01856 00:11:53",205.13,874.29,,,,"     ",5.40,46.77,17.23
1856,562211856,"01856M00:01:22.696","01856 00:11:54",205.20,874.32,,,,"     ",5.40,46.77,17.19
1856,562211857,"01856M00:01:23.669","01856 00:11:55",205.28,874.33,,,,"     ",5.40,46.88,17.20
1856,562211858,"01856M00:01:24.643","01856 00:11:56",205.34,874.37,,,,"     ",5.40,46.86,17.16
1856,562211859,"01856M00:01:25.616","01856 00:11:57",205.37,874.34,,,,"     ",5.40,47.02,17.18
1856,562211860,"01856M00:01:26.589","01856 00:11:58",205.37,874.37,,,,"     ",5.40,46.95,17.12
