SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2913,656046364,"02913M00:00:48.577","02912 23:22:03",219.35,868.04,,,,"     ",6.90,,
2913,656046365,"02913M00:00:49.550","02912 23:22:04",219.39,867.98,,,,"     ",6.90,113.02,5.45
2913,656046366,"02913M00:00:50.524","02912 23:22:05",219.42,868.03,,,,"     ",6.90,113.82,5.48
2913,656046367,"02913M00:00:51.497","02912 23:22:06",219.45,868.05,,,,"     ",6.90,113.58,5.45
2913,656046368,"02913M00:00:52.470","02912 23:22:07",219.48,868.10,,,,"     ",6.90,113.46,5.43
2913,656046369,"02913M00:00:53.443","02912 23:22:08",219.51,868.01,,,,"     ",6.90,114.00,5.44
2913,656046370,"02913M00:00:54.417","02912 23:22:09",219.53,868.10,,,,"     ",6.90,114.22,5.43
2913,656046371,"02913M00:00:55.390","02912 23:22:10",219.55,868.02,,,,"     ",6.90,114.00,5.41
2913,656046372,"02913M00:00:56.363","02912 23:22:11",219.57,867.96,,,,"     ",6.90,114.46,5.42
2913,656046373,"02913M00:00:57.336","02912 23:22:12",219.59,867.92,,,,"     ",6.90,115.07,5.43
2913,656046374,"02913M00:00:58.310","02912 23:22:13",219.61,867.96,,,,"     ",6.90,115.13,5.42
2913,656046375,"02913M00:00:59.283","02912 23:22:14",219.62,867.94,,,,"     ",6.90,115.20,5.41
2913,656046376,"02913M00:01:00.256","02912 23:22:15",219.63,867.92,,,,"     ",6.90,115.43,5.41
2913,656046377,"02913M00:01:01.230","02912 23:22:16",219.64,867.97,,,,"     ",6.90,115.30,5.39
2913,656046378,"02913M00:01:02.203","02912 23:22:17",219.64,867.92,,,,"     ",6.90,115.75,5.40
2913,656046379,"02913M00:01:03.176","02912 23:22:18",219.64,867.95,,,,"     ",6.90,116.33,5.41
2913,656046380,"02913M00:01:04.149","02912 23:22:19",219.62,867.86,,,,"     ",6.90,116.25,5.40
2913,656046381,"02913M00:01:05.123","02912 23:22:20",219.61,867.92,,,,"     ",6.90,116.21,5.38
