SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
966,483202602,"00966M00:00:51.041","00965 23:09:35",224.53,859.23,,,,"     ",4.30,,
966,483202603,"00966M00:00:52.014","00965 23:09:36",224.47,859.18,,,,"     ",4.30,87.48,4.50
966,483202604,"00966M00:00:52.988","00965 23:09:37",224.41,859.16,,,,"     ",4.30,87.91,4.51
966,483202605,"00966M00:00:53.961","00965 23:09:38",224.36,859.18,,,,"     ",4.30,87.70,4.49
966,483202606,"00966M00:00:54.934","00965 23:09:39",224.31,859.22,,,,"     ",4.30,87.98,4.49
966,483202607,"00966M00:00:55.907","00965 23:09:40",224.27,859.19,,,,"     ",4.30,87.65,4.46
966,483202608,"00966M00:00:56.881","00965 23:09:41",224.23,859.17,,,,"     ",4.30,88.10,4.47
966,483202609,"00966M00:00:57.854","00965 23:09:42",224.19,859.16,,,,"     ",4.30,88.22,4.46
966,483202610,"00966M00:00:58.827","00965 23:09:43",224.16,859.13,,,,"     ",4.30,87.80,4.43
966,483202611,"00966M00:00:59.800","00965 23:09:44",224.14,859.12,,,,"     ",4.30,88.39,4.44
966,483202612,"00966M00:01:00.774","00965 23:09:45",224.12,859.11,,,,"     ",4.30,88.21,4.42
966,483202613,"00966M00:01:01.747","00965 23:09:46",224.11,859.18,,,,"     ",4.30,88.30,4.42
966,483202614,"00966M00:01:02.720","00965 23:09:47",224.10,859.14,,,,"     ",4.30,88.29,4.41
966,483202615,"00966M00:01:03.693","00965 23:09:48",224.09,859.20,,,,"     ",4.30,88.57,4.41
966,483202616,"00966M00:01:04.667","00965 23:09:49",224.08,859.21,,,,"     ",4.30,88.92,4.42
966,483202617,"00966M00:01:05.640","00965 23:09:50",224.09,859.17,,,,"     ",4.30,88.97,4.41
966,483202618,"00966M00:01:06.613","00965 23:09:51",224.13,859.17,,,,"     ",4.30,89.22,4.41
966,483202619,"00966M00:01:07.586","00965 23:09:52",224.18,859.07,,,,"     ",4.30,89.01,4.39
966,483202620,"00966M00:01:08.560","00965 23:09:53",224.26,859.13,,,,"     ",4.30,88.55,4.36
966,483202621,"00966M00:01:09.533","00965 23:09:54",224.35,859.23,,,,"     ",4.30,89.09,4.38
966,483202622,"00966M00:01:10.506","00965 23:09:55",224.44,859.14,,,,"     ",4.30,89.46,4.38
966,483202623,"00966M00:01:11.479","00965 23:09:56",224.53,859.19,,,,"     ",4.30,88.84,4.34
966,483202624,"00966M00:01:12.453","00965 23:09:57",224.63,859.21,,,,"     ",4.30,89.52,4.37
966,483202625,"00966M00:01:13.426","00965 23:09:58",224.76,859.28,,,,"     ",4.30,89.60,4.36
966,483202626,"00966M00:01:14.399","00965 23:09:59",224.89,859.23,,,,"     ",4.30,89.66,4.36
966,483202627,"00966M00:01:15.372","00965 23:10:00",225.01,859.21,,,,"     ",4.30,89.67,4.35
966,483202628,"00966M00:01:16.346","00965 23:10:01",225.12,859.15,,,,"     ",4.30,89.56,4.33
966,483202629,"00966M00:01:17.319","00965 23:10:02",225.20,859.21,,,,"     ",4.30,90.15,4.36
966,483202630,"00966M00:01:18.292","00965 23:10:02",225.27,859.15,,,,"     ",4.30,90.11,4.34
966,483202631,"00966M00:01:19.265","00965 23:10:03",225.34,859.15,,,,"     ",4.30,90.28,4.34
966,483202632,"00966M00:01:20.239","00965 23:10:04",225.42,859.17,,,,"     ",4.30,89.62,4.30
966,483202633,"00966M00:01:21.212","00965 23:10:05",225.49,859.17,,,,"     ",4.30,89.85,4.31
966,483202634,"00966M00:01:22.185","00965 23:10:06",225.53,859.21,,,,"     ",4.30,89.53,4.28
966,483202635,"00966M00:01:23.158","00965 23:10:07",225.56,859.19,,,,"     ",4.30,90.38,4.32
966,483202636,"00966M00:01:24.132","00965 23:10:08",225.56,859.18,,,,"     ",4.30,89.86,4.29
966,483202637,"00966M00:01:25.105","00965 23:10:09",225.54,859.23,,,,"     ",4.30,89.72,4.27
966,483202638,"00966M00:01:26.078","00965 23:10:10",225.51,859.20,,,,"     ",4.30,90.14,4.29
966,483202639,"00966M00:01:27.051","00965 23:10:11",225.47,859.19,,,,"     ",4.30,90.23,4.28
966,483202640,"00966M00:01:28.025","00965 23:10:12",225.43,859.22,,,,"     ",4.30,89.91,4.26
966,483202641,"00966M00:01:28.998","00965 23:10:13",225.38,859.25,,,,"     ",4.30,90.45,4.28
966,483202642,"00966M00:01:29.971","00965 23:10:14",225.33,859.21,,,,"     ",4.30,90.70,4.29
966,483202643,"00966M00:01:30.944","00965 23:10:15",225.29,859.25,,,,"     ",4.30,90.63,4.28
966,483202644,"00966M00:01:31.918","00965 23:10:16",225.27,859.22,,,,"     ",4.30,90.91,4.28
966,483202645,"00966M00:01:32.891","00965 23:10:17",225.24,859.28,,,,"     ",4.30,90.58,4.26
966,483202646,"00966M00:01:33.864","00965 23:10:18",225.20,859.32,,,,"     ",4.30,90.17,4.24
966,483202647,"00966M00:01:34.837","00965 23:10:19",225.15,859.29,,,,"     ",4.30,90.42,4.24
