SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1882,564519981,"01882M00:01:13.392","01882 00:16:02",203.22,843.21,,,,"     ",5.60,,
1882,564519982,"01882M00:01:14.366","01882 00:16:03",203.29,843.20,,,,"     ",5.60,67.01,23.73
1882,564519983,"01882M00:01:15.339","01882 00:16:04",203.36,843.10,,,,"     ",5.60,67.08,23.69
1882,564519984,"01882M00:01:16.312","01882 00:16:05",203.42,843.18,,,,"     ",5.60,67.14,23.65
1882,564519985,"01882M00:01:17.285","01882 00:16:06",203.49,843.17,,,,"     ",5.60,67.22,23.63
1882,564519986,"01882M00:01:18.259","01882 00:16:07",203.55,843.22,,,,"     ",5.60,67.43,23.64
1882,564519987,"01882M00:01:19.232","01882 00:16:07",203.61,843.15,,,,"     ",5.60,67.36,23.56
1882,564519988,"01882M00:01:20.205","01882 00:16:08",203.66,843.22,,,,"     ",5.60,67.47,23.55
1882,564519989,"01882M00:01:21.178","01882 00:16:09",203.71,843.13,,,,"     ",5.60,67.55,23.52
1882,564519990,"01882M00:01:22.152","01882 00:16:10",203.75,843.22,,,,"     ",5.60,67.64,23.49
1882,564519991,"01882M00:01:23.125","01882 00:16:11",203.80,843.18,,,,"     ",5.60,67.66,23.45
1882,564519992,"01882M00:01:24.098","01882 00:16:12",203.83,843.13,,,,"     ",5.60,67.86,23.47
1882,564519993,"01882M00:01:25.071","01882 00:16:13",203.87,843.26,,,,"     ",5.60,67.78,23.38
1882,564519994,"01882M00:01:26.045","01882 00:16:14",203.90,843.30,,,,"     ",5.60,67.81,23.35
1882,564519995,"01882M00:01:27.018","01882 00:16:15",203.93,843.16,,,,"     ",5.60,67.82,23.30
1882,564519996,"01882M00:01:27.991","01882 00:16:16",203.96,843.24,,,,"     ",5.60,67.95,23.30
1882,564519997,"01882M00:01:28.964","01882 00:16:17",203.98,843.16,,,,"     ",5.60,67.95,23.25
1882,564519998,"01882M00:01:29.938","01882 00:16:18",204.00,843.21,,,,"     ",5.60,68.10,23.26
1882,564519999,"01882M00:01:30.911","01882 00:16:19",204.02,843.26,,,,"     ",5.60,68.02,23.18
1882,564520000,"01882M00:01:31.884","01882 00:16:20",204.03,843.24,,,,"     ",5.60,68.28,23.23
1882,564520001,"01882M00:01:32.857","01882 00:16:21",204.02,843.25,,,,"     ",5.60,68.29,23.19
1882,564520002,"01882M00:01:33.831","01882 00:16:22",203.99,843.27,,,,"     ",5.60,68.18,23.11
1882,564520003,"01882M00:01:34.804","01882 00:16:23",203.93,843.21,,,,"     ",5.60,68.32,23.12
1882,564520004,"01882M00:01:35.777","01882 00:16:24",203.86,843.26,,,,"     ",5.60,68.41,23.10
1882,564520005,"01882M00:01:36.750","01882 00:16:25",203.78,843.18,,,,"     ",5.60,68.35,23.03
1882,564520006,"01882M00:01:37.724","01882 00:16:26",203.70,843.13,,,,"     ",5.60,68.56,23.07
1882,564520007,"01882M00:01:38.697","01882 00:16:27",203.63,843.15,,,,"     ",5.60,68.63,23.05
1882,564520008,"01882M00:01:39.670","01882 00:16:28",203.56,843.15,,,,"     ",5.60,68.67,23.02
